,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3000,6852,228.4,0.09320391714572906,0.10508006811141968,0.05053795874118805,0.32818934321403503,0.08130230754613876,0.16721221804618835,0.10159877687692642,0.17218352854251862,0.1746779978275299,0.20131662487983704,0.17705096304416656,0.20938965678215027,0.11173065751791,0.08974342793226242,0.14946667850017548,0.040628887712955475,0.05861334130167961,0.07116851210594177,0.29194018244743347,0.08572911471128464,0.29804620146751404,0.1536671221256256,0.11438490450382233,0.1636309027671814,0.1270131766796112,0.08343787491321564,0.027504324913024902,0.2036169022321701,0.12294820696115494,0.10716147720813751,0.07768445461988449,0.18436282873153687,0.2927144169807434,0.19008898735046387,0.07196418195962906,0.3320333957672119,0.085997074842453,0.1687406301498413,0.15189911425113678,0.0595129132270813,0.2902120351791382,0.2248041033744812,0.11267176270484924,0.06904321908950806,0.06595486402511597,0.061831824481487274,0.2538737654685974,0.07556074857711792
3001,6855,228.5,0.06849520653486252,0.07205647230148315,0.041109874844551086,0.20147530734539032,0.08123103529214859,0.22068428993225098,0.08365462720394135,0.1735178828239441,0.20590250194072723,0.19276303052902222,0.2043801248073578,0.2684313654899597,0.14086246490478516,0.09182712435722351,0.10913500189781189,0.03522653877735138,0.04914653301239014,0.07015379518270493,0.3848460912704468,0.08758623152971268,0.38604116439819336,0.19469040632247925,0.07081738114356995,0.18871092796325684,0.1414739191532135,0.07602867484092712,0.024873152375221252,0.11685679852962494,0.12361304461956024,0.13964736461639404,0.07081134617328644,0.15063096582889557,0.1645979881286621,0.12376029044389725,0.06526940315961838,0.35691431164741516,0.06192927807569504,0.1823093593120575,0.13749447464942932,0.0478661023080349,0.33689868450164795,0.15232525765895844,0.14332489669322968,0.06786581873893738,0.051492951810359955,0.060329120606184006,0.3361065983772278,0.04749464988708496
3002,6858,228.6,0.05782745033502579,0.06064005568623543,0.037081845104694366,0.1673843264579773,0.08287444710731506,0.23121342062950134,0.07412730157375336,0.1722181737422943,0.21861632168293,0.18734754621982574,0.2052309215068817,0.2776276767253876,0.14429157972335815,0.09485576301813126,0.09677767008543015,0.03368715941905975,0.0467107929289341,0.06771177798509598,0.42089641094207764,0.09808611869812012,0.420238733291626,0.20158427953720093,0.06034949794411659,0.19586503505706787,0.15439267456531525,0.07056617736816406,0.024042407050728798,0.09446179866790771,0.12377344816923141,0.15057729184627533,0.06997987627983093,0.13405415415763855,0.13106580078601837,0.10369718819856644,0.06323689222335815,0.393263578414917,0.054648663848638535,0.17588534951210022,0.12475578486919403,0.04270961508154869,0.3785356283187866,0.13316825032234192,0.15665680170059204,0.06579064577817917,0.044151559472084045,0.06061309576034546,0.3674027621746063,0.040407463908195496
3003,6861,228.7,0.046339429914951324,0.045117467641830444,0.031222641468048096,0.12097136676311493,0.09134115278720856,0.27824869751930237,0.06739279627799988,0.1621980369091034,0.20787343382835388,0.16900143027305603,0.20499132573604584,0.3063940107822418,0.14646455645561218,0.08804067224264145,0.07677410542964935,0.029712261632084846,0.041924480348825455,0.06921655684709549,0.47117891907691956,0.08685292303562164,0.4916779100894928,0.21031616628170013,0.05019853264093399,0.2022409737110138,0.14709341526031494,0.06454367190599442,0.020622845739126205,0.07224782556295395,0.12260780483484268,0.165822833776474,0.06633073836565018,0.11053289473056793,0.09045315533876419,0.07453125715255737,0.05513463169336319,0.3948836922645569,0.04725136607885361,0.19026711583137512,0.136167973279953,0.03494303300976753,0.3450187146663666,0.10781127959489822,0.16285952925682068,0.06582646816968918,0.03925929591059685,0.05049867928028107,0.4307723343372345,0.03458834066987038
3004,6879,229.3,0.05823957920074463,0.05663713812828064,0.03934202343225479,0.13439902663230896,0.0877641960978508,0.2352873682975769,0.08049089461565018,0.1795729249715805,0.2769341766834259,0.22248494625091553,0.24911071360111237,0.3111029267311096,0.1612386405467987,0.10745997726917267,0.09192302823066711,0.03722778707742691,0.052275605499744415,0.07742371410131454,0.44104981422424316,0.09860596805810928,0.395422101020813,0.23046168684959412,0.04883022978901863,0.19191911816596985,0.1416519284248352,0.07980729639530182,0.026847606524825096,0.07686200737953186,0.1219753697514534,0.15233109891414642,0.0677335113286972,0.14415442943572998,0.09760300815105438,0.0912533700466156,0.06153855472803116,0.32386574149131775,0.04985485225915909,0.17860323190689087,0.11249914020299911,0.04259848594665527,0.34516477584838867,0.11835186183452606,0.1597726196050644,0.07219453155994415,0.0476657897233963,0.058235157281160355,0.4120183289051056,0.034386876970529556
3005,6945,231.5,0.07419336587190628,0.07958008348941803,0.04311247169971466,0.2214549034833908,0.07488976418972015,0.21915487945079803,0.09293884038925171,0.17790818214416504,0.22977110743522644,0.19172002375125885,0.20356416702270508,0.2545601725578308,0.1385595202445984,0.08827836811542511,0.11124833673238754,0.037531692534685135,0.048411283642053604,0.06585835665464401,0.36983582377433777,0.09237050265073776,0.38059496879577637,0.19058404862880707,0.06958403438329697,0.19622983038425446,0.1560632586479187,0.07627680152654648,0.0263700969517231,0.12724223732948303,0.1443280726671219,0.14159011840820312,0.08627814054489136,0.1611241102218628,0.17829374969005585,0.1316152811050415,0.06952153891324997,0.37926602363586426,0.059160858392715454,0.17205780744552612,0.11459195613861084,0.04967067018151283,0.4023602306842804,0.1484052836894989,0.1460064798593521,0.07774138450622559,0.060170967131853104,0.06844654679298401,0.3175837993621826,0.04494175314903259
3006,6948,231.6,0.05820267274975777,0.05957348272204399,0.035550929605960846,0.16878393292427063,0.08781778067350388,0.25754058361053467,0.08354578167200089,0.17778955399990082,0.2215748429298401,0.16910792887210846,0.19319134950637817,0.28367704153060913,0.13610300421714783,0.08856572210788727,0.08932439982891083,0.03226558864116669,0.04282282292842865,0.0658290758728981,0.44230252504348755,0.09299962967634201,0.4565248191356659,0.1991613805294037,0.05919532850384712,0.21528831124305725,0.1537349969148636,0.06674586981534958,0.022831175476312637,0.0995463952422142,0.13885635137557983,0.1586029827594757,0.08210977166891098,0.12718243896961212,0.1305130571126938,0.09769900888204575,0.060030192136764526,0.39354127645492554,0.05261406674981117,0.18550431728363037,0.1279817819595337,0.04074908420443535,0.37116584181785583,0.12465543299913406,0.16110870242118835,0.07862541824579239,0.05188212916254997,0.05737178027629852,0.3811222016811371,0.04059254750609398
3007,6951,231.7,0.06587602943181992,0.07344453036785126,0.03813933953642845,0.2073041796684265,0.06704296916723251,0.250584214925766,0.08650842308998108,0.18614576756954193,0.22599667310714722,0.17816896736621857,0.1881672590970993,0.2519127428531647,0.13776086270809174,0.077171690762043,0.10194443166255951,0.032586026936769485,0.042701296508312225,0.057447850704193115,0.44647276401519775,0.08269962668418884,0.44643980264663696,0.1873534917831421,0.06449378281831741,0.25824210047721863,0.1648661196231842,0.06934331357479095,0.022673271596431732,0.11067060381174088,0.13658982515335083,0.17732661962509155,0.07935944199562073,0.1366485208272934,0.16148927807807922,0.1260741651058197,0.06862951070070267,0.41228240728378296,0.05276919901371002,0.18907064199447632,0.13428999483585358,0.05019225552678108,0.440027117729187,0.13791429996490479,0.19293220341205597,0.07418469339609146,0.05498688295483589,0.06686504930257797,0.3835570514202118,0.03900081291794777
3008,6954,231.8,0.10396663099527359,0.10943938791751862,0.054732076823711395,0.3066985607147217,0.07791208475828171,0.18715889751911163,0.12165486067533493,0.1950385868549347,0.21983523666858673,0.2179712951183319,0.21584759652614594,0.24800941348075867,0.13866588473320007,0.09651066362857819,0.14116790890693665,0.0450514480471611,0.05943131074309349,0.07536756247282028,0.32202839851379395,0.0903768241405487,0.3051036298274994,0.19056738913059235,0.09014122933149338,0.18468093872070312,0.1333911120891571,0.09090559184551239,0.0314037948846817,0.18110841512680054,0.14379183948040009,0.1204439327120781,0.08980599790811539,0.21013735234737396,0.25336435437202454,0.1795251965522766,0.07350780814886093,0.29394346475601196,0.07741823047399521,0.18257133662700653,0.1265617311000824,0.06280449032783508,0.3238001763820648,0.192482128739357,0.1252586990594864,0.08735546469688416,0.08369266241788864,0.0697949230670929,0.25991886854171753,0.06099335476756096
3009,6957,231.9,0.10800390690565109,0.11304345726966858,0.05660476163029671,0.3104988932609558,0.07525327056646347,0.18454626202583313,0.1301357001066208,0.20206525921821594,0.23732273280620575,0.22474084794521332,0.22712166607379913,0.2490285485982895,0.1420704871416092,0.09928373992443085,0.14054301381111145,0.04578397423028946,0.05640203133225441,0.07510131597518921,0.32030221819877625,0.09460736066102982,0.29289019107818604,0.1966947615146637,0.08327130228281021,0.18768078088760376,0.1367596536874771,0.09374149143695831,0.03356724977493286,0.17908154428005219,0.14960020780563354,0.12095639109611511,0.09498372673988342,0.2232491672039032,0.24840141832828522,0.18135027587413788,0.07580874860286713,0.2825509011745453,0.07444465905427933,0.17902985215187073,0.11036787182092667,0.06333500146865845,0.34114986658096313,0.18189860880374908,0.12776853144168854,0.09357617050409317,0.08974511176347733,0.0753631740808487,0.2512333393096924,0.05691109597682953
3010,6960,232.0,0.10229228436946869,0.11473296582698822,0.05173472315073013,0.31874677538871765,0.06338588148355484,0.1958712935447693,0.12058517336845398,0.20730894804000854,0.2244618535041809,0.205223947763443,0.1913280487060547,0.23495334386825562,0.12989260256290436,0.08551555871963501,0.13681353628635406,0.04027940705418587,0.052095651626586914,0.06213946267962456,0.35492587089538574,0.08343487232923508,0.3247454762458801,0.18148159980773926,0.08503457903862,0.24252808094024658,0.1408611387014389,0.08572466671466827,0.029126973822712898,0.17259395122528076,0.13799555599689484,0.139807790517807,0.08622510731220245,0.19447487592697144,0.2558264434337616,0.1939026117324829,0.07682587951421738,0.30892372131347656,0.06908242404460907,0.18813768029212952,0.13109725713729858,0.06781920045614243,0.358256459236145,0.18263955414295197,0.15898467600345612,0.08609381318092346,0.08300403505563736,0.07434768974781036,0.29151496291160583,0.05276155471801758
3011,6963,232.1,0.09271761775016785,0.1022527813911438,0.04789210483431816,0.28958335518836975,0.06578148156404495,0.2173859179019928,0.11229685693979263,0.20109978318214417,0.22563745081424713,0.19328488409519196,0.18798142671585083,0.24540802836418152,0.13258126378059387,0.08149740099906921,0.1267939656972885,0.03870132565498352,0.05101510509848595,0.06195380911231041,0.37679749727249146,0.07869043201208115,0.36294037103652954,0.18557989597320557,0.08254707604646683,0.24757793545722961,0.14142601191997528,0.08105514943599701,0.026716887950897217,0.16059769690036774,0.13854271173477173,0.14747761189937592,0.08497888594865799,0.17685049772262573,0.23110529780387878,0.17298056185245514,0.07318848371505737,0.32527798414230347,0.06654535233974457,0.1954367607831955,0.14172197878360748,0.06341586261987686,0.3529074192047119,0.1727328896522522,0.1644386351108551,0.08420056849718094,0.07763422280550003,0.0697765201330185,0.3201282024383545,0.05110049620270729
3012,6966,232.2,0.06832442432641983,0.07928996533155441,0.03788202628493309,0.23532414436340332,0.06584572792053223,0.24726225435733795,0.0845000222325325,0.187930628657341,0.21685369312763214,0.17328320443630219,0.16568534076213837,0.23074522614479065,0.12211435288190842,0.07351316511631012,0.10916854441165924,0.031075598672032356,0.04097854346036911,0.0538022518157959,0.44799917936325073,0.07880770415067673,0.45464012026786804,0.17005151510238647,0.07157404720783234,0.27758127450942993,0.16904516518115997,0.06689862161874771,0.021516036242246628,0.1227174699306488,0.1329471468925476,0.17901930212974548,0.07801161706447601,0.13080637156963348,0.1883210837841034,0.14089646935462952,0.0702100545167923,0.4385763704776764,0.05681312084197998,0.1881244033575058,0.15171058475971222,0.052694663405418396,0.4509257972240448,0.15070366859436035,0.198988139629364,0.07151594758033752,0.05418718606233597,0.0676078349351883,0.39108094573020935,0.04333164170384407
3013,6969,232.3,0.07750793546438217,0.08358753472566605,0.042670946568250656,0.23242327570915222,0.06825544685125351,0.2468794584274292,0.10090045630931854,0.19668608903884888,0.23313269019126892,0.18459796905517578,0.19947291910648346,0.2658306658267975,0.14484050869941711,0.08092130720615387,0.10742538422346115,0.03542773798108101,0.04600264132022858,0.06256125122308731,0.4326408803462982,0.07892592251300812,0.4141487181186676,0.19921183586120605,0.0678395926952362,0.2638232409954071,0.14646859467029572,0.07656717300415039,0.024751178920269012,0.1238633394241333,0.1353245973587036,0.16853639483451843,0.0795988067984581,0.15664361417293549,0.1774515062570572,0.1391979157924652,0.06846409291028976,0.33890748023986816,0.05717741698026657,0.20430710911750793,0.1374724805355072,0.0561261884868145,0.3739263117313385,0.14420194923877716,0.18487560749053955,0.081580251455307,0.06667039543390274,0.06579023599624634,0.3646552562713623,0.04261145368218422
3014,6972,232.4,0.06743596494197845,0.07729602605104446,0.037621814757585526,0.2343236654996872,0.06853348761796951,0.25087273120880127,0.08506565541028976,0.1900840550661087,0.21588926017284393,0.16955755650997162,0.16368837654590607,0.23792968690395355,0.11953657865524292,0.07454487681388855,0.10731581598520279,0.03145711123943329,0.0431998111307621,0.05438048765063286,0.4492006301879883,0.07866101711988449,0.45715853571891785,0.16934381425380707,0.07396851480007172,0.27887603640556335,0.16139942407608032,0.06635076552629471,0.02123369835317135,0.12543818354606628,0.131240114569664,0.17426647245883942,0.07789728790521622,0.12997381389141083,0.18714997172355652,0.13859525322914124,0.06778556108474731,0.4265150725841522,0.056876908987760544,0.19104443490505219,0.15857474505901337,0.05311403051018715,0.4141988754272461,0.15295720100402832,0.19513779878616333,0.07232490181922913,0.05495587736368179,0.06341231614351273,0.3989025354385376,0.044354718178510666
3015,6990,233.0,0.09855649620294571,0.10276514291763306,0.05231935530900955,0.2993141710758209,0.08279789239168167,0.1873270869255066,0.11650072038173676,0.19235080480575562,0.21032270789146423,0.20110152661800385,0.2066752314567566,0.25584477186203003,0.13228349387645721,0.09715975075960159,0.13264977931976318,0.042366787791252136,0.056522998958826065,0.07543028146028519,0.32385581731796265,0.09071893244981766,0.3076046407222748,0.19126132130622864,0.0881136953830719,0.18327471613883972,0.12479469925165176,0.0861319899559021,0.030167609453201294,0.179465651512146,0.1300780475139618,0.11468470096588135,0.08392219990491867,0.20325681567192078,0.24584755301475525,0.16935758292675018,0.06913015246391296,0.28173208236694336,0.07754354178905487,0.18178948760032654,0.12854298949241638,0.05888613313436508,0.2851717174053192,0.1877484768629074,0.12088501453399658,0.08346429467201233,0.07973355799913406,0.06417466700077057,0.2615825831890106,0.06295488029718399
