,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1336,8770,292.3333333333333,0.14742381870746613,0.12837103009223938,0.059075843542814255,0.7645195722579956,0.054489586502313614,0.07548488676548004,0.27034997940063477,0.13159355521202087,0.07452698796987534,0.10578519105911255,0.09233192354440689,0.0999794602394104,0.043758973479270935,0.04658057540655136,0.14937810599803925,0.04445977881550789,0.04689008370041847,0.06366126984357834,0.06643867492675781,0.030010003596544266,0.08941992372274399,0.06513932347297668,0.33900266885757446,0.06250568479299545,0.03762297332286835,0.09361197054386139,0.02393539808690548,0.7784634828567505,0.13670803606510162,0.023733846843242645,0.1362847536802292,0.2925432324409485,0.6695831418037415,0.2089238464832306,0.04859168827533722,0.06754669547080994,0.1232784241437912,0.13629360496997833,0.0983361303806305,0.040349118411540985,0.04490980505943298,0.27924826741218567,0.022491374984383583,0.12145175784826279,0.29198023676872253,0.04101904481649399,0.06542506814002991,0.20367640256881714
1337,8780,292.6666666666667,0.2583484947681427,0.2978617548942566,0.10038592666387558,0.6281666159629822,0.04139827936887741,0.0663415864109993,0.14296625554561615,0.16871362924575806,0.10206776857376099,0.2665141820907593,0.17844390869140625,0.15577763319015503,0.08796927332878113,0.09187699109315872,0.27112114429473877,0.048780523240566254,0.0719224214553833,0.06947719305753708,0.10064704716205597,0.05356105789542198,0.08726701885461807,0.1115630641579628,0.15245763957500458,0.09049563854932785,0.04768529534339905,0.12168774008750916,0.037944644689559937,0.40363940596580505,0.06654258072376251,0.03736196830868721,0.040407899767160416,0.4322510361671448,0.6634368300437927,0.5149654150009155,0.0854344367980957,0.07983158528804779,0.13479313254356384,0.13050071895122528,0.11628211289644241,0.11847016215324402,0.08227568119764328,0.3632911145687103,0.04363083839416504,0.04211030155420303,0.07156473398208618,0.06497836112976074,0.08025791496038437,0.1067761480808258
1338,8780,292.6666666666667,0.14049334824085236,0.11181392520666122,0.06819768249988556,0.4710294008255005,0.06553253531455994,0.12098058313131332,0.27962952852249146,0.18972918391227722,0.171237513422966,0.17080438137054443,0.18767130374908447,0.23061822354793549,0.08963798731565475,0.07673953473567963,0.13182567059993744,0.07558741420507431,0.10629837214946747,0.08629214018583298,0.11961530894041061,0.056255631148815155,0.13697338104248047,0.15103140473365784,0.175540953874588,0.0844048410654068,0.05445307120680809,0.12232014536857605,0.03352896869182587,0.44321972131729126,0.18290023505687714,0.040040433406829834,0.1612977236509323,0.3449659049510956,0.36058273911476135,0.1621478796005249,0.05028367415070534,0.08972202986478806,0.08506686240434647,0.1685321033000946,0.08968066424131393,0.054549939930438995,0.07573696225881577,0.2328261435031891,0.03668958693742752,0.17562469840049744,0.27510666847229004,0.04629306495189667,0.12320426106452942,0.10852723568677902
1339,8790,293.0,0.20866426825523376,0.277010977268219,0.0980849489569664,0.6193628907203674,0.021037667989730835,0.05705674737691879,0.08003672957420349,0.17938540875911713,0.13521333038806915,0.38602691888809204,0.14733073115348816,0.09592078626155853,0.07720089703798294,0.08242858946323395,0.3810933232307434,0.045664139091968536,0.08511190116405487,0.05033435299992561,0.09919275343418121,0.03561170771718025,0.07401133328676224,0.08034305274486542,0.15410566329956055,0.10167008638381958,0.04054950550198555,0.10780226439237595,0.028355523943901062,0.3225404620170593,0.037574298679828644,0.03621181845664978,0.01982322707772255,0.3360349237918854,0.6627155542373657,0.5327562093734741,0.09707708656787872,0.06660701334476471,0.14567682147026062,0.11075408011674881,0.197284996509552,0.13152973353862762,0.06793994456529617,0.5171177983283997,0.04840511456131935,0.02084297686815262,0.03333421051502228,0.06883900612592697,0.12513303756713867,0.09374517947435379
1340,8800,293.3333333333333,0.2075192630290985,0.23430779576301575,0.09872730821371078,0.3615669012069702,0.058310367166996,0.11004618555307388,0.1249539852142334,0.17705249786376953,0.19828975200653076,0.36739635467529297,0.30289751291275024,0.24211210012435913,0.16334359347820282,0.1248016208410263,0.23834219574928284,0.06163850799202919,0.09545043855905533,0.0955350399017334,0.19259333610534668,0.07708555459976196,0.1523279845714569,0.1913803219795227,0.09368087351322174,0.11346706748008728,0.07963140308856964,0.14282101392745972,0.04545705392956734,0.20592360198497772,0.09249227494001389,0.07144303619861603,0.04557265341281891,0.39363735914230347,0.3709792196750641,0.3856123983860016,0.09767153859138489,0.1372789442539215,0.10455302149057388,0.15475554764270782,0.11369268596172333,0.12396033108234406,0.18833255767822266,0.2854853570461273,0.07641500979661942,0.04865648224949837,0.058049507439136505,0.07237306982278824,0.1576468050479889,0.06834132969379425
1341,8810,293.6666666666667,0.10414892435073853,0.12495525926351547,0.05874680355191231,0.2731592059135437,0.058430176228284836,0.17566204071044922,0.05852252244949341,0.26897916197776794,0.29055944085121155,0.28952905535697937,0.23493435978889465,0.24492673575878143,0.1606196016073227,0.13522982597351074,0.17242349684238434,0.04816664755344391,0.060155414044857025,0.07448697835206985,0.43353623151779175,0.10240500420331955,0.2779242694377899,0.23607082664966583,0.04962637275457382,0.27506309747695923,0.12196722626686096,0.08040207624435425,0.03711248189210892,0.10494723170995712,0.07735027372837067,0.15603281557559967,0.034954775124788284,0.22618213295936584,0.20225006341934204,0.21436931192874908,0.08430574834346771,0.21817177534103394,0.07897660881280899,0.15484172105789185,0.10439059138298035,0.08171892911195755,0.3248586058616638,0.1923169046640396,0.20207244157791138,0.03635513037443161,0.029093125835061073,0.08536143600940704,0.266279935836792,0.03985542431473732
1342,8820,294.0,0.09219938516616821,0.0700184628367424,0.0640212669968605,0.10605022311210632,0.11972174793481827,0.1821388155221939,0.09218781441450119,0.18092641234397888,0.3076736032962799,0.372234582901001,0.5155701637268066,0.41474649310112,0.27051225304603577,0.18666642904281616,0.10809148848056793,0.056628674268722534,0.05322408303618431,0.15527470409870148,0.3348873555660248,0.12247549742460251,0.23293672502040863,0.3589728772640228,0.029416382312774658,0.11033089458942413,0.1082955002784729,0.1281508207321167,0.0554276704788208,0.057633478194475174,0.12040972709655762,0.11014804244041443,0.05217503756284714,0.28743845224380493,0.07330472022294998,0.0869496762752533,0.07298672199249268,0.15650920569896698,0.0625201165676117,0.16566568613052368,0.05601929500699043,0.044461939483881,0.28994354605674744,0.09559768438339233,0.09699629247188568,0.06400813162326813,0.04509209096431732,0.06911442428827286,0.2161715179681778,0.02974272519350052
1343,8820,294.0,0.11067178845405579,0.13361266255378723,0.06394536793231964,0.26170769333839417,0.0529281385242939,0.17140722274780273,0.06293650716543198,0.2218957245349884,0.27815502882003784,0.34330108761787415,0.27793940901756287,0.21638856828212738,0.17954297363758087,0.11047317832708359,0.1909419298171997,0.0522434301674366,0.07000464200973511,0.08407733589410782,0.3587071895599365,0.07183817028999329,0.24894261360168457,0.2100975662469864,0.05713662505149841,0.22139810025691986,0.11735726147890091,0.09617723524570465,0.03531651943922043,0.11421668529510498,0.08204463124275208,0.1469128280878067,0.03531961143016815,0.2492460459470749,0.2176893949508667,0.2366533875465393,0.0914161279797554,0.21131299436092377,0.07943331450223923,0.15416082739830017,0.10661815106868744,0.0908394455909729,0.32197847962379456,0.21437573432922363,0.17386066913604736,0.036025483161211014,0.0316503643989563,0.0858926773071289,0.2765260636806488,0.0411454513669014
1344,8850,295.0,0.13818787038326263,0.12755122780799866,0.06023386865854263,0.4189210534095764,0.1654719114303589,0.11693912744522095,0.18942669034004211,0.1542411893606186,0.12799489498138428,0.15177246928215027,0.16136141121387482,0.20445476472377777,0.07740890234708786,0.11191453784704208,0.1379704624414444,0.05090750381350517,0.05831664055585861,0.11233527958393097,0.1755627691745758,0.09948959201574326,0.1841488927602768,0.13989616930484772,0.15289932489395142,0.09027610719203949,0.0874304324388504,0.09495368599891663,0.03954499214887619,0.38198208808898926,0.15152502059936523,0.05246468260884285,0.12384162843227386,0.27623844146728516,0.39106622338294983,0.20824426412582397,0.05887383967638016,0.20147258043289185,0.12267382442951202,0.14458094537258148,0.08375666290521622,0.05116193741559982,0.15513649582862854,0.22473612427711487,0.050358258187770844,0.11460594832897186,0.14747978746891022,0.04908870533108711,0.11834216117858887,0.1467166543006897
1345,8870,295.6666666666667,0.1148720532655716,0.14671139419078827,0.059546008706092834,0.7305492758750916,0.04708212614059448,0.07925733923912048,0.08058778941631317,0.15596984326839447,0.08861378580331802,0.1828444004058838,0.09100519120693207,0.09400857985019684,0.04403698816895485,0.06588926166296005,0.2498878836631775,0.04744274914264679,0.10073897987604141,0.052137408405542374,0.09224796295166016,0.05559663474559784,0.12468985468149185,0.05921786651015282,0.34868863224983215,0.0824873223900795,0.0587911456823349,0.08422105759382248,0.021211935207247734,0.5271161198616028,0.07890142500400543,0.03548096492886543,0.05247294902801514,0.2276076078414917,0.7492384910583496,0.3408817648887634,0.06534894555807114,0.170262411236763,0.13071584701538086,0.09906773269176483,0.18345950543880463,0.0745193213224411,0.09383352100849152,0.48374417424201965,0.038785170763731,0.03727174922823906,0.05188306048512459,0.04560859501361847,0.10619774460792542,0.16460584104061127
1346,8880,296.0,0.14829368889331818,0.1601969450712204,0.07505833357572556,0.7807073593139648,0.02827957645058632,0.05293219909071922,0.12279248237609863,0.13697826862335205,0.09264369308948517,0.1598939448595047,0.1047685295343399,0.08031059801578522,0.0536373071372509,0.0523395761847496,0.20784708857536316,0.08491254597902298,0.16309940814971924,0.06036428362131119,0.05600656941533089,0.025311369448900223,0.06335386633872986,0.05387122929096222,0.3600600063800812,0.05195615813136101,0.027387214824557304,0.10569855570793152,0.022180236876010895,0.6079816818237305,0.05293366312980652,0.02009151130914688,0.037641070783138275,0.31429973244667053,0.6906050443649292,0.30757033824920654,0.058232031762599945,0.055992621928453445,0.13014231622219086,0.10757020860910416,0.14518198370933533,0.08473441004753113,0.036060880869627,0.4690311551094055,0.02244386076927185,0.03313136100769043,0.07035436481237411,0.03551938757300377,0.0791698694229126,0.18007424473762512
1347,8890,296.3333333333333,0.11612898111343384,0.15326835215091705,0.05911357328295708,0.8240665197372437,0.027293415740132332,0.049345456063747406,0.07838486135005951,0.10995043814182281,0.06181874871253967,0.16931667923927307,0.06638289988040924,0.05421571433544159,0.03265109658241272,0.042836643755435944,0.27089428901672363,0.03810374438762665,0.08298823237419128,0.04128316789865494,0.05526439845561981,0.023635372519493103,0.07422760128974915,0.03423934802412987,0.4685366749763489,0.05480971932411194,0.03394224867224693,0.08171386271715164,0.015312060713768005,0.6274404525756836,0.04602895677089691,0.020930321887135506,0.03196801245212555,0.21278895437717438,0.8816331028938293,0.37257879972457886,0.06337017565965652,0.09393050521612167,0.14259938895702362,0.09009397774934769,0.22303612530231476,0.06772317737340927,0.045905157923698425,0.5644345879554749,0.023865893483161926,0.02374262362718582,0.04529536888003349,0.03758403658866882,0.09023382514715195,0.19941779971122742
1348,8900,296.6666666666667,0.12524522840976715,0.1698262244462967,0.06477079540491104,0.7673702239990234,0.028845004737377167,0.05824108421802521,0.07577744126319885,0.13169318437576294,0.07684292644262314,0.18215475976467133,0.07814308255910873,0.06533084064722061,0.04139500856399536,0.05134865641593933,0.26673880219459534,0.052231889218091965,0.12403008341789246,0.046053748577833176,0.06813391298055649,0.030230408534407616,0.08711317181587219,0.04308553412556648,0.39358630776405334,0.07045095413923264,0.03928174823522568,0.08784230798482895,0.017807288095355034,0.5377830862998962,0.0483299195766449,0.026547962799668312,0.0304780974984169,0.22217997908592224,0.7809234261512756,0.39239081740379333,0.06841643154621124,0.10958002507686615,0.13896293938159943,0.09629040211439133,0.2248612344264984,0.09125760942697525,0.055898766964673996,0.5727584958076477,0.03146687522530556,0.02247663401067257,0.0368916392326355,0.038739707320928574,0.1021711453795433,0.1783001571893692
1349,8910,297.0,0.11275334656238556,0.1577678918838501,0.04689682275056839,0.815909206867218,0.03259969502687454,0.10271705687046051,0.08676353096961975,0.14715208113193512,0.06513753533363342,0.10211139172315598,0.056071460247039795,0.07645473629236221,0.03721262142062187,0.037515852600336075,0.18463188409805298,0.03311264514923096,0.056757114827632904,0.036236271262168884,0.10321716964244843,0.027795080095529556,0.16268084943294525,0.04860574007034302,0.3290124535560608,0.1478039175271988,0.05858189985156059,0.06261415034532547,0.01519467867910862,0.5587909817695618,0.08015567064285278,0.048869770020246506,0.05405568331480026,0.1755574345588684,0.7566577196121216,0.3513193428516388,0.0650133416056633,0.17690780758857727,0.1122187077999115,0.12085789442062378,0.20149266719818115,0.07506237924098969,0.09410210698843002,0.3710022568702698,0.059066079556941986,0.03764386847615242,0.05677487328648567,0.04455038905143738,0.11015793681144714,0.1519211083650589
1350,8920,297.3333333333333,0.1701442003250122,0.16157613694667816,0.07051198929548264,0.5485854148864746,0.08427990227937698,0.08655963838100433,0.21678058803081512,0.1399495154619217,0.11061682552099228,0.16289950907230377,0.14774061739444733,0.16276180744171143,0.0727720856666565,0.0810927227139473,0.16804583370685577,0.05175166577100754,0.06962262094020844,0.08768492192029953,0.11750557273626328,0.056487273424863815,0.12523408234119415,0.1079719141125679,0.21250182390213013,0.07697658240795135,0.0572023019194603,0.108924500644207,0.03319032862782478,0.4908725321292877,0.11574914306402206,0.037132371217012405,0.09515950083732605,0.31696560978889465,0.5203115344047546,0.26826906204223633,0.06159956753253937,0.11947901546955109,0.12745562195777893,0.14893589913845062,0.11071465909481049,0.06382086873054504,0.09034629166126251,0.289396196603775,0.037085916846990585,0.0955255776643753,0.16442924737930298,0.04679465666413307,0.1054154485464096,0.15766216814517975
1351,8930,297.6666666666667,0.14420586824417114,0.20591941475868225,0.07577688246965408,0.6623513698577881,0.01774473674595356,0.053301818668842316,0.06347683072090149,0.13906440138816833,0.08422622084617615,0.2924176752567291,0.09333688020706177,0.06842117011547089,0.049409445375204086,0.053903885185718536,0.36095184087753296,0.03745599836111069,0.09605615586042404,0.03789897635579109,0.07294760644435883,0.02552790753543377,0.07640784978866577,0.04744584113359451,0.2882293164730072,0.0820108950138092,0.03564497455954552,0.09515955299139023,0.017507249489426613,0.3945114016532898,0.03337028622627258,0.028177620843052864,0.018285304307937622,0.2329980432987213,0.7773187756538391,0.47977644205093384,0.08394330739974976,0.08262380212545395,0.13575273752212524,0.10261888802051544,0.30199870467185974,0.10843950510025024,0.05165121704339981,0.624173641204834,0.03679854795336723,0.016342760995030403,0.026304438710212708,0.04775194078683853,0.12735220789909363,0.12254667282104492
1352,8940,298.0,0.1398053914308548,0.16955317556858063,0.06832879781723022,0.7333771586418152,0.033439751714468,0.05909546837210655,0.08840207755565643,0.1414574384689331,0.07996547222137451,0.19101789593696594,0.09478291124105453,0.07912258058786392,0.04811757430434227,0.0589546263217926,0.2586149573326111,0.04913041740655899,0.09876278787851334,0.053034037351608276,0.07092111557722092,0.033665500581264496,0.08351916819810867,0.05375684052705765,0.31678423285484314,0.06820027530193329,0.03822702169418335,0.0890347808599472,0.02068108133971691,0.5302700996398926,0.05421111732721329,0.02638704888522625,0.0360545814037323,0.26066499948501587,0.7534289956092834,0.36138609051704407,0.06562716513872147,0.09228826314210892,0.14161500334739685,0.09991475939750671,0.18271268904209137,0.08065429329872131,0.053389064967632294,0.504059374332428,0.02973295748233795,0.02866234816610813,0.04819227755069733,0.04255353659391403,0.08842914551496506,0.16666468977928162
