,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3680,6444,214.8,0.1789047122001648,0.1834934949874878,0.08448541164398193,0.8625916838645935,0.03382313996553421,0.060405436903238297,0.12331335991621017,0.22200486063957214,0.08731386810541153,0.16589030623435974,0.12163356691598892,0.09569717198610306,0.05488211661577225,0.07374143600463867,0.21575915813446045,0.09062784910202026,0.13126187026500702,0.06690683215856552,0.0544661246240139,0.045388925820589066,0.05805123969912529,0.0700964629650116,0.2438317835330963,0.07541440427303314,0.025968771427869797,0.10034686326980591,0.03142219036817551,0.6541689038276672,0.06298194825649261,0.022454634308815002,0.046777624636888504,0.41399574279785156,0.7167781591415405,0.3363467752933502,0.05226448178291321,0.037245459854602814,0.12829723954200745,0.09622751176357269,0.07882263511419296,0.09201838076114655,0.025450324639678,0.3869876265525818,0.026957906782627106,0.042551685124635696,0.08264365792274475,0.04282931238412857,0.04617494344711304,0.146180659532547
3681,6447,214.9,0.16716362535953522,0.16155949234962463,0.07183435559272766,0.8902595639228821,0.039075903594493866,0.057954732328653336,0.1686811000108719,0.1727720946073532,0.06446558982133865,0.12728384137153625,0.09278210252523422,0.08479388803243637,0.04138883575797081,0.058215294033288956,0.19110159575939178,0.05923522636294365,0.07337746769189835,0.05986400693655014,0.04751742258667946,0.037159278988838196,0.05975693091750145,0.057418230921030045,0.3138152062892914,0.0625651404261589,0.025905175134539604,0.09296543151140213,0.026392517611384392,0.7943223714828491,0.07900860905647278,0.01877816580235958,0.06960764527320862,0.35976317524909973,0.7775620222091675,0.29096314311027527,0.04759978875517845,0.04014631360769272,0.13322186470031738,0.10268040746450424,0.08460542559623718,0.060369059443473816,0.02335238642990589,0.3495620787143707,0.02103811502456665,0.060550346970558167,0.14048051834106445,0.03938045725226402,0.042093656957149506,0.18902897834777832
3682,6450,215.0,0.1269480586051941,0.12315796315670013,0.06632479280233383,0.7149096131324768,0.05844138562679291,0.10241837054491043,0.13450708985328674,0.29347744584083557,0.13109487295150757,0.13537192344665527,0.12465690821409225,0.13180941343307495,0.05989369377493858,0.09252391755580902,0.15044747292995453,0.1211506798863411,0.1730872094631195,0.07450661063194275,0.09891733527183533,0.08557026088237762,0.10471128672361374,0.09788871556520462,0.21676214039325714,0.12661512196063995,0.04060132056474686,0.09172096103429794,0.03493611514568329,0.5315518975257874,0.11194378137588501,0.039587266743183136,0.08974967151880264,0.3184196352958679,0.47780486941337585,0.22507894039154053,0.044306740164756775,0.0658847764134407,0.09784214198589325,0.11200514435768127,0.07000598311424255,0.08430816233158112,0.0435158833861351,0.2942219376564026,0.048014599829912186,0.07661256194114685,0.10937689989805222,0.037691835314035416,0.06787561625242233,0.12354426085948944
3683,6453,215.1,0.12929338216781616,0.12481357157230377,0.06989432871341705,0.8114053010940552,0.05052865669131279,0.06967763602733612,0.13500292599201202,0.27007561922073364,0.11956188827753067,0.13213174045085907,0.11259195953607559,0.10541164875030518,0.048907939344644547,0.09226597845554352,0.15636077523231506,0.13606387376785278,0.1954844444990158,0.07123778760433197,0.0686071440577507,0.08352679014205933,0.07078111171722412,0.07696107029914856,0.2508949935436249,0.08769017457962036,0.03091909922659397,0.093027763068676,0.03493485972285271,0.6184839606285095,0.0862080380320549,0.025679457932710648,0.07466709613800049,0.3476244807243347,0.5433437824249268,0.23016643524169922,0.04155565798282623,0.04765412211418152,0.10341906547546387,0.09164263308048248,0.05928540229797363,0.07995238900184631,0.03025108575820923,0.32254061102867126,0.032780274748802185,0.06396054476499557,0.10368179529905319,0.035010043531656265,0.05318915843963623,0.14152836799621582
3684,6489,216.3,0.12412798404693604,0.1509711742401123,0.05494212731719017,0.8572668433189392,0.04493491351604462,0.07653047144412994,0.11031616479158401,0.11876723915338516,0.06441744416952133,0.10834566503763199,0.07417633384466171,0.07051260024309158,0.040532201528549194,0.04386252909898758,0.1919761598110199,0.043949518352746964,0.06747125834226608,0.05314065143465996,0.06675983965396881,0.032867323607206345,0.11052054166793823,0.046901434659957886,0.40045055747032166,0.06826584041118622,0.0515826977789402,0.07649224996566772,0.019251827150583267,0.7256588339805603,0.09491515904664993,0.02954334020614624,0.0729689747095108,0.23584303259849548,0.8158494234085083,0.3146781027317047,0.060796476900577545,0.14167675375938416,0.13536816835403442,0.09782169759273529,0.12301976978778839,0.05988043174147606,0.07726515829563141,0.3964903652667999,0.029411615803837776,0.04540611058473587,0.0797116681933403,0.04333403706550598,0.06838837265968323,0.21311280131340027
3685,6492,216.4,0.07994386553764343,0.09058485925197601,0.04793231189250946,0.44871363043785095,0.04574086144566536,0.17105108499526978,0.07079100608825684,0.18138578534126282,0.11705764383077621,0.11541540175676346,0.13475947082042694,0.1434141993522644,0.08052190393209457,0.05695419758558273,0.11306753754615784,0.12285272777080536,0.22719942033290863,0.06496771425008774,0.11641575396060944,0.0617525652050972,0.2163311392068863,0.09867318719625473,0.18906718492507935,0.10124185681343079,0.09428372979164124,0.08017025142908096,0.023247143253684044,0.32778453826904297,0.1953480988740921,0.0688273161649704,0.10418354719877243,0.23037679493427277,0.333482950925827,0.18280458450317383,0.05679049342870712,0.265359491109848,0.06197618693113327,0.09722760319709778,0.06704740226268768,0.08169657737016678,0.2062382996082306,0.2500219941139221,0.05696665868163109,0.05338037759065628,0.042563002556562424,0.04657670110464096,0.09513789415359497,0.0788419097661972
3686,6495,216.5,0.07088811695575714,0.08531815558671951,0.035777658224105835,0.5463969111442566,0.08946473896503448,0.137876957654953,0.08445942401885986,0.13718241453170776,0.07946977019309998,0.08415481448173523,0.068684883415699,0.10623711347579956,0.03774997964501381,0.054706815630197525,0.11915892362594604,0.043276578187942505,0.056903988122940063,0.05507444962859154,0.14521989226341248,0.06707829236984253,0.267556756734848,0.06493093818426132,0.25461649894714355,0.10211123526096344,0.13195669651031494,0.054648786783218384,0.018713831901550293,0.44067811965942383,0.18155325949192047,0.06293070316314697,0.13503645360469818,0.14541172981262207,0.48076188564300537,0.17226508259773254,0.057764384895563126,0.4917992949485779,0.0964464321732521,0.09974578022956848,0.10446828603744507,0.03907868638634682,0.289571076631546,0.24578599631786346,0.05474312603473663,0.0661933571100235,0.06209944933652878,0.0502854585647583,0.11049830913543701,0.1478654146194458
3687,7779,259.3,0.14702937006950378,0.13401015102863312,0.08208326995372772,0.4899468719959259,0.03182180970907211,0.15981662273406982,0.10118406265974045,0.25681281089782715,0.14195002615451813,0.19854861497879028,0.2871282994747162,0.20790839195251465,0.15598152577877045,0.07454589009284973,0.14933636784553528,0.15892855823040009,0.2516951858997345,0.0948435440659523,0.08839339762926102,0.049942124634981155,0.12020518630743027,0.16699595749378204,0.12036451697349548,0.10068105161190033,0.04410350322723389,0.12437190115451813,0.035620614886283875,0.3396759033203125,0.14576277136802673,0.05261307209730148,0.07301810383796692,0.48338714241981506,0.3488423824310303,0.22212864458560944,0.054908763617277145,0.057835616171360016,0.0696326419711113,0.12441293895244598,0.053332749754190445,0.11774490773677826,0.060894183814525604,0.2493962049484253,0.04531778022646904,0.06082308292388916,0.06989512592554092,0.05204618722200394,0.06072646379470825,0.06205594539642334
3688,7782,259.4,0.09186850488185883,0.06464093178510666,0.03810559958219528,0.4856373965740204,0.17329128086566925,0.11945615708827972,0.33863192796707153,0.12574957311153412,0.07837832719087601,0.06249616667628288,0.0753263533115387,0.1178794726729393,0.03232752904295921,0.05676552653312683,0.0793992429971695,0.04619551822543144,0.03965543210506439,0.08751444518566132,0.0897643119096756,0.0544917993247509,0.1518508642911911,0.0700007826089859,0.2889865040779114,0.06260725855827332,0.056249529123306274,0.07315579056739807,0.025074515491724014,0.7109062075614929,0.3223138749599457,0.02878371812403202,0.3963245749473572,0.1962052285671234,0.39679890871047974,0.09864554554224014,0.033684927970170975,0.12564708292484283,0.09973286092281342,0.1309676170349121,0.056464776396751404,0.02186495065689087,0.06066598370671272,0.16721473634243011,0.023219455033540726,0.2925374209880829,0.4290240406990051,0.028970807790756226,0.07106411457061768,0.2230277955532074
3689,7785,259.5,0.10353658348321915,0.07176099717617035,0.04363110288977623,0.48412853479385376,0.1262800246477127,0.10911046713590622,0.40891945362091064,0.13377605378627777,0.1023634597659111,0.07106989622116089,0.08719887584447861,0.13896144926548004,0.03925786912441254,0.05625009164214134,0.08014724403619766,0.0541442334651947,0.05447812005877495,0.07955054938793182,0.089488185942173,0.05305027961730957,0.1356930136680603,0.08120189607143402,0.2765098512172699,0.0646255686879158,0.04907507449388504,0.08604536950588226,0.02633109875023365,0.6769576072692871,0.28101596236228943,0.027402620762586594,0.36027929186820984,0.2240147888660431,0.371393084526062,0.10380842536687851,0.034326642751693726,0.10026461631059647,0.08550413697957993,0.1473587602376938,0.05998829007148743,0.026627348735928535,0.05273441970348358,0.17101244628429413,0.024100035429000854,0.31077656149864197,0.5103812217712402,0.029096830636262894,0.08556034415960312,0.18693462014198303
3690,7815,260.5,0.11986690759658813,0.10388663411140442,0.07398916035890579,0.5454192757606506,0.02955123968422413,0.08587383478879929,0.14101460576057434,0.23621445894241333,0.19302918016910553,0.14862167835235596,0.19966097176074982,0.16205167770385742,0.08992011100053787,0.06692361831665039,0.10710123181343079,0.2770138084888458,0.5332393646240234,0.08385401964187622,0.07174939662218094,0.042212434113025665,0.07427431643009186,0.10854898393154144,0.18009239435195923,0.0733339861035347,0.027171917259693146,0.1279182732105255,0.031880687922239304,0.41734257340431213,0.0834091529250145,0.029728684574365616,0.058828387409448624,0.4393714964389801,0.30659615993499756,0.1757599264383316,0.03879878669977188,0.03891882300376892,0.05838528648018837,0.11102959513664246,0.05296407267451286,0.11888973414897919,0.03642585873603821,0.2607095539569855,0.03214668110013008,0.06490646302700043,0.09802626073360443,0.03159431368112564,0.08807019889354706,0.0757981687784195
3691,7818,260.6,0.21604938805103302,0.2273985594511032,0.10332732647657394,0.5743381381034851,0.03371400758624077,0.09249845147132874,0.11841458827257156,0.21367835998535156,0.19755618274211884,0.3780597150325775,0.24280524253845215,0.16907520592212677,0.12775206565856934,0.1000923365354538,0.30788281559944153,0.059742383658885956,0.08342281728982925,0.0806427150964737,0.1324024498462677,0.044610437005758286,0.10411307215690613,0.14508473873138428,0.11928987503051758,0.10167411714792252,0.05143463611602783,0.12612661719322205,0.0377606637775898,0.31121692061424255,0.07117218524217606,0.046848226338624954,0.038389381021261215,0.42519524693489075,0.532629132270813,0.35916954278945923,0.09011488407850266,0.07012435048818588,0.1377379298210144,0.1440209001302719,0.14216949045658112,0.10157306492328644,0.09379265457391739,0.38345998525619507,0.050496939569711685,0.042976245284080505,0.06687220185995102,0.07789647579193115,0.12668968737125397,0.09164166450500488
3692,7893,263.1,0.13271650671958923,0.1445341557264328,0.0652904137969017,0.7039709091186523,0.05144118890166283,0.07199351489543915,0.1331627070903778,0.13478679955005646,0.10042344778776169,0.1792776882648468,0.10932084918022156,0.10368811339139938,0.05412932112812996,0.06406522542238235,0.22022703289985657,0.050163526087999344,0.08547084033489227,0.06457661837339401,0.09017232805490494,0.04367601126432419,0.11072099953889847,0.06828944385051727,0.33245837688446045,0.06481219828128815,0.052636586129665375,0.09609571844339371,0.02368927374482155,0.5555590391159058,0.08638060092926025,0.03030019998550415,0.06490454822778702,0.25831979513168335,0.6763225793838501,0.2777954339981079,0.06414971500635147,0.12936079502105713,0.14186523854732513,0.11938504129648209,0.1715700477361679,0.06009000912308693,0.08305098116397858,0.4246021807193756,0.030700543895363808,0.05277823656797409,0.09380049258470535,0.04504138231277466,0.1063724011182785,0.18816468119621277
3693,7905,263.5,0.1231226772069931,0.1416703164577484,0.060303255915641785,0.7382887601852417,0.04987930506467819,0.07828737795352936,0.11623766273260117,0.1407911628484726,0.090795136988163,0.15832920372486115,0.09471584856510162,0.10234260559082031,0.04929601028561592,0.06232652813196182,0.2123275101184845,0.04839644581079483,0.08590461313724518,0.05685390532016754,0.0962655246257782,0.04709013178944588,0.1261989027261734,0.06615123152732849,0.3435765504837036,0.07582195103168488,0.0583760105073452,0.08702299743890762,0.021834392100572586,0.5451204776763916,0.08954023569822311,0.03421417623758316,0.06549592316150665,0.23453550040721893,0.686837375164032,0.28500235080718994,0.06342440098524094,0.16117531061172485,0.13478034734725952,0.1175626665353775,0.1796111762523651,0.062497328966856,0.0948796421289444,0.4200672209262848,0.034902650862932205,0.04996561259031296,0.07880178838968277,0.04568181186914444,0.10810762643814087,0.1836782693862915
3694,7908,263.6,0.049990393221378326,0.0610332153737545,0.02892199717462063,0.40834152698516846,0.08825850486755371,0.14254988729953766,0.0631362721323967,0.1441362500190735,0.08733505010604858,0.08418107032775879,0.06905625015497208,0.11883554607629776,0.03810823708772659,0.0591878816485405,0.1014486625790596,0.04137444496154785,0.06436438113451004,0.04801947623491287,0.18182791769504547,0.09334424883127213,0.3123737871646881,0.07004407793283463,0.20722198486328125,0.11723890900611877,0.14671176671981812,0.04836149513721466,0.016530930995941162,0.3029322326183319,0.15383824706077576,0.07445379346609116,0.11102653294801712,0.1118721067905426,0.34979844093322754,0.13222041726112366,0.05187208205461502,0.6064505577087402,0.07451231777667999,0.09705907106399536,0.10782104730606079,0.0353463776409626,0.3268383741378784,0.21719101071357727,0.06944949179887772,0.055511947721242905,0.042288050055503845,0.044938694685697556,0.14398826658725739,0.10752803832292557
3695,7893,263.1,0.24954009056091309,0.33628377318382263,0.09975240379571915,0.6457339525222778,0.0369204543530941,0.06688220053911209,0.10896098613739014,0.16485697031021118,0.10573351383209229,0.2704647481441498,0.15741781890392303,0.13200846314430237,0.08017361164093018,0.08668781816959381,0.29546254873275757,0.05264550447463989,0.09405629336833954,0.06248123571276665,0.10417506843805313,0.05230370908975601,0.09320621937513351,0.09627340734004974,0.1684749871492386,0.10665026307106018,0.051081202924251556,0.11672735959291458,0.034707486629486084,0.3902415633201599,0.05655525624752045,0.042800918221473694,0.03138156980276108,0.3947128653526306,0.690701425075531,0.6495735049247742,0.0928286537528038,0.096056267619133,0.13213086128234863,0.11809910833835602,0.1309984028339386,0.15938059985637665,0.09329104423522949,0.4140934348106384,0.05479147285223007,0.030128616839647293,0.04845660552382469,0.06378008425235748,0.09311240911483765,0.104007788002491
