,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1025,8260,275.3333333333333,0.06414125859737396,0.05283202603459358,0.04639735072851181,0.0959869921207428,0.0935465395450592,0.21262116730213165,0.08892377465963364,0.17071011662483215,0.2514132559299469,0.2684418559074402,0.3917313814163208,0.37271255254745483,0.2236567884683609,0.12741728127002716,0.07915835082530975,0.04915199428796768,0.054496388882398605,0.11023911833763123,0.37956321239471436,0.10891401767730713,0.31509971618652344,0.29790443181991577,0.03219400718808174,0.14498737454414368,0.13233010470867157,0.10410842299461365,0.03718201816082001,0.05492768436670303,0.13488641381263733,0.1448245346546173,0.06327961385250092,0.19779087603092194,0.060276370495557785,0.07070933282375336,0.06448525190353394,0.23995132744312286,0.04339125007390976,0.17878329753875732,0.06485287845134735,0.03915219008922577,0.3553389608860016,0.08401087671518326,0.1308564990758896,0.07316668331623077,0.04779438301920891,0.06344226747751236,0.28161728382110596,0.02469523251056671
1026,8260,275.3333333333333,0.059663787484169006,0.06039764732122421,0.041759852319955826,0.13521166145801544,0.07484215497970581,0.23379044234752655,0.062303848564624786,0.18785786628723145,0.3041668236255646,0.25424084067344666,0.24612252414226532,0.29234007000923157,0.1764940321445465,0.1119701936841011,0.1098865419626236,0.04225213825702667,0.06547350436449051,0.07858391851186752,0.45722198486328125,0.08562175929546356,0.389651894569397,0.23435050249099731,0.05131728574633598,0.18854880332946777,0.1319950819015503,0.07830953598022461,0.025818927213549614,0.06940215080976486,0.10645193606615067,0.15393240749835968,0.05014604702591896,0.14082641899585724,0.09945619106292725,0.09821097552776337,0.0667375847697258,0.3075035810470581,0.05628940463066101,0.17457756400108337,0.1406288743019104,0.048518210649490356,0.3405574560165405,0.14657476544380188,0.15846124291419983,0.04983010143041611,0.03166016563773155,0.0562228299677372,0.43439072370529175,0.03604404255747795
1027,8270,275.6666666666667,0.032774247229099274,0.0331612229347229,0.026070337742567062,0.07763494551181793,0.08861111104488373,0.25474828481674194,0.045610904693603516,0.1468413770198822,0.17770686745643616,0.15851730108261108,0.21841590106487274,0.2798146903514862,0.14195658266544342,0.0915304571390152,0.05687003582715988,0.032923486083745956,0.04230886325240135,0.06631562113761902,0.43794676661491394,0.1195526048541069,0.48322227597236633,0.20071813464164734,0.032697439193725586,0.173956960439682,0.190826416015625,0.05828721448779106,0.021171925589442253,0.044672973453998566,0.13608087599277496,0.187258780002594,0.06410245597362518,0.09859383851289749,0.053327254951000214,0.053848136216402054,0.05482101812958717,0.5152820944786072,0.030969969928264618,0.13871890306472778,0.06636156141757965,0.027833571657538414,0.527502715587616,0.07271336019039154,0.17379118502140045,0.051163554191589355,0.022548727691173553,0.056740984320640564,0.33462849259376526,0.020516132935881615
1028,8270,275.6666666666667,0.0718812346458435,0.06011834740638733,0.055009789764881134,0.11499515920877457,0.09337057173252106,0.16927002370357513,0.06349440664052963,0.2371843457221985,0.45068344473838806,0.3930625319480896,0.39129939675331116,0.3481094241142273,0.2204076200723648,0.1978631317615509,0.12015888094902039,0.05142141133546829,0.0505627878010273,0.11712688207626343,0.4358035624027252,0.12311262637376785,0.23567833006381989,0.33659157156944275,0.027526207268238068,0.1487496793270111,0.11676602065563202,0.09838327020406723,0.048134855926036835,0.04915221408009529,0.08491221815347672,0.12410812824964523,0.03748809173703194,0.22575703263282776,0.07117261737585068,0.07851342856884003,0.07164628058671951,0.17292608320713043,0.06483758985996246,0.1468590497970581,0.06483758985996246,0.03952018916606903,0.33991172909736633,0.10804674029350281,0.13126301765441895,0.045701369643211365,0.030094707384705544,0.07782827317714691,0.3041028678417206,0.027400076389312744
1029,8280,276.0,0.0424041748046875,0.038193389773368835,0.034843750298023224,0.06502562016248703,0.07854712009429932,0.2612350285053253,0.04737349599599838,0.15230467915534973,0.2475803643465042,0.2530882656574249,0.3914071023464203,0.3180517554283142,0.24392428994178772,0.10345874726772308,0.06610272824764252,0.03834998235106468,0.03935516998171806,0.0965447798371315,0.4571324288845062,0.09152283519506454,0.40116238594055176,0.2751980125904083,0.022161532193422318,0.17215685546398163,0.15731371939182281,0.08282757550477982,0.02876906469464302,0.03251119330525398,0.11626309901475906,0.20683450996875763,0.04312644153833389,0.1453138142824173,0.041091788560152054,0.0552438385784626,0.0649908035993576,0.3045397102832794,0.032684940844774246,0.1581203043460846,0.0565420538187027,0.032612234354019165,0.49422216415405273,0.06411763280630112,0.1884143054485321,0.04353528842329979,0.022563638165593147,0.06711803376674652,0.3420270085334778,0.015833206474781036
1030,8280,276.0,0.07789695262908936,0.07861641049385071,0.05820385366678238,0.15728791058063507,0.0655180960893631,0.16522225737571716,0.07017089426517487,0.19957059621810913,0.3747381567955017,0.418944776058197,0.32591044902801514,0.26251712441444397,0.18357758224010468,0.13522213697433472,0.15699562430381775,0.06095578894019127,0.10366328060626984,0.09558373689651489,0.3544485867023468,0.08463447540998459,0.24256521463394165,0.22962865233421326,0.05848303809762001,0.14404357969760895,0.10705143958330154,0.1104678139090538,0.03390468284487724,0.08034376800060272,0.09040595591068268,0.11735951900482178,0.04200126230716705,0.20750792324543,0.12226693332195282,0.13300547003746033,0.0745757669210434,0.2010432779788971,0.06468676775693893,0.15386883914470673,0.12930643558502197,0.06512714922428131,0.2822946608066559,0.19522328674793243,0.12352681905031204,0.04683180898427963,0.03608471527695656,0.06341714411973953,0.3945271670818329,0.03786512464284897
1031,8290,276.3333333333333,0.04283253476023674,0.03996746987104416,0.0334089994430542,0.08418095856904984,0.09639332443475723,0.2287525087594986,0.05574546009302139,0.16060078144073486,0.2127169370651245,0.21347953379154205,0.28226667642593384,0.2965231239795685,0.1695140302181244,0.11541607975959778,0.06996245682239532,0.03757629916071892,0.043292269110679626,0.08268213272094727,0.4262177646160126,0.12612931430339813,0.3972620368003845,0.2305344045162201,0.03179497644305229,0.16446106135845184,0.1656496375799179,0.07354922592639923,0.02806062251329422,0.04607144370675087,0.1287996768951416,0.1693859100341797,0.05864480510354042,0.12761826813220978,0.05748295038938522,0.0607762336730957,0.0603971965610981,0.3781324326992035,0.03813915699720383,0.14790360629558563,0.06758789718151093,0.03103371523320675,0.4663344919681549,0.07944190502166748,0.16199283301830292,0.0543094128370285,0.027516504749655724,0.06031153351068497,0.3150126039981842,0.022615455090999603
1032,8290,276.3333333333333,0.20397038757801056,0.28476786613464355,0.09709136188030243,0.5542978048324585,0.021914992481470108,0.06088743358850479,0.09503156691789627,0.13843023777008057,0.14032146334648132,0.36603066325187683,0.1504879593849182,0.09734772890806198,0.09274286776781082,0.0708727240562439,0.35235291719436646,0.04694824665784836,0.10391426831483841,0.052264947444200516,0.10967987775802612,0.029657378792762756,0.08733801543712616,0.08186332136392593,0.19248199462890625,0.09680677205324173,0.04315043240785599,0.1223105788230896,0.025724191218614578,0.30498096346855164,0.04068583995103836,0.04064272344112396,0.021030709147453308,0.29775717854499817,0.6145146489143372,0.5676882266998291,0.10211391746997833,0.08352672308683395,0.13672664761543274,0.13244812190532684,0.25442230701446533,0.15006518363952637,0.08326411247253418,0.5368309020996094,0.05285521596670151,0.0213000625371933,0.03713826835155487,0.05770773068070412,0.1624092161655426,0.1016836166381836
1033,8300,276.6666666666667,0.03640154376626015,0.03396843001246452,0.02795308455824852,0.08388742804527283,0.10960260033607483,0.2475482076406479,0.051665712147951126,0.15585577487945557,0.17331065237522125,0.1605299413204193,0.2359144240617752,0.28103742003440857,0.1458430290222168,0.10535091161727905,0.0582427904009819,0.034396905452013016,0.037248410284519196,0.07804667949676514,0.420279860496521,0.1342005729675293,0.442145973443985,0.2128334492444992,0.03149481490254402,0.16411201655864716,0.1810595691204071,0.060503698885440826,0.025272099301218987,0.049024585634469986,0.14528287947177887,0.17123821377754211,0.07002256065607071,0.11098392307758331,0.05673660710453987,0.05201130360364914,0.054898276925086975,0.4506200850009918,0.03617516905069351,0.13852369785308838,0.05694292485713959,0.025612132623791695,0.49536699056625366,0.06996852904558182,0.15748000144958496,0.05769453942775726,0.026438001543283463,0.058448296040296555,0.2765352725982666,0.02346782200038433
1034,8310,277.0,0.03903336077928543,0.03736751899123192,0.030678998678922653,0.07733174413442612,0.08132266253232956,0.278878778219223,0.04545968770980835,0.15348438918590546,0.20981654524803162,0.2084168642759323,0.28945812582969666,0.30150967836380005,0.1953658163547516,0.09453850984573364,0.06730178743600845,0.03332170099020004,0.03919210284948349,0.07953640073537827,0.4687616229057312,0.09395661950111389,0.46778473258018494,0.235289067029953,0.029128052294254303,0.18621830642223358,0.1641494184732437,0.0686548501253128,0.023420922458171844,0.040553510189056396,0.11992136389017105,0.20148256421089172,0.04958384856581688,0.11727781593799591,0.05349133536219597,0.05877981334924698,0.06075745448470116,0.381587952375412,0.03517833352088928,0.1603352427482605,0.07559096068143845,0.03128049895167351,0.462678462266922,0.07616876065731049,0.18636943399906158,0.04549265280365944,0.022334521636366844,0.060099489986896515,0.36534371972084045,0.01975865289568901
1035,8310,277.0,0.13978251814842224,0.1275392770767212,0.07341203093528748,0.32092851400375366,0.04872329160571098,0.1793661117553711,0.14711894094944,0.1903797835111618,0.22390195727348328,0.2586718499660492,0.35237374901771545,0.2891698181629181,0.2349412888288498,0.08617566525936127,0.1486324518918991,0.06004006415605545,0.07157193124294281,0.09818123281002045,0.21575526893138885,0.05807868391275406,0.20688790082931519,0.25924152135849,0.07836683094501495,0.13269677758216858,0.09192763268947601,0.12458977103233337,0.03766065090894699,0.19306087493896484,0.15017956495285034,0.09599776566028595,0.0830947756767273,0.3534594774246216,0.2449280470609665,0.1822025179862976,0.07704202830791473,0.1385262906551361,0.07345094531774521,0.19572867453098297,0.08176618814468384,0.06854702532291412,0.20393085479736328,0.18124689161777496,0.0847296416759491,0.08843427896499634,0.10836925357580185,0.07866106927394867,0.15738286077976227,0.0513867624104023
1036,8320,277.3333333333333,0.039887428283691406,0.04049256443977356,0.02956387773156166,0.0866229459643364,0.07527166604995728,0.2953215539455414,0.04181927442550659,0.14964504539966583,0.1981327384710312,0.19145192205905914,0.2712424397468567,0.2919747829437256,0.1959822177886963,0.08454729616641998,0.07099899649620056,0.029990576207637787,0.037451837211847305,0.07323472201824188,0.46575185656547546,0.08572874218225479,0.4977274239063263,0.22437408566474915,0.03153982758522034,0.19659875333309174,0.1588943600654602,0.06344596296548843,0.020977763459086418,0.045110516250133514,0.11713462322950363,0.20290368795394897,0.047617435455322266,0.11446496844291687,0.06595855951309204,0.0671439841389656,0.05995631217956543,0.39293530583381653,0.03599593788385391,0.1605663299560547,0.08274342119693756,0.033819157630205154,0.44210225343704224,0.08309037983417511,0.19008424878120422,0.041372720152139664,0.02066723443567753,0.058357663452625275,0.3621964156627655,0.02069641835987568
1037,8330,277.6666666666667,0.03755940869450569,0.03709683567285538,0.030821582302451134,0.06656559556722641,0.06028050556778908,0.2768574357032776,0.036787644028663635,0.13326603174209595,0.23144613206386566,0.23118078708648682,0.35108324885368347,0.28168752789497375,0.2594424784183502,0.08428365737199783,0.06825165450572968,0.0317111611366272,0.03686687350273132,0.07799500972032547,0.4502197504043579,0.08032442629337311,0.45834437012672424,0.24314476549625397,0.024431735277175903,0.1695822775363922,0.16104428470134735,0.07190805673599243,0.022256862372159958,0.032139819115400314,0.10717824101448059,0.2132413536310196,0.03804517537355423,0.12282074987888336,0.04736369848251343,0.058664582669734955,0.06620410084724426,0.3604423999786377,0.030465018004179,0.1548909842967987,0.06531060487031937,0.0324387364089489,0.5040170550346375,0.07165975868701935,0.19493041932582855,0.0332651324570179,0.01641915552318096,0.06417083740234375,0.37030771374702454,0.015285558998584747
1038,8330,277.6666666666667,0.08547697216272354,0.07985995709896088,0.05796251818537712,0.15924596786499023,0.06635802239179611,0.1974882334470749,0.08416321873664856,0.21544651687145233,0.3961068391799927,0.3386523127555847,0.3480055630207062,0.3099258542060852,0.22476060688495636,0.1354459524154663,0.12909317016601562,0.05338937044143677,0.05790075659751892,0.09513887763023376,0.39091941714286804,0.09674409031867981,0.2801610827445984,0.2900831699371338,0.041043106466531754,0.16755329072475433,0.13260777294635773,0.10237454622983932,0.04014677554368973,0.0748414620757103,0.1224057525396347,0.13996919989585876,0.05679157376289368,0.2274067997932434,0.10794477164745331,0.11168547719717026,0.0811857134103775,0.2223953902721405,0.06096446514129639,0.163884699344635,0.0812835618853569,0.051486775279045105,0.38979092240333557,0.13218393921852112,0.1436159759759903,0.05972478911280632,0.04538237303495407,0.08251900970935822,0.3092421293258667,0.032099686563014984
1039,8340,278.0,0.04870123788714409,0.04822169989347458,0.03752311319112778,0.0776161476969719,0.05345753952860832,0.29267001152038574,0.042210374027490616,0.1413101851940155,0.2657606303691864,0.2576751112937927,0.4116438329219818,0.321282297372818,0.327330082654953,0.08603807538747787,0.0781484842300415,0.035199109464883804,0.03998958691954613,0.08732649683952332,0.4519539475440979,0.06842376291751862,0.44436269998550415,0.2900782823562622,0.024332236498594284,0.1782543808221817,0.15184256434440613,0.08355007320642471,0.025006163865327835,0.035280171781778336,0.10992179065942764,0.2182200700044632,0.036939870566129684,0.1568436622619629,0.05489100515842438,0.07291360944509506,0.07455524802207947,0.3053867518901825,0.03394044563174248,0.17406313121318817,0.06676546484231949,0.04094921052455902,0.4870944619178772,0.07754532247781754,0.1970580518245697,0.03475623577833176,0.0187838114798069,0.0724002867937088,0.362280935049057,0.01597079448401928
1040,8350,278.3333333333333,0.04653603211045265,0.0498180128633976,0.03552626445889473,0.08228041976690292,0.052865903824567795,0.2739604413509369,0.038268789649009705,0.14055487513542175,0.2707655727863312,0.251604288816452,0.35009053349494934,0.2762308120727539,0.27187421917915344,0.08491978049278259,0.08296822011470795,0.03274784982204437,0.03877224773168564,0.07582875341176987,0.4604857861995697,0.07412271946668625,0.4463944435119629,0.2492157369852066,0.02634580247104168,0.1871022880077362,0.1618250012397766,0.07605919986963272,0.023584311828017235,0.03649846091866493,0.1029706671833992,0.217289537191391,0.03526700660586357,0.1400844305753708,0.06133254989981651,0.07977202534675598,0.07578343898057938,0.3531864583492279,0.03484153747558594,0.1568659543991089,0.07088535279035568,0.04154422879219055,0.533592939376831,0.08437490463256836,0.20970022678375244,0.030936570838093758,0.016574595123529434,0.07254151999950409,0.38524600863456726,0.016711611300706863
1041,8360,278.6666666666667,0.04036710038781166,0.04023528844118118,0.03153473138809204,0.08331825584173203,0.06367763131856918,0.26122796535491943,0.04363733157515526,0.15682020783424377,0.21210461854934692,0.21221229434013367,0.28504082560539246,0.27159997820854187,0.20273637771606445,0.0920858159661293,0.07053303718566895,0.03488760069012642,0.03807663545012474,0.07190680503845215,0.44883790612220764,0.09945035725831985,0.44580891728401184,0.23369047045707703,0.027414334937930107,0.18755054473876953,0.1817476451396942,0.06731894612312317,0.024037297815084457,0.03996375948190689,0.13148091733455658,0.2052701711654663,0.052423860877752304,0.1238926574587822,0.05611513927578926,0.0630694031715393,0.06764375418424606,0.4015098214149475,0.03351690247654915,0.14855948090553284,0.062221184372901917,0.03309886157512665,0.5585590600967407,0.07609221339225769,0.1918785572052002,0.043363749980926514,0.02030784823000431,0.0725366398692131,0.32268285751342773,0.01804206147789955
