,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2116,270,9.0,0.04482011869549751,0.04461492598056793,0.028731543570756912,0.12018802016973495,0.06912434846162796,0.29971784353256226,0.052534330636262894,0.19699344038963318,0.18566235899925232,0.1535913199186325,0.19564339518547058,0.2937985956668854,0.14180468022823334,0.08623667806386948,0.06996584683656693,0.02837308496236801,0.028409462422132492,0.059339769184589386,0.47192877531051636,0.09479613602161407,0.4975825846195221,0.22298377752304077,0.032396622002124786,0.2479274868965149,0.16710886359214783,0.054850682616233826,0.021982846781611443,0.05910493806004524,0.1503353714942932,0.1989080309867859,0.0684327706694603,0.12077250331640244,0.08341075479984283,0.06996913254261017,0.058493874967098236,0.3746553957462311,0.03904756158590317,0.15928131341934204,0.07423576712608337,0.031091859564185143,0.4737445116043091,0.07950641959905624,0.19511960446834564,0.05811668559908867,0.02975817583501339,0.06801556795835495,0.2907574772834778,0.023140855133533478
2117,273,9.1,0.08996843546628952,0.09631951153278351,0.05049458146095276,0.24358664453029633,0.06457290053367615,0.20331209897994995,0.09586990624666214,0.22424176335334778,0.21422894299030304,0.21903033554553986,0.23441362380981445,0.26594749093055725,0.1434745341539383,0.09738665819168091,0.11980806291103363,0.04732659086585045,0.05660977214574814,0.07203541696071625,0.34202840924263,0.09600064903497696,0.3075295090675354,0.21238672733306885,0.05890389531850815,0.22570422291755676,0.13570041954517365,0.086808942258358,0.03264036402106285,0.1294459104537964,0.14643801748752594,0.14636030793190002,0.07917245477437973,0.21993833780288696,0.1860874444246292,0.1578831523656845,0.07151909917593002,0.2620978057384491,0.056460484862327576,0.16551591455936432,0.08131243288516998,0.06205621361732483,0.35788029432296753,0.1435990333557129,0.16054806113243103,0.0772700384259224,0.06371205300092697,0.077521912753582,0.23425373435020447,0.038234636187553406
2118,276,9.2,0.10350561887025833,0.11939205974340439,0.05300579220056534,0.32393142580986023,0.05631405860185623,0.2162577211856842,0.08996479958295822,0.23360790312290192,0.17823266983032227,0.19738613069057465,0.19911842048168182,0.2385336011648178,0.12550269067287445,0.08203066885471344,0.13685819506645203,0.05112481117248535,0.07240988314151764,0.06707380712032318,0.29877904057502747,0.07658431679010391,0.3078775107860565,0.1814550757408142,0.07977434247732162,0.25104445219039917,0.11859694123268127,0.08555243909358978,0.02900407649576664,0.17730623483657837,0.1391543447971344,0.14233560860157013,0.07221658527851105,0.23313544690608978,0.2656061351299286,0.2153213620185852,0.07056975364685059,0.24069678783416748,0.06297503411769867,0.1645999550819397,0.10154939442873001,0.08354499191045761,0.2788207530975342,0.18455787003040314,0.15745334327220917,0.06716729700565338,0.059818800538778305,0.0695427805185318,0.213689386844635,0.0471588596701622
2119,279,9.3,0.050773102790117264,0.051234107464551926,0.03298652544617653,0.11887060105800629,0.0524011068046093,0.2751956582069397,0.058389853686094284,0.1927633434534073,0.24706849455833435,0.19023704528808594,0.25092634558677673,0.26740601658821106,0.18771818280220032,0.07892955094575882,0.07588756084442139,0.030532779172062874,0.026521416381001472,0.0618167445063591,0.49005240201950073,0.07496586441993713,0.4322209358215332,0.2383318692445755,0.027566533535718918,0.27027758955955505,0.16502337157726288,0.06549690663814545,0.024434680119156837,0.05246732011437416,0.13108916580677032,0.2259908765554428,0.05830782279372215,0.13863760232925415,0.0760045200586319,0.07654039561748505,0.06731730699539185,0.31793487071990967,0.03625015169382095,0.16984610259532928,0.06371025741100311,0.03530061990022659,0.531585156917572,0.0746673196554184,0.2348317950963974,0.0538896806538105,0.03286370635032654,0.08067666739225388,0.3177587687969208,0.018666254356503487
2120,282,9.4,0.0685010701417923,0.07061970233917236,0.04289472475647926,0.13796253502368927,0.043326690793037415,0.3106042146682739,0.06808420270681381,0.18880672752857208,0.27143001556396484,0.23227167129516602,0.3334531784057617,0.2871350646018982,0.2463584542274475,0.07037018239498138,0.09040875732898712,0.03952441364526749,0.04366050288081169,0.0719829574227333,0.4132589101791382,0.05704140290617943,0.41130250692367554,0.25902029871940613,0.03358130529522896,0.25743407011032104,0.14115764200687408,0.08696922659873962,0.025772536173462868,0.0658702626824379,0.14559967815876007,0.22450679540634155,0.05928189307451248,0.1921965330839157,0.09666673094034195,0.11113855242729187,0.0734613761305809,0.24797916412353516,0.036764632910490036,0.18594211339950562,0.07128903269767761,0.0572780966758728,0.426542729139328,0.09200457483530045,0.21846525371074677,0.05851835384964943,0.0416768342256546,0.0796433612704277,0.3125111758708954,0.019472770392894745
2121,285,9.5,0.07416509836912155,0.07977764308452606,0.04293782263994217,0.17793522775173187,0.048343583941459656,0.27782532572746277,0.07990241795778275,0.2048366665840149,0.2561250925064087,0.2049727737903595,0.24729213118553162,0.28373849391937256,0.17711429297924042,0.0742381364107132,0.09824056178331375,0.03841321915388107,0.04475818946957588,0.06281246989965439,0.40298283100128174,0.06748733669519424,0.40685611963272095,0.22904446721076965,0.04340355098247528,0.27054664492607117,0.14752185344696045,0.0811820924282074,0.02603956311941147,0.08822416514158249,0.1507270485162735,0.1953345537185669,0.07109137624502182,0.18261940777301788,0.12789005041122437,0.12639737129211426,0.07230827212333679,0.28869083523750305,0.04213027283549309,0.1810489445924759,0.08353503048419952,0.056868456304073334,0.427414208650589,0.10797400772571564,0.2049405723810196,0.06891405582427979,0.050101716071367264,0.07749742269515991,0.31364506483078003,0.0256035178899765
2122,288,9.6,0.1101403534412384,0.1182103157043457,0.06282077729701996,0.21074600517749786,0.045533012598752975,0.25187528133392334,0.08790988475084305,0.20039010047912598,0.30167651176452637,0.28918805718421936,0.36948367953300476,0.2746551036834717,0.2628055214881897,0.08505123853683472,0.1346200555562973,0.055943410843610764,0.07191040366888046,0.08722513914108276,0.3278745710849762,0.060290269553661346,0.3060815930366516,0.2616477608680725,0.048582881689071655,0.2126370668411255,0.1207418367266655,0.11096523702144623,0.03372180089354515,0.105805404484272,0.142876535654068,0.1724368929862976,0.060634542256593704,0.27625811100006104,0.1635466367006302,0.18756964802742004,0.08502763509750366,0.19559697806835175,0.05321616306900978,0.18096140027046204,0.07814279943704605,0.08783366531133652,0.3388228714466095,0.14581377804279327,0.168584406375885,0.059434924274683,0.0525696836411953,0.08298055082559586,0.2529611885547638,0.029879121109843254
2123,291,9.7,0.09009986370801926,0.09817320108413696,0.05370620638132095,0.20200957357883453,0.05333917587995529,0.239674374461174,0.06886351853609085,0.23748861253261566,0.2750501334667206,0.2722523510456085,0.3005014955997467,0.25972455739974976,0.19438357651233673,0.09793929755687714,0.1270563304424286,0.05338682234287262,0.06306899338960648,0.08201497793197632,0.3909103572368622,0.07536280900239944,0.3183368444442749,0.23732773959636688,0.04392580687999725,0.26009854674339294,0.12818655371665955,0.09169380366802216,0.03316538780927658,0.0929236114025116,0.1219744086265564,0.18690459430217743,0.05169955641031265,0.23357832431793213,0.148649200797081,0.1618025302886963,0.07841424643993378,0.21778857707977295,0.05391792953014374,0.16541528701782227,0.07789911329746246,0.07641991972923279,0.36247503757476807,0.13668197393417358,0.20379158854484558,0.051954418420791626,0.03960884362459183,0.08234454691410065,0.26692014932632446,0.029374495148658752
2124,294,9.8,0.049641042947769165,0.04751356318593025,0.03297597914934158,0.10196936875581741,0.04599121958017349,0.33300304412841797,0.06743867695331573,0.172124981880188,0.2359941601753235,0.18537408113479614,0.2806934118270874,0.30872058868408203,0.20741793513298035,0.06545558571815491,0.0658857598900795,0.03385115787386894,0.03793278709053993,0.0618097260594368,0.4202113151550293,0.06412427872419357,0.4756335914134979,0.24461029469966888,0.02988937869668007,0.23071253299713135,0.15407919883728027,0.07457046955823898,0.021386949345469475,0.05300668627023697,0.17305946350097656,0.21707357466220856,0.07329060882329941,0.144875168800354,0.06780387461185455,0.07113365828990936,0.06283066421747208,0.3059120178222656,0.028544921427965164,0.18163084983825684,0.06677664816379547,0.038898833096027374,0.46221134066581726,0.07072898745536804,0.19981998205184937,0.06934788078069687,0.039890922605991364,0.06961780786514282,0.33723872900009155,0.016788730397820473
2125,297,9.9,0.047029104083776474,0.046614691615104675,0.03127554804086685,0.10039663314819336,0.04877685755491257,0.3096792697906494,0.060306064784526825,0.1807718575000763,0.24895937740802765,0.18103709816932678,0.25548580288887024,0.2961258292198181,0.19501353800296783,0.07289202511310577,0.0663013607263565,0.02980218082666397,0.028571300208568573,0.057607777416706085,0.47213828563690186,0.07569054514169693,0.48082464933395386,0.2457311898469925,0.025980845093727112,0.25396016240119934,0.17370103299617767,0.06678230315446854,0.022854652255773544,0.046542778611183167,0.15708492696285248,0.23113414645195007,0.06695999950170517,0.13259361684322357,0.06447245925664902,0.06846699863672256,0.06608568131923676,0.3466624319553375,0.02972792647778988,0.17044587433338165,0.060846466571092606,0.034284211695194244,0.5646893978118896,0.0656871572136879,0.22878849506378174,0.06100206822156906,0.03312394395470619,0.07848954945802689,0.3373004198074341,0.015941072255373
2126,300,10.0,0.05667535588145256,0.06339046359062195,0.03293376788496971,0.17318327724933624,0.053352877497673035,0.2958005368709564,0.06794936954975128,0.18428286910057068,0.16568490862846375,0.14644713699817657,0.1782105416059494,0.24621053040027618,0.13158999383449554,0.06284943968057632,0.08228506147861481,0.031954821199178696,0.03794281184673309,0.05173672363162041,0.3939090967178345,0.07400839030742645,0.482612282037735,0.18232890963554382,0.04954240471124649,0.26555007696151733,0.17410069704055786,0.06271293759346008,0.020378753542900085,0.09263116866350174,0.17639535665512085,0.2016996443271637,0.08523039519786835,0.13522377610206604,0.13277725875377655,0.108147531747818,0.06577359139919281,0.4194144904613495,0.03888220340013504,0.16592474281787872,0.08664090931415558,0.044620171189308167,0.49974948167800903,0.10321347415447235,0.19876570999622345,0.06752294301986694,0.04214700311422348,0.07082858681678772,0.28006380796432495,0.027481134980916977
2127,303,10.1,0.06668124347925186,0.07494869828224182,0.039567481726408005,0.1682971566915512,0.04462334141135216,0.26615673303604126,0.07211010903120041,0.18294256925582886,0.21162894368171692,0.19544975459575653,0.23553328216075897,0.24768692255020142,0.17171061038970947,0.0670246034860611,0.09323876351118088,0.037481531500816345,0.04604319483041763,0.05775689706206322,0.3845352232456207,0.06707216054201126,0.4061077833175659,0.20189478993415833,0.0449930876493454,0.25312340259552,0.15619008243083954,0.07765806466341019,0.023486889898777008,0.0844971239566803,0.1531248688697815,0.20149143040180206,0.0688360407948494,0.16588522493839264,0.12868405878543854,0.12605445086956024,0.0729135125875473,0.3256887197494507,0.03801301494240761,0.1698918640613556,0.07993719726800919,0.05605390667915344,0.4798271059989929,0.10834649205207825,0.2061195969581604,0.06141069903969765,0.04286816716194153,0.07686877995729446,0.30019915103912354,0.024059399962425232
2128,306,10.2,0.10541986674070358,0.11592420935630798,0.054763421416282654,0.2838091552257538,0.04935990646481514,0.2349136620759964,0.10312242060899734,0.22317743301391602,0.19827625155448914,0.21912503242492676,0.24366982281208038,0.2689833641052246,0.1547938883304596,0.07599205523729324,0.129880890250206,0.046771340072155,0.06194416806101799,0.06828910112380981,0.3101140558719635,0.06802155077457428,0.31815871596336365,0.20735688507556915,0.06769557297229767,0.2486138641834259,0.12048960477113724,0.09518497437238693,0.029414668679237366,0.15508797764778137,0.15235012769699097,0.15593458712100983,0.0770496279001236,0.24941086769104004,0.2325095534324646,0.19742421805858612,0.0733148604631424,0.22496941685676575,0.05460653454065323,0.1833067089319229,0.09689562022686005,0.07915645837783813,0.29895687103271484,0.15831562876701355,0.16402804851531982,0.0784844234585762,0.07307854294776917,0.07591693848371506,0.23243266344070435,0.037986863404512405
2129,309,10.3,0.1249595433473587,0.16036859154701233,0.05941936373710632,0.3895493745803833,0.04367366433143616,0.20238786935806274,0.08868318051099777,0.23133890330791473,0.18023955821990967,0.23116229474544525,0.19758088886737823,0.20573790371418,0.12944333255290985,0.07198978960514069,0.17301541566848755,0.042290933430194855,0.06101595237851143,0.060655828565359116,0.30998367071151733,0.057045672088861465,0.28986960649490356,0.16418814659118652,0.08565057069063187,0.3101825714111328,0.11104796826839447,0.08954150974750519,0.027304980903863907,0.19316688179969788,0.10631949454545975,0.15506231784820557,0.05381076782941818,0.2453828752040863,0.3434128165245056,0.3073551654815674,0.08230724930763245,0.21590231359004974,0.07152014970779419,0.17851562798023224,0.1373797059059143,0.10860611498355865,0.26850131154060364,0.21885523200035095,0.18956324458122253,0.054686352610588074,0.05938365310430527,0.07849500328302383,0.24473610520362854,0.047803156077861786
2130,312,10.4,0.0673297867178917,0.08005906641483307,0.036952193826436996,0.2263464331626892,0.05062071606516838,0.2550692558288574,0.07497124373912811,0.20323053002357483,0.19139160215854645,0.16024450957775116,0.1739332228899002,0.21449729800224304,0.12269361317157745,0.06475299596786499,0.09777849912643433,0.033652156591415405,0.036482881754636765,0.051420144736766815,0.3959852159023285,0.0733695700764656,0.4212222099304199,0.17056119441986084,0.05440417304635048,0.30544179677963257,0.17225882411003113,0.06533787399530411,0.022844290360808372,0.11340626329183578,0.1558562070131302,0.20045441389083862,0.08185514807701111,0.1531112641096115,0.16942468285560608,0.13885410130023956,0.07105181366205215,0.3850564956665039,0.04471302777528763,0.16240783035755157,0.08392523974180222,0.0526408888399601,0.5079964995384216,0.11684538424015045,0.22066643834114075,0.06807884573936462,0.04993506148457527,0.08093105256557465,0.2795160412788391,0.0308064091950655
2131,315,10.5,0.11220553517341614,0.16093911230564117,0.05501074716448784,0.36368614435195923,0.039139524102211,0.18238487839698792,0.0642799586057663,0.22703427076339722,0.19339779019355774,0.2390867918729782,0.18083259463310242,0.15911899507045746,0.12512117624282837,0.07399145513772964,0.18381132185459137,0.038888730108737946,0.04914456978440285,0.05440381169319153,0.3455638885498047,0.06258736550807953,0.2840011417865753,0.1466560810804367,0.07245495170354843,0.34337133169174194,0.13548025488853455,0.07889699935913086,0.027446556836366653,0.15751507878303528,0.08950861543416977,0.1791795790195465,0.04175537824630737,0.2104974091053009,0.3164287507534027,0.31404799222946167,0.0954010933637619,0.27703315019607544,0.07177850604057312,0.15331299602985382,0.11759861558675766,0.10402388870716095,0.3924098014831543,0.2143106758594513,0.2379249781370163,0.03738892078399658,0.035974014550447464,0.09318345785140991,0.24702869355678558,0.042383428663015366
