,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2944,2919,97.3,0.10420611500740051,0.07632631063461304,0.07285850495100021,0.11430083215236664,0.10328077524900436,0.16649100184440613,0.11248739063739777,0.19513365626335144,0.38312751054763794,0.4650016129016876,0.5275073647499084,0.3803683817386627,0.24913452565670013,0.1846654713153839,0.12288083136081696,0.06181977316737175,0.06147541105747223,0.15086641907691956,0.3157712519168854,0.10583404451608658,0.1976611316204071,0.33262667059898376,0.03156996890902519,0.10728678107261658,0.09241610765457153,0.14642132818698883,0.056803807616233826,0.0628817230463028,0.12026631832122803,0.09946674108505249,0.05421911180019379,0.3121456801891327,0.07533664256334305,0.09238279610872269,0.07368594408035278,0.11865930259227753,0.06408435106277466,0.17443561553955078,0.06558925658464432,0.04959382116794586,0.23966234922409058,0.1069350391626358,0.08672080188989639,0.07450564205646515,0.05965476483106613,0.0685180202126503,0.24591907858848572,0.029740270227193832
2945,2922,97.4,0.11006296426057816,0.08166562020778656,0.07604337483644485,0.12042224407196045,0.10404721647500992,0.1688070446252823,0.10824413597583771,0.19461758434772491,0.37046706676483154,0.45322397351264954,0.5385829210281372,0.3761116862297058,0.2647629380226135,0.18617171049118042,0.1250709742307663,0.06701768934726715,0.06723880022764206,0.16049163043498993,0.3114113211631775,0.09997625648975372,0.19416899979114532,0.336885005235672,0.032673053443431854,0.10773096233606339,0.09012205898761749,0.14803645014762878,0.058262910693883896,0.06594578176736832,0.11680176854133606,0.09942410886287689,0.05066857486963272,0.32527488470077515,0.08025562018156052,0.09943649172782898,0.07583636790513992,0.11431314796209335,0.06840094178915024,0.17409098148345947,0.0646899938583374,0.05458184331655502,0.2333722710609436,0.11184241622686386,0.08702539652585983,0.0685996264219284,0.05559592694044113,0.06900965422391891,0.23471294343471527,0.03195463865995407
2946,2925,97.5,0.06734876334667206,0.05166170001029968,0.05149807780981064,0.08480411022901535,0.12193112820386887,0.1998063623905182,0.07763493061065674,0.18892553448677063,0.3324238061904907,0.33266717195510864,0.40161997079849243,0.383999228477478,0.2210455983877182,0.1878136545419693,0.09180323034524918,0.0490744486451149,0.049456335604190826,0.12426690757274628,0.40225592255592346,0.13856624066829681,0.2796853482723236,0.3238770067691803,0.02809012308716774,0.12915091216564178,0.11840589344501495,0.1049848198890686,0.04726344347000122,0.04542573168873787,0.11954863369464874,0.12415207177400589,0.05252069979906082,0.20314715802669525,0.054275065660476685,0.06579767167568207,0.06752170622348785,0.19375866651535034,0.055084843188524246,0.1620650589466095,0.0672961175441742,0.036868005990982056,0.32117947936058044,0.08681901544332504,0.1170797049999237,0.062253013253211975,0.037265267223119736,0.06244484707713127,0.2945709526538849,0.026682328432798386
2947,2928,97.6,0.07070806622505188,0.062289316207170486,0.04853016883134842,0.12529993057250977,0.10700403153896332,0.18517495691776276,0.10978350788354874,0.17601993680000305,0.29154494404792786,0.2381180375814438,0.28371378779411316,0.32347121834754944,0.1646198183298111,0.14269417524337769,0.08856269717216492,0.05748525261878967,0.07663912326097488,0.10223976522684097,0.3515535891056061,0.13432452082633972,0.29494914412498474,0.254225492477417,0.04632730409502983,0.13435161113739014,0.13018380105495453,0.0976589173078537,0.037865523248910904,0.08094891905784607,0.14733777940273285,0.1124480813741684,0.0838538110256195,0.18963435292243958,0.07924868911504745,0.08716973662376404,0.06270065158605576,0.2682279050350189,0.05227402597665787,0.1598115861415863,0.07114151865243912,0.044890254735946655,0.31907832622528076,0.11389215290546417,0.11268851161003113,0.09036726504564285,0.06038180738687515,0.05802634358406067,0.30705463886260986,0.03808113932609558
2948,2931,97.7,0.12411181628704071,0.13092820346355438,0.06778746098279953,0.2663116455078125,0.07559806108474731,0.16149452328681946,0.1050664409995079,0.1826249063014984,0.24304448068141937,0.2904266119003296,0.30004674196243286,0.27935466170310974,0.1830611526966095,0.11939718574285507,0.1616961508989334,0.05512179434299469,0.07780846953392029,0.09433455020189285,0.2845495343208313,0.09548995643854141,0.24810250103473663,0.22860704362392426,0.07223477959632874,0.13957756757736206,0.11727909743785858,0.1078856810927391,0.03863527625799179,0.15415869653224945,0.12353304028511047,0.1052929162979126,0.06574347615242004,0.27655619382858276,0.2317119687795639,0.20932099223136902,0.08167459070682526,0.23665398359298706,0.07953990995883942,0.1627734899520874,0.09896374493837357,0.07588998973369598,0.29637131094932556,0.20233029127120972,0.10535380989313126,0.06444884836673737,0.05985637009143829,0.07415640354156494,0.22175878286361694,0.054221343249082565
2949,2994,99.8,0.05597074329853058,0.0594400018453598,0.03943510353565216,0.11148616671562195,0.0674835741519928,0.20616666972637177,0.060156382620334625,0.14881475269794464,0.21278172731399536,0.22807776927947998,0.26002296805381775,0.2441522628068924,0.17035099864006042,0.09844450652599335,0.09059236198663712,0.04208497703075409,0.051026519387960434,0.07133737951517105,0.3586452901363373,0.11075729131698608,0.3664935231208801,0.2024291306734085,0.03901391848921776,0.1453278511762619,0.18239343166351318,0.07758001983165741,0.027688149362802505,0.0622846819460392,0.15208221971988678,0.15856416523456573,0.06766683608293533,0.14863671362400055,0.08554283529520035,0.0919480174779892,0.07635717839002609,0.4356426000595093,0.04163214936852455,0.13488487899303436,0.06373458355665207,0.04111852869391441,0.5693498253822327,0.10565657913684845,0.14592638611793518,0.0512675866484642,0.02799009345471859,0.0747336745262146,0.27068638801574707,0.025769555941224098
2950,3039,101.3,0.079970583319664,0.054348982870578766,0.05868800729513168,0.075971819460392,0.05313301831483841,0.22353076934814453,0.07449501752853394,0.12205655872821808,0.23851297795772552,0.2528958022594452,0.6980320811271667,0.5373290777206421,0.5794878005981445,0.10936282575130463,0.06591593474149704,0.06432921439409256,0.060358595103025436,0.1498565822839737,0.23306919634342194,0.06397319585084915,0.2540554404258728,0.48749685287475586,0.020809225738048553,0.06875812262296677,0.09078454971313477,0.1342625617980957,0.04162587225437164,0.040467675775289536,0.13285653293132782,0.10180792957544327,0.0444914884865284,0.32183945178985596,0.04197652265429497,0.05532972142100334,0.0711602121591568,0.12611374258995056,0.037842053920030594,0.19371969997882843,0.03411877155303955,0.038532014936208725,0.2542983293533325,0.06282257288694382,0.06503210961818695,0.04524127021431923,0.030217939987778664,0.06538625806570053,0.14377640187740326,0.017272179946303368
2951,3102,103.4,0.09258761256933212,0.057393308728933334,0.06491099298000336,0.07629556208848953,0.1106085404753685,0.19606748223304749,0.13189713656902313,0.1858423799276352,0.32683056592941284,0.34001854062080383,0.5369492173194885,0.4842629134654999,0.2980208694934845,0.18682755529880524,0.07593711465597153,0.06869275867938995,0.05257800593972206,0.16324572265148163,0.32502177357673645,0.1044115200638771,0.22481608390808105,0.41957610845565796,0.022026650607585907,0.10115895420312881,0.09962651878595352,0.14669282734394073,0.06107646971940994,0.043665558099746704,0.16548407077789307,0.10553810745477676,0.06901565939188004,0.2903040647506714,0.03868282958865166,0.054513104259967804,0.07122325897216797,0.1228761374950409,0.05138196423649788,0.19501706957817078,0.04454171657562256,0.036712776869535446,0.27480483055114746,0.06378424912691116,0.0822916179895401,0.09010849893093109,0.059954747557640076,0.06413622200489044,0.2022174596786499,0.023573648184537888
2952,4266,142.2,0.07010012120008469,0.05418534576892853,0.04053734615445137,0.1584952026605606,0.18478333950042725,0.25796744227409363,0.11209147423505783,0.18378160893917084,0.1589605063199997,0.14661741256713867,0.21600134670734406,0.3621857464313507,0.1305156946182251,0.13530609011650085,0.07957015186548233,0.04074476659297943,0.0498761348426342,0.11824130266904831,0.3523644506931305,0.11683256924152374,0.37135744094848633,0.2380489557981491,0.06344319134950638,0.1484358310699463,0.09760215133428574,0.07418995350599289,0.03167758136987686,0.12400567531585693,0.15211249887943268,0.09906911849975586,0.09615842998027802,0.16207262873649597,0.11398137360811234,0.07756556570529938,0.04681165888905525,0.21108587086200714,0.07816740870475769,0.2035968154668808,0.11857510358095169,0.03506238013505936,0.1573258936405182,0.12173663079738617,0.08793573081493378,0.10841090977191925,0.0751153826713562,0.03895212709903717,0.2320834845304489,0.0673486590385437
2953,4353,145.1,0.21442444622516632,0.218179389834404,0.10719025135040283,0.29413527250289917,0.05794774368405342,0.12065871059894562,0.1004580706357956,0.18073976039886475,0.2696637213230133,0.44696855545043945,0.3988906443119049,0.29844263195991516,0.24550949037075043,0.14906388521194458,0.24574121832847595,0.06283704936504364,0.08759252727031708,0.12205356359481812,0.21905319392681122,0.06497117877006531,0.15034015476703644,0.2649628818035126,0.06096336990594864,0.09942768514156342,0.06958076357841492,0.14468973875045776,0.050524622201919556,0.14592806994915009,0.07422815263271332,0.0701555460691452,0.031189365312457085,0.4313027858734131,0.2816546559333801,0.3131999969482422,0.10038058459758759,0.10076367855072021,0.11854179948568344,0.16535374522209167,0.11087818443775177,0.11351793259382248,0.16397373378276825,0.26891788840293884,0.06849923729896545,0.03707315772771835,0.04141637310385704,0.07560086250305176,0.17123547196388245,0.05963607877492905
2954,4368,145.6,0.12219452112913132,0.10656550526618958,0.0668293908238411,0.16816623508930206,0.078779436647892,0.2424491047859192,0.10804305970668793,0.1985592395067215,0.21834658086299896,0.21834151446819305,0.3700757622718811,0.4335295557975769,0.2892307639122009,0.13815821707248688,0.10241211205720901,0.06997034698724747,0.07753445208072662,0.11684294044971466,0.27512145042419434,0.1009974405169487,0.2855781018733978,0.3734445869922638,0.0421312116086483,0.13092352449893951,0.10953017324209213,0.11386348307132721,0.047949790954589844,0.09754328429698944,0.19583463668823242,0.1119840070605278,0.08096066117286682,0.30997538566589355,0.11598900705575943,0.1306242197751999,0.07782966643571854,0.1762038916349411,0.06314047425985336,0.18185052275657654,0.054655157029628754,0.067570760846138,0.262520968914032,0.1176581084728241,0.09361034631729126,0.07368867844343185,0.05063893646001816,0.06892507523298264,0.13915270566940308,0.03765174001455307
2955,4371,145.7,0.10888594388961792,0.09741414338350296,0.05814093351364136,0.19863657653331757,0.08057104051113129,0.3247036933898926,0.11136914044618607,0.19656701385974884,0.1606820672750473,0.15783944725990295,0.31378400325775146,0.4328591227531433,0.2463340312242508,0.10195286571979523,0.09024106711149216,0.07176457345485687,0.0942259207367897,0.10472570359706879,0.23495300114154816,0.09461544454097748,0.36017364263534546,0.3278141915798187,0.059888243675231934,0.13965535163879395,0.11956293135881424,0.10391700267791748,0.03862399607896805,0.1382388472557068,0.28833848237991333,0.12021102756261826,0.12645336985588074,0.2881048619747162,0.14944766461849213,0.13458266854286194,0.0673551931977272,0.2265574187040329,0.05485352501273155,0.1809692084789276,0.05579931288957596,0.06883279234170914,0.2530490756034851,0.12252610921859741,0.08939653635025024,0.09632424265146255,0.06385163962841034,0.05992905795574188,0.11845606565475464,0.0425417497754097
2956,4374,145.8,0.10322273522615433,0.09941532462835312,0.06334681808948517,0.1614776998758316,0.06492599099874496,0.22039680182933807,0.08897221088409424,0.16680212318897247,0.2950352132320404,0.28537097573280334,0.4259946644306183,0.3463701009750366,0.2978140711784363,0.11154915392398834,0.11889129132032394,0.05751717835664749,0.06595467031002045,0.1070193275809288,0.3004252314567566,0.08550786972045898,0.2956412434577942,0.31080353260040283,0.042169276624917984,0.1296261101961136,0.13143809139728546,0.11534098535776138,0.04044276103377342,0.0877273753285408,0.15572844445705414,0.13247616589069366,0.06602618098258972,0.2847670912742615,0.12545692920684814,0.13839854300022125,0.08516556769609451,0.23522207140922546,0.05623007193207741,0.1669195592403412,0.061097387224435806,0.06346550583839417,0.3904257118701935,0.12574627995491028,0.11490887403488159,0.060414865612983704,0.045634910464286804,0.08210214972496033,0.2150639146566391,0.03183581307530403
2957,4467,148.9,0.10502690076828003,0.11412668973207474,0.06426916271448135,0.24646258354187012,0.08199599385261536,0.1447993814945221,0.0956491157412529,0.16451729834079742,0.20841991901397705,0.3172249495983124,0.25115570425987244,0.23843492567539215,0.1451733112335205,0.1220940351486206,0.17975805699825287,0.05365262180566788,0.08980797976255417,0.08742495626211166,0.26929426193237305,0.10304897278547287,0.25078949332237244,0.18372999131679535,0.09651779383420944,0.11117317527532578,0.12275718152523041,0.10537242889404297,0.03368822857737541,0.15272241830825806,0.12165413051843643,0.09231141209602356,0.0653095468878746,0.21808265149593353,0.23674996197223663,0.19039557874202728,0.08249266445636749,0.29910776019096375,0.0878722295165062,0.15549206733703613,0.14975662529468536,0.06558302044868469,0.3000262975692749,0.2569369971752167,0.08670918643474579,0.05750574171543121,0.04932374507188797,0.0627058818936348,0.2436414510011673,0.0664323940873146
2958,4470,149.0,0.17657779157161713,0.152525395154953,0.09369662404060364,0.25330227613449097,0.06027170270681381,0.14717510342597961,0.1405799239873886,0.1597292721271515,0.21566160023212433,0.300148606300354,0.47966212034225464,0.3418967127799988,0.32812538743019104,0.11700547486543655,0.1455661505460739,0.08843857795000076,0.11456011980772018,0.13853813707828522,0.18448962271213531,0.06651733815670013,0.1702282875776291,0.3004140257835388,0.06259743869304657,0.08202774822711945,0.07193916290998459,0.15363922715187073,0.0481673926115036,0.15623489022254944,0.12311835587024689,0.07336220890283585,0.057515934109687805,0.44180241227149963,0.1965256780385971,0.1923334300518036,0.08138413727283478,0.10667487233877182,0.07981579005718231,0.18983082473278046,0.06929046660661697,0.08911384642124176,0.163486510515213,0.18182475864887238,0.05882955715060234,0.06144208833575249,0.06776653230190277,0.06367358565330505,0.12500666081905365,0.05220074579119682
2959,4473,149.1,0.14686961472034454,0.11825041472911835,0.07719506323337555,0.2308516651391983,0.05692730471491814,0.19388481974601746,0.17373955249786377,0.16747520864009857,0.18904705345630646,0.22599270939826965,0.41372957825660706,0.3348410725593567,0.2817312777042389,0.09182652831077576,0.1092967540025711,0.08923445641994476,0.10628034174442291,0.11770989745855331,0.1746508777141571,0.06743624061346054,0.20771954953670502,0.28373292088508606,0.06551873683929443,0.09556038677692413,0.08519986271858215,0.14598646759986877,0.04314050450921059,0.16545790433883667,0.2165636569261551,0.0858064591884613,0.10786359012126923,0.38690149784088135,0.1647166907787323,0.1469596028327942,0.07321548461914062,0.1282595694065094,0.058475956320762634,0.1925533413887024,0.05305735766887665,0.07349745184183121,0.1871250718832016,0.1397460252046585,0.0638602077960968,0.1019366979598999,0.10262838751077652,0.06327509880065918,0.11249786615371704,0.04441708326339722
