,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1024,7710,257.0,0.183191180229187,0.2073947787284851,0.09102820605039597,0.5368061661720276,0.03930094093084335,0.10443969815969467,0.09145702421665192,0.24025282263755798,0.19456610083580017,0.37557122111320496,0.22582745552062988,0.19087989628314972,0.11136896908283234,0.10994821041822433,0.2965034246444702,0.05154816806316376,0.07526188343763351,0.07307691127061844,0.16941381990909576,0.06309601664543152,0.132483571767807,0.15355262160301208,0.10681062191724777,0.13104946911334991,0.06736945360898972,0.11245869100093842,0.03684237599372864,0.27027639746665955,0.07225459069013596,0.061023034155368805,0.03796934708952904,0.3906436562538147,0.5112202167510986,0.3655818700790405,0.08751325309276581,0.10240735113620758,0.1200404092669487,0.13635525107383728,0.13949191570281982,0.10134685784578323,0.13156411051750183,0.3526413142681122,0.06936049461364746,0.04225755110383034,0.05445433408021927,0.08519084006547928,0.1470993161201477,0.07435767352581024
1025,7720,257.3333333333333,0.06757558882236481,0.05375248193740845,0.03975880146026611,0.1847532093524933,0.21521520614624023,0.1663329303264618,0.16986249387264252,0.1672298014163971,0.1712021380662918,0.12843790650367737,0.17427420616149902,0.26907843351364136,0.08068038523197174,0.13030336797237396,0.07207649201154709,0.05319663882255554,0.06152583286166191,0.11058329045772552,0.2593439221382141,0.1607220619916916,0.2794257402420044,0.17207732796669006,0.08387014269828796,0.10340623557567596,0.1223493292927742,0.07893636077642441,0.035734765231609344,0.17964553833007812,0.22052152454853058,0.07386364787817001,0.18751093745231628,0.17256081104278564,0.13437990844249725,0.07845820486545563,0.04531644657254219,0.2982124388217926,0.06753180921077728,0.14314763247966766,0.058785855770111084,0.030212195590138435,0.23179152607917786,0.11840730160474777,0.06755436211824417,0.17750339210033417,0.12520211935043335,0.04300713539123535,0.1884600669145584,0.07895129919052124
1026,7720,257.3333333333333,0.0747729018330574,0.07804650068283081,0.050437308847904205,0.27566757798194885,0.060302913188934326,0.13900817930698395,0.13774213194847107,0.20631210505962372,0.2593626081943512,0.22023068368434906,0.16594499349594116,0.20544669032096863,0.08350415527820587,0.09539379179477692,0.12690706551074982,0.07163361459970474,0.1481412947177887,0.0599224716424942,0.22847503423690796,0.11670339852571487,0.22795110940933228,0.13740257918834686,0.1331539899110794,0.13963736593723297,0.10506284236907959,0.10107748210430145,0.027804140001535416,0.192901149392128,0.15203069150447845,0.07831324636936188,0.11157837510108948,0.18464295566082,0.204805389046669,0.14221017062664032,0.058385252952575684,0.24931618571281433,0.05378340184688568,0.14372257888317108,0.11905268579721451,0.06279537081718445,0.22158454358577728,0.22609740495681763,0.09209959954023361,0.1098003163933754,0.09454609453678131,0.04989655315876007,0.30390465259552,0.05797434598207474
1027,7730,257.6666666666667,0.13053548336029053,0.1520492434501648,0.06338184326887131,0.7575516104698181,0.03960315138101578,0.08347559720277786,0.11754065006971359,0.1658220738172531,0.0928259864449501,0.15301620960235596,0.10496766120195389,0.09740801900625229,0.051018837839365005,0.05461212620139122,0.19676446914672852,0.06453805416822433,0.11741196364164352,0.056034937500953674,0.07970793545246124,0.04202309250831604,0.10397771745920181,0.0644351914525032,0.3089908957481384,0.08912201970815659,0.04698340222239494,0.09335432201623917,0.023163337260484695,0.5961424708366394,0.09128494560718536,0.035267073661088943,0.06628943979740143,0.2922036051750183,0.6954989433288574,0.3263378143310547,0.05788607522845268,0.10344120860099792,0.10425024479627609,0.10870890319347382,0.11891962587833405,0.0838707685470581,0.06838769465684891,0.3834752142429352,0.03937866911292076,0.054094232618808746,0.09095753729343414,0.045163799077272415,0.09009863436222076,0.13908135890960693
1028,7740,258.0,0.17707368731498718,0.2241966873407364,0.08954507112503052,0.547645092010498,0.0345148928463459,0.08309273421764374,0.08393030613660812,0.20773795247077942,0.1795211136341095,0.39879876375198364,0.18339292705059052,0.13205665349960327,0.09266538172960281,0.09754729270935059,0.34006282687187195,0.048774994909763336,0.0802813172340393,0.06547564268112183,0.16093632578849792,0.05144384875893593,0.11706829816102982,0.11308574676513672,0.1331620067358017,0.13222269713878632,0.0659114271402359,0.10962650924921036,0.03260018676519394,0.2787691652774811,0.05600658431649208,0.05812274292111397,0.029846565797924995,0.3273749053478241,0.542266845703125,0.42395785450935364,0.09645316004753113,0.11487598717212677,0.1354522854089737,0.1286686807870865,0.181045264005661,0.11032778769731522,0.13206078112125397,0.43475279211997986,0.07242263853549957,0.03172823414206505,0.04341327026486397,0.08015837520360947,0.17126573622226715,0.08652208745479584
1029,7750,258.3333333333333,0.058934878557920456,0.05676335096359253,0.03826848417520523,0.16028234362602234,0.10350275784730911,0.2046235203742981,0.08375907689332962,0.1719091236591339,0.17102386057376862,0.17357975244522095,0.21981997787952423,0.2567341923713684,0.12574826180934906,0.10746336728334427,0.0838715210556984,0.043565139174461365,0.04640437662601471,0.07952475547790527,0.316978394985199,0.14185048639774323,0.3530188500881195,0.1947876513004303,0.05402403324842453,0.14084893465042114,0.1816583275794983,0.07237803936004639,0.031154921278357506,0.10173392295837402,0.20379669964313507,0.12911361455917358,0.11354096233844757,0.16196241974830627,0.12201331555843353,0.08882786333560944,0.06408172100782394,0.425930917263031,0.049791961908340454,0.13542266190052032,0.05649115890264511,0.03443949297070503,0.49786701798439026,0.10542379319667816,0.116902656853199,0.08574137091636658,0.05049186944961548,0.06944084167480469,0.19622200727462769,0.038708753883838654
1030,7750,258.3333333333333,0.15548209846019745,0.19899575412273407,0.07038898020982742,0.7543769478797913,0.031297482550144196,0.08250442147254944,0.10185348242521286,0.17960748076438904,0.09409022331237793,0.20554935932159424,0.11520582437515259,0.11197821795940399,0.058016154915094376,0.06039058789610863,0.2530719041824341,0.043663389980793,0.07004334777593613,0.048152998089790344,0.10065047442913055,0.04479779303073883,0.11402078717947006,0.0775817260146141,0.223713681101799,0.1153225302696228,0.05928739160299301,0.09276590496301651,0.024562038481235504,0.4819193482398987,0.07880233973264694,0.04483939707279205,0.050127070397138596,0.3078683018684387,0.73599773645401,0.41679853200912476,0.0754949301481247,0.12261515855789185,0.1114645004272461,0.11529215425252914,0.14100877940654755,0.09050385653972626,0.10543114691972733,0.3846944570541382,0.052632540464401245,0.04348220303654671,0.070588618516922,0.06622924655675888,0.1001952514052391,0.10774175822734833
1031,7760,258.6666666666667,0.12336933612823486,0.1446181684732437,0.06186710298061371,0.7049773335456848,0.04278109595179558,0.08972842246294022,0.11863092333078384,0.16981655359268188,0.1025111973285675,0.16225561499595642,0.10594824701547623,0.10686496645212173,0.051508039236068726,0.05862006917595863,0.1975027620792389,0.06493338197469711,0.11729447543621063,0.05597610026597977,0.09328967332839966,0.047837670892477036,0.1211041733622551,0.07064205408096313,0.2997691035270691,0.09383650124073029,0.05762743949890137,0.09414277225732803,0.023800577968358994,0.5456740856170654,0.10491073131561279,0.04003998264670372,0.07580971717834473,0.2730019688606262,0.6452096700668335,0.30720585584640503,0.06085297465324402,0.13485777378082275,0.10227501392364502,0.11165550351142883,0.1266072392463684,0.07949379086494446,0.09270311146974564,0.3795170783996582,0.04372313618659973,0.059899136424064636,0.0921730324625969,0.04861482232809067,0.1059231162071228,0.13493987917900085
1032,7770,259.0,0.13660447299480438,0.16579486429691315,0.07093194872140884,0.6281413435935974,0.03835036978125572,0.11484254151582718,0.08408921211957932,0.23712581396102905,0.14453501999378204,0.1975313276052475,0.15425018966197968,0.1310265064239502,0.08368492871522903,0.07444822788238525,0.19772373139858246,0.09825198352336884,0.17058750987052917,0.06863434612751007,0.1357239931821823,0.053675681352615356,0.13589957356452942,0.10515919327735901,0.17207622528076172,0.15141786634922028,0.06372500956058502,0.09676966816186905,0.029895370826125145,0.3737568259239197,0.0861552283167839,0.0642109215259552,0.0492636114358902,0.3213106095790863,0.4940033257007599,0.3347342610359192,0.06783556938171387,0.12127026915550232,0.09505566954612732,0.11630692332983017,0.10209740698337555,0.12391362339258194,0.11631352454423904,0.3447892367839813,0.07564554363489151,0.04263057932257652,0.05332209914922714,0.05849078297615051,0.11659573018550873,0.08908413350582123
1033,7780,259.3333333333333,0.058324672281742096,0.04989457130432129,0.04221431910991669,0.09560177475214005,0.07114904373884201,0.24718919396400452,0.08104147762060165,0.15570858120918274,0.21256981790065765,0.21451309323310852,0.3773384988307953,0.34302857518196106,0.252559095621109,0.1005806103348732,0.06937944889068604,0.0499102883040905,0.05139546096324921,0.09425240755081177,0.3299977779388428,0.10504024475812912,0.3613347113132477,0.29056674242019653,0.031440287828445435,0.13155195116996765,0.16314668953418732,0.0936230719089508,0.03285276144742966,0.05571677163243294,0.2047293335199356,0.157878577709198,0.08909611403942108,0.19051748514175415,0.060991011559963226,0.06693444401025772,0.06916342675685883,0.30828750133514404,0.03577423840761185,0.1631384789943695,0.045129090547561646,0.035841330885887146,0.4872657358646393,0.07436931878328323,0.12704706192016602,0.07747410982847214,0.04271898791193962,0.07441882789134979,0.21176056563854218,0.021412178874015808
1034,7780,259.3333333333333,0.1491720974445343,0.2017449587583542,0.08228671550750732,0.5111690759658813,0.03091888502240181,0.08621081709861755,0.07321404665708542,0.18841174244880676,0.16962502896785736,0.3859758675098419,0.1679086983203888,0.11700107157230377,0.0841115191578865,0.08324967324733734,0.32990390062332153,0.05392446741461754,0.11044103652238846,0.05773501843214035,0.1458631008863449,0.05006574094295502,0.1250211000442505,0.09418462216854095,0.16183441877365112,0.12337595224380493,0.06883466243743896,0.11013497412204742,0.027789456769824028,0.27629318833351135,0.06017852947115898,0.05836959555745125,0.031088391318917274,0.28489750623703003,0.5399079322814941,0.42584729194641113,0.09416893124580383,0.14090512692928314,0.11403538286685944,0.11722396314144135,0.1971769630908966,0.11997026205062866,0.1429876685142517,0.46968236565589905,0.07125061750411987,0.028998207300901413,0.0370573028922081,0.06992404162883759,0.18678134679794312,0.08203539997339249
1035,7790,259.6666666666667,0.044952113181352615,0.046621713787317276,0.03122776374220848,0.13532820343971252,0.09449020028114319,0.20041179656982422,0.06436322629451752,0.15986451506614685,0.15920177102088928,0.1555902361869812,0.17939531803131104,0.23278972506523132,0.10383906960487366,0.09929665923118591,0.07370031625032425,0.03912445530295372,0.04711814224720001,0.06414235383272171,0.3224843144416809,0.15475186705589294,0.39171621203422546,0.16732485592365265,0.05152294784784317,0.1394791454076767,0.20439742505550385,0.06146698445081711,0.02554917335510254,0.08374430239200592,0.19674162566661835,0.13455906510353088,0.10720942169427872,0.12686032056808472,0.10417875647544861,0.07853236049413681,0.06062762811779976,0.5485723614692688,0.041053202003240585,0.11682602763175964,0.05510375648736954,0.030517084524035454,0.5827636122703552,0.09838784486055374,0.12473264336585999,0.07144583016633987,0.03514501824975014,0.06596896052360535,0.21680712699890137,0.03262975811958313
1036,7790,259.6666666666667,0.15387967228889465,0.1897338181734085,0.07437175512313843,0.5755193829536438,0.0404837541282177,0.11397276073694229,0.09035056084394455,0.2320111095905304,0.1583409160375595,0.2846621870994568,0.17293886840343475,0.16388171911239624,0.08973570913076401,0.0870194137096405,0.26412975788116455,0.04638448357582092,0.06837616860866547,0.060635488480329514,0.18110817670822144,0.06374955177307129,0.16119122505187988,0.12651103734970093,0.13211050629615784,0.1670769453048706,0.08361990749835968,0.09622296690940857,0.030837785452604294,0.3074835240840912,0.08372700959444046,0.07450427114963531,0.048079926520586014,0.3101714551448822,0.5442404747009277,0.3620828688144684,0.08528745174407959,0.15915046632289886,0.11007528752088547,0.13626226782798767,0.14739908277988434,0.09502918273210526,0.1750684380531311,0.3413628935813904,0.08842051774263382,0.04647594690322876,0.0587398037314415,0.08250079303979874,0.15160933136940002,0.07845732569694519
1037,7800,260.0,0.09892480075359344,0.1128871887922287,0.06562942266464233,0.23519127070903778,0.04213643819093704,0.17487989366054535,0.06586022675037384,0.21483652293682098,0.3282902240753174,0.42492830753326416,0.3172484338283539,0.22750462591648102,0.18076519668102264,0.10041321814060211,0.19801536202430725,0.05868831276893616,0.09588094055652618,0.08118373155593872,0.3203928470611572,0.06179121136665344,0.24019375443458557,0.19959795475006104,0.06291816383600235,0.18218359351158142,0.1058383658528328,0.11041934788227081,0.030833281576633453,0.10833568125963211,0.08545728772878647,0.13000823557376862,0.036972448229789734,0.24836260080337524,0.1942375898361206,0.20113445818424225,0.08583155274391174,0.18634134531021118,0.06766913831233978,0.15694798529148102,0.1372375786304474,0.0886787474155426,0.2873442769050598,0.23296880722045898,0.14052169024944305,0.04101743921637535,0.035982079803943634,0.07841955125331879,0.34105706214904785,0.036901213228702545
1038,7810,260.3333333333333,0.07131696492433548,0.07754837721586227,0.052010223269462585,0.15149980783462524,0.05526628717780113,0.17797818779945374,0.0680779367685318,0.1956215500831604,0.357853502035141,0.39156463742256165,0.28262466192245483,0.2422299087047577,0.16285060346126556,0.11866863071918488,0.15162265300750732,0.04466354846954346,0.06589392572641373,0.07065071910619736,0.37495627999305725,0.10068441182374954,0.29461193084716797,0.20445309579372406,0.051385894417762756,0.16820473968982697,0.14449939131736755,0.09967947006225586,0.03109012171626091,0.07215254008769989,0.11088860780000687,0.14051157236099243,0.05045037716627121,0.17821373045444489,0.12428618967533112,0.13087089359760284,0.08439914882183075,0.29288989305496216,0.05396021157503128,0.14662398397922516,0.11525459587574005,0.056085869669914246,0.4375133514404297,0.16706068813800812,0.15426631271839142,0.05014088749885559,0.03439154103398323,0.07860028743743896,0.40633881092071533,0.029723331332206726
1039,7820,260.6666666666667,0.03587442636489868,0.03887031599879265,0.028099622577428818,0.07911225408315659,0.04590952768921852,0.28434476256370544,0.037460390478372574,0.16647112369537354,0.2816768288612366,0.23303550481796265,0.23929405212402344,0.24500469863414764,0.1810559332370758,0.07581835985183716,0.07681454718112946,0.026385484263300896,0.03200463205575943,0.05388891324400902,0.5473036170005798,0.0695849284529686,0.4907374978065491,0.20714765787124634,0.026298247277736664,0.2527931332588196,0.16491703689098358,0.061006028205156326,0.018394703045487404,0.03367899730801582,0.09924072027206421,0.23886241018772125,0.037923846393823624,0.09864619374275208,0.055323075503110886,0.06538835167884827,0.06657891720533371,0.3751368820667267,0.03054342046380043,0.1566356122493744,0.09265885502099991,0.033976245671510696,0.538958728313446,0.08130040019750595,0.2552618980407715,0.03568999096751213,0.017472827807068825,0.06777270138263702,0.5134762525558472,0.015102693811058998
