,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3898,7131,237.7,0.07019278407096863,0.0508946031332016,0.05542176961898804,0.07444565743207932,0.056058164685964584,0.24415460228919983,0.05988159403204918,0.1503809243440628,0.2506255805492401,0.29325127601623535,0.6653791666030884,0.4231969118118286,0.4809732139110565,0.11154918372631073,0.07078994810581207,0.07785096019506454,0.08696073293685913,0.1551527976989746,0.290663480758667,0.06402777135372162,0.2611907124519348,0.40480107069015503,0.022051017731428146,0.10131734609603882,0.09191414713859558,0.12918917834758759,0.039171069860458374,0.037476472556591034,0.11414144188165665,0.1389521211385727,0.03546746447682381,0.28456467390060425,0.03987514600157738,0.06051569804549217,0.06757499277591705,0.1275569051504135,0.03729432448744774,0.18716870248317719,0.04158976674079895,0.04906219244003296,0.25424760580062866,0.07126089185476303,0.10092280805110931,0.0409075990319252,0.024767287075519562,0.06121355667710304,0.18791265785694122,0.016868088394403458
3899,7134,237.8,0.1007729172706604,0.06969395279884338,0.0714339017868042,0.09838826954364777,0.0416686087846756,0.21599081158638,0.08369476348161697,0.13185924291610718,0.20475690066814423,0.2877071499824524,0.7579938769340515,0.431625634431839,0.6011186838150024,0.09222983568906784,0.07924528419971466,0.09533531218767166,0.11186420172452927,0.16992035508155823,0.19690102338790894,0.04387323930859566,0.2003415822982788,0.4153299927711487,0.028138047084212303,0.07413319498300552,0.06536678224802017,0.16252589225769043,0.04045238345861435,0.053863003849983215,0.1165163442492485,0.10095138102769852,0.03728855401277542,0.3876531422138214,0.05491868034005165,0.07671691477298737,0.0703885480761528,0.0803503543138504,0.041389647871255875,0.21442309021949768,0.04191496968269348,0.06190665066242218,0.1583499312400818,0.08515443652868271,0.06464695930480957,0.04286245256662369,0.03370305150747299,0.0560823529958725,0.12639082968235016,0.02026955410838127
3900,7137,237.9,0.09899642318487167,0.0784137025475502,0.0739038810133934,0.10016673058271408,0.046419862657785416,0.1907677948474884,0.07537056505680084,0.1289156675338745,0.22878408432006836,0.34311971068382263,0.6358170509338379,0.3810787498950958,0.4983326196670532,0.11062350869178772,0.10221104323863983,0.08951232582330704,0.13096392154693604,0.1539403647184372,0.22284626960754395,0.053288254886865616,0.20821066200733185,0.35787031054496765,0.03605033829808235,0.07568836957216263,0.07186418026685715,0.15716683864593506,0.03871896117925644,0.05413336679339409,0.10083423554897308,0.09712211787700653,0.032647427171468735,0.3208211362361908,0.06438283622264862,0.09481155127286911,0.07842503488063812,0.10490662604570389,0.05046544224023819,0.19968926906585693,0.06716164946556091,0.06993663311004639,0.1760491579771042,0.12147266417741776,0.07064487040042877,0.0365515872836113,0.02685089036822319,0.05328424647450447,0.18121583759784698,0.025833923369646072
3901,7140,238.0,0.10395121574401855,0.07174140959978104,0.07031761109828949,0.08940891921520233,0.09724682569503784,0.16830964386463165,0.08571860939264297,0.16267704963684082,0.3032938838005066,0.40486249327659607,0.5391950607299805,0.3600005805492401,0.34946730732917786,0.18351051211357117,0.10871186852455139,0.06037028506398201,0.049680471420288086,0.17531827092170715,0.32798099517822266,0.07677418738603592,0.1945514976978302,0.3717702329158783,0.02402598224580288,0.09755705296993256,0.07933101803064346,0.13537156581878662,0.05527201294898987,0.042924389243125916,0.09311385452747345,0.10003150999546051,0.03350184112787247,0.28049522638320923,0.0540841668844223,0.07545213401317596,0.08028808236122131,0.09958208352327347,0.07279711216688156,0.18674670159816742,0.06273618340492249,0.04354481399059296,0.2149190604686737,0.09549877792596817,0.08298351615667343,0.042606160044670105,0.03189956024289131,0.05967311933636665,0.2033730000257492,0.029427748173475266
3902,7146,238.2,0.12508878111839294,0.08574432134628296,0.07552868127822876,0.14366891980171204,0.08695214241743088,0.1606007069349289,0.18241038918495178,0.15620438754558563,0.2417713701725006,0.2854859530925751,0.4549185633659363,0.3865152597427368,0.2982395589351654,0.1397412270307541,0.09963348507881165,0.08217032998800278,0.09248167276382446,0.1571294367313385,0.2356100231409073,0.07380108535289764,0.19169645011425018,0.3306567668914795,0.04976162314414978,0.08374295383691788,0.07523296773433685,0.15420414507389069,0.04810386151075363,0.09845324605703354,0.1442074179649353,0.07576008886098862,0.07673525810241699,0.3162192106246948,0.0852447897195816,0.09147006273269653,0.06941024959087372,0.10872391611337662,0.06915551424026489,0.2236701250076294,0.07374238967895508,0.05198463052511215,0.1539406031370163,0.12337008118629456,0.06054415553808212,0.09655549377202988,0.09125303477048874,0.051149383187294006,0.1785956621170044,0.04685835912823677
3903,7149,238.3,0.0991334393620491,0.06641209870576859,0.06542177498340607,0.11924613267183304,0.09127610921859741,0.1657484620809555,0.15490403771400452,0.1632867157459259,0.2445947229862213,0.23792317509651184,0.43165066838264465,0.46201303601264954,0.28054091334342957,0.15129348635673523,0.07782761752605438,0.08522583544254303,0.10757125169038773,0.1481601446866989,0.24391090869903564,0.09534148126840591,0.205853670835495,0.3530054986476898,0.043454837054014206,0.08350100368261337,0.07514923065900803,0.1411529779434204,0.04669557511806488,0.08021409809589386,0.13429634273052216,0.07334043085575104,0.07080644369125366,0.29246827960014343,0.06554611027240753,0.07144328206777573,0.059751637279987335,0.11830228567123413,0.05560998246073723,0.20913833379745483,0.06309621781110764,0.04732466861605644,0.1517464816570282,0.10274238884449005,0.06038956344127655,0.09339094161987305,0.07290910929441452,0.04570949077606201,0.18568263947963715,0.03843580186367035
3904,7152,238.4,0.12160316109657288,0.0985742062330246,0.07331214100122452,0.20394523441791534,0.10414214432239532,0.12564334273338318,0.18527644872665405,0.17409059405326843,0.2458181530237198,0.263601690530777,0.2537796199321747,0.32944560050964355,0.14404016733169556,0.1626773178577423,0.1284513771533966,0.08394543081521988,0.15240168571472168,0.11559171974658966,0.2297573983669281,0.10199474543333054,0.18249064683914185,0.22196504473686218,0.10087426751852036,0.08258575201034546,0.0716499537229538,0.13714347779750824,0.042110003530979156,0.1523083746433258,0.11797115206718445,0.05472812429070473,0.07619460672140121,0.2509115934371948,0.15211738646030426,0.12969490885734558,0.06442797183990479,0.14587408304214478,0.0894252210855484,0.1921546310186386,0.13850997388362885,0.06382381916046143,0.1272117793560028,0.21853065490722656,0.053009819239377975,0.09313532710075378,0.08512140065431595,0.03966512158513069,0.2426489293575287,0.08188045769929886
3905,7230,241.0,0.08826427161693573,0.06553109735250473,0.06137935444712639,0.100786492228508,0.05618744343519211,0.2126931995153427,0.09172818064689636,0.13905559480190277,0.2280644178390503,0.2954190969467163,0.6092211008071899,0.4335339665412903,0.4363976716995239,0.10320529341697693,0.08498198539018631,0.06404339522123337,0.0768357589840889,0.13821756839752197,0.25980690121650696,0.06357649713754654,0.2460503876209259,0.385847806930542,0.030454207211732864,0.09432841092348099,0.0856991559267044,0.13853833079338074,0.03806888684630394,0.05694575980305672,0.12392283231019974,0.114481121301651,0.048231057822704315,0.3084758222103119,0.06282085180282593,0.07842808961868286,0.06845218688249588,0.12502869963645935,0.042389165610075,0.21144917607307434,0.0549168661236763,0.05069836601614952,0.21728242933750153,0.08925328403711319,0.08457056432962418,0.05775883421301842,0.04484318941831589,0.06018171086907387,0.18771156668663025,0.0220642127096653
3906,7287,242.9,0.050594761967659,0.04744366183876991,0.04643300175666809,0.05650993809103966,0.04463530331850052,0.21324989199638367,0.04818186163902283,0.12356436997652054,0.2862411141395569,0.37825536727905273,0.44790253043174744,0.3593360185623169,0.3360271453857422,0.11100782454013824,0.09388017654418945,0.04390040040016174,0.07170731574296951,0.08756092190742493,0.35103851556777954,0.07963930815458298,0.32796189188957214,0.3020164668560028,0.028295034542679787,0.10886675864458084,0.12538288533687592,0.11567172408103943,0.027252666652202606,0.027765966951847076,0.09498977661132812,0.14367996156215668,0.03128930181264877,0.15916915237903595,0.03961790353059769,0.0669410228729248,0.080082967877388,0.25323185324668884,0.0335024930536747,0.1710052490234375,0.09310134500265121,0.044381748884916306,0.36526980996131897,0.1002369076013565,0.12559404969215393,0.03253840655088425,0.016828780993819237,0.060100626200437546,0.4108671545982361,0.01567251794040203
3907,7386,246.2,0.10147012770175934,0.07447740435600281,0.06880214065313339,0.11641720682382584,0.055134616792201996,0.18371626734733582,0.1286381632089615,0.13997501134872437,0.30242660641670227,0.25445228815078735,0.4406754672527313,0.4245924651622772,0.339118629693985,0.1150139793753624,0.08538532257080078,0.0981125682592392,0.14733321964740753,0.13004136085510254,0.22566300630569458,0.06033995747566223,0.22082103788852692,0.3397795557975769,0.04688488319516182,0.07446245849132538,0.07588068395853043,0.14744949340820312,0.0386979915201664,0.07288098335266113,0.1357683539390564,0.07604220509529114,0.0605069175362587,0.28942975401878357,0.06630107015371323,0.08382351696491241,0.06935326009988785,0.12658588588237762,0.05101124197244644,0.2024601250886917,0.07057277858257294,0.0609360933303833,0.17759764194488525,0.11943273991346359,0.0592384934425354,0.06770231574773788,0.05048038810491562,0.047489289194345474,0.22611874341964722,0.034653082489967346
3908,7392,246.4,0.09325363487005234,0.06886254251003265,0.06599736958742142,0.105924591422081,0.03857460245490074,0.20816145837306976,0.10231940448284149,0.12701134383678436,0.2604805529117584,0.25253450870513916,0.5409455299377441,0.42682334780693054,0.4558916985988617,0.09094350785017014,0.07847312092781067,0.09879008680582047,0.15182183682918549,0.1278754621744156,0.1968124359846115,0.049070630222558975,0.22644156217575073,0.36431971192359924,0.039975374937057495,0.06964246183633804,0.0741412416100502,0.15147244930267334,0.03451362997293472,0.06370062381029129,0.1379750818014145,0.08548017591238022,0.05257301777601242,0.319304883480072,0.05959690734744072,0.07925748825073242,0.06898979842662811,0.11634137481451035,0.0396735817193985,0.20281805098056793,0.055697742849588394,0.06255170702934265,0.18011526763439178,0.10394313186407089,0.05971646308898926,0.0558917373418808,0.04100526124238968,0.05046822503209114,0.1845170259475708,0.024698304012417793
3909,7416,247.2,0.07767389714717865,0.06813977658748627,0.062267910689115524,0.09514734148979187,0.06830444186925888,0.16330629587173462,0.08661878854036331,0.1662304401397705,0.31887656450271606,0.45249107480049133,0.3963204622268677,0.3436797857284546,0.22284357249736786,0.15750689804553986,0.12876249849796295,0.06086581200361252,0.10481847077608109,0.10598152130842209,0.33214038610458374,0.10002484172582626,0.23791934549808502,0.27092331647872925,0.04463458061218262,0.10941319912672043,0.10058173537254333,0.1374312788248062,0.03773799166083336,0.0527656115591526,0.10138443857431412,0.10436922311782837,0.0428432896733284,0.20765042304992676,0.06975173205137253,0.09672802686691284,0.07699183374643326,0.1792573481798172,0.05383056029677391,0.17824044823646545,0.1239977777004242,0.057819489389657974,0.24706624448299408,0.15271703898906708,0.09908724576234818,0.055071670562028885,0.03613600134849548,0.05512246862053871,0.38555461168289185,0.0298867579549551
3910,7422,247.4,0.056103482842445374,0.051012009382247925,0.04602009430527687,0.09585670381784439,0.06508227437734604,0.1960926353931427,0.0922788754105568,0.15154507756233215,0.25905877351760864,0.2959248423576355,0.2468935251235962,0.3306305408477783,0.15084244310855865,0.11194741725921631,0.10285422950983047,0.05851554870605469,0.144148588180542,0.07768363505601883,0.33334746956825256,0.08686032891273499,0.328389972448349,0.2083417922258377,0.07436102628707886,0.11840573698282242,0.10799403488636017,0.11285294592380524,0.02399066463112831,0.06480322778224945,0.12114367634057999,0.10133042931556702,0.05938803404569626,0.13348336517810822,0.07010772079229355,0.08023083955049515,0.0632566288113594,0.27953049540519714,0.04704296588897705,0.19341424107551575,0.20892491936683655,0.05266493186354637,0.2328147143125534,0.17592552304267883,0.09424343705177307,0.06798000633716583,0.03946913406252861,0.039031438529491425,0.5161276459693909,0.03801637887954712
3911,8364,278.8,0.03623529523611069,0.03657228499650955,0.03441688045859337,0.061458032578229904,0.047588784247636795,0.28773942589759827,0.03808491304516792,0.1565302163362503,0.2949407696723938,0.29787933826446533,0.31142064929008484,0.3037136495113373,0.22255149483680725,0.09240447729825974,0.08297444134950638,0.048614345490932465,0.10005995631217957,0.0749279037117958,0.45238521695137024,0.06848157942295074,0.42621904611587524,0.2378639429807663,0.0360836498439312,0.18002299964427948,0.12015648931264877,0.08704929798841476,0.020015977323055267,0.03088133968412876,0.09453357756137848,0.1868905872106552,0.032381948083639145,0.1107405573129654,0.039846327155828476,0.06302274018526077,0.06189732253551483,0.27428725361824036,0.03125722333788872,0.17098411917686462,0.13312241435050964,0.04987455531954765,0.31430330872535706,0.11017172783613205,0.1825958639383316,0.034002501517534256,0.01523560006171465,0.04615195468068123,0.5786306858062744,0.017633188515901566
3912,8367,278.9,0.03884340450167656,0.03714393824338913,0.03204481676220894,0.06593374907970428,0.05308733880519867,0.33485329151153564,0.03992927446961403,0.15297377109527588,0.25175389647483826,0.2422698736190796,0.3369644284248352,0.3462884724140167,0.2733730971813202,0.08585476875305176,0.07298147678375244,0.03348243981599808,0.04590240865945816,0.07642074674367905,0.5137684941291809,0.06956048309803009,0.5077931880950928,0.29305174946784973,0.02647903747856617,0.19759899377822876,0.14971964061260223,0.0739808902144432,0.020896775647997856,0.030857028439641,0.11401689052581787,0.2249870002269745,0.039188627153635025,0.11666597425937653,0.04368012771010399,0.05698812007904053,0.06532975286245346,0.3289719521999359,0.032711707055568695,0.18372374773025513,0.0974709540605545,0.0359250009059906,0.431579053401947,0.08209861814975739,0.201267272233963,0.038044337183237076,0.017434952780604362,0.06012166291475296,0.44707223773002625,0.016643892973661423
3913,8406,280.2,0.040526971220970154,0.031582072377204895,0.033271171152591705,0.04931233450770378,0.02421291545033455,0.3778705298900604,0.04367152974009514,0.10358788818120956,0.2138095647096634,0.2013111412525177,0.5335965156555176,0.5186381340026855,0.5399823784828186,0.05091875419020653,0.048797205090522766,0.0350925587117672,0.055262308567762375,0.07986648380756378,0.31754329800605774,0.03187618404626846,0.4680962562561035,0.39557430148124695,0.0195781160145998,0.11690948158502579,0.087749183177948,0.09429290145635605,0.016034213826060295,0.024732153862714767,0.1061222031712532,0.16732335090637207,0.03127611428499222,0.16441458463668823,0.027252184227108955,0.04065658524632454,0.05560658127069473,0.16168391704559326,0.019880052655935287,0.24269171059131622,0.07600107789039612,0.03485281392931938,0.22498631477355957,0.05457822233438492,0.11285894364118576,0.035151079297065735,0.018865156918764114,0.047478482127189636,0.3391384780406952,0.009583426639437675
