,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1422,6440,214.66666666666666,0.12649142742156982,0.08946191519498825,0.08300017565488815,0.1290951818227768,0.07767429202795029,0.15195788443088531,0.13105715811252594,0.1992630660533905,0.3661121428012848,0.3828306794166565,0.44666993618011475,0.4908895194530487,0.2941025495529175,0.20645484328269958,0.11892657727003098,0.07971140742301941,0.09060189127922058,0.1397545039653778,0.2824955880641937,0.09336677938699722,0.18386715650558472,0.40292319655418396,0.036621950566768646,0.0845981240272522,0.07510823756456375,0.1503685861825943,0.05622582510113716,0.06501489132642746,0.11070786416530609,0.07120712101459503,0.04833913967013359,0.3227425813674927,0.07779824733734131,0.0910821482539177,0.07835528254508972,0.10024348646402359,0.07539896667003632,0.19785702228546143,0.08324385434389114,0.05375826358795166,0.1806306689977646,0.12653620541095734,0.060112740844488144,0.06289509683847427,0.04858900606632233,0.05826917290687561,0.21464408934116364,0.03783559426665306
1423,6450,215.0,0.12725350260734558,0.1169045940041542,0.07863811403512955,0.24657279253005981,0.07738114893436432,0.15233354270458221,0.07889723777770996,0.23840747773647308,0.2622331380844116,0.32839176058769226,0.3764999210834503,0.380810022354126,0.2275344580411911,0.1823192536830902,0.16131818294525146,0.08712563663721085,0.11841058731079102,0.1306079775094986,0.2670184075832367,0.11337437480688095,0.19350437819957733,0.32558298110961914,0.05203857272863388,0.11534203588962555,0.09419453144073486,0.11316251009702682,0.05119200795888901,0.1169457882642746,0.09499760717153549,0.08388744294643402,0.04202007129788399,0.3571091294288635,0.17566561698913574,0.16421735286712646,0.07737201452255249,0.1452995389699936,0.0920979231595993,0.14949974417686462,0.0747995600104332,0.07674652338027954,0.21897602081298828,0.19724076986312866,0.0790853500366211,0.04605964571237564,0.03479292243719101,0.07489518076181412,0.16102683544158936,0.05124961584806442
1424,6450,215.0,0.12237440794706345,0.08208243548870087,0.07924458384513855,0.11340682953596115,0.08821088820695877,0.16908523440361023,0.12968838214874268,0.20012468099594116,0.3847988545894623,0.37364622950553894,0.4704197943210602,0.4912550449371338,0.31071946024894714,0.20843291282653809,0.10777357220649719,0.07469822466373444,0.07196727395057678,0.15146030485630035,0.3031146228313446,0.08962278068065643,0.19395335018634796,0.42429104447364807,0.030288612470030785,0.09028193354606628,0.07586441189050674,0.14873242378234863,0.059144362807273865,0.057201728224754333,0.12018943578004837,0.07869721949100494,0.05071255937218666,0.31692102551460266,0.06458663940429688,0.07988162338733673,0.07674839347600937,0.093783900141716,0.073066845536232,0.20058730244636536,0.0706021785736084,0.04821125045418739,0.1877630352973938,0.10509153455495834,0.06506612151861191,0.06568015366792679,0.04973151162266731,0.05797743424773216,0.20774395763874054,0.03428896516561508
1425,6460,215.33333333333334,0.13400740921497345,0.1305357813835144,0.07723334431648254,0.2651212215423584,0.07487332820892334,0.15475469827651978,0.08507803082466125,0.2393801361322403,0.2402757704257965,0.2947585880756378,0.32434162497520447,0.3880331814289093,0.2065855860710144,0.1810658723115921,0.1609523445367813,0.07934917509555817,0.10693666338920593,0.11130411177873611,0.27129122614860535,0.12816473841667175,0.21265868842601776,0.32052403688430786,0.05604920536279678,0.12343157082796097,0.10932475328445435,0.10709036141633987,0.05088050663471222,0.12599506974220276,0.11041999608278275,0.08702646195888519,0.05014033615589142,0.3418441414833069,0.19617392122745514,0.18332348763942719,0.08313232660293579,0.18203403055667877,0.09172411262989044,0.14782574772834778,0.07793916016817093,0.07829923927783966,0.26665496826171875,0.20023100078105927,0.08539039641618729,0.05028512328863144,0.03742602840065956,0.08093322813510895,0.15559625625610352,0.053795382380485535
1426,6460,215.33333333333334,0.1047721654176712,0.10874826461076736,0.07922405004501343,0.18426480889320374,0.05662083998322487,0.11801847070455551,0.09287913888692856,0.15246832370758057,0.3097132444381714,0.5687534213066101,0.2779920697212219,0.21149954199790955,0.15326160192489624,0.14058871567249298,0.2592748701572418,0.0597478412091732,0.15022389590740204,0.08711595833301544,0.23391424119472504,0.07444595545530319,0.18119680881500244,0.16467557847499847,0.12240903079509735,0.07902899384498596,0.07823862135410309,0.1483943611383438,0.03155596926808357,0.11054466664791107,0.0849689394235611,0.06318751722574234,0.039677318185567856,0.20354723930358887,0.19608181715011597,0.1874866932630539,0.09090444445610046,0.17009365558624268,0.09824525564908981,0.16384214162826538,0.294614315032959,0.0787183940410614,0.17199599742889404,0.3854409158229828,0.061697233468294144,0.04102405160665512,0.035305846482515335,0.04895182326436043,0.3965836763381958,0.06978180259466171
1427,6470,215.66666666666666,0.10575145483016968,0.09473121166229248,0.0690072625875473,0.20694692432880402,0.07965359836816788,0.16535893082618713,0.07807745784521103,0.24170167744159698,0.23397064208984375,0.26125451922416687,0.36040931940078735,0.5296245813369751,0.22094742953777313,0.19371284544467926,0.1214713305234909,0.09012395143508911,0.13145272433757782,0.11477694660425186,0.25196725130081177,0.15406128764152527,0.21593324840068817,0.38166457414627075,0.04704687371850014,0.10612116754055023,0.09983935207128525,0.10613372921943665,0.05106411874294281,0.10206133872270584,0.11063108593225479,0.07707284390926361,0.0509185716509819,0.34025949239730835,0.14128580689430237,0.1302173137664795,0.06705806404352188,0.16451145708560944,0.06877253949642181,0.14227363467216492,0.06087455898523331,0.0669657289981842,0.22017157077789307,0.15587496757507324,0.07237504422664642,0.05434362217783928,0.03497350588440895,0.06920170783996582,0.1469818651676178,0.04102281481027603
1428,6470,215.66666666666666,0.12956543266773224,0.09412799030542374,0.0843464657664299,0.15040352940559387,0.08664137125015259,0.14674724638462067,0.11871770769357681,0.20326006412506104,0.3714990019798279,0.4418284595012665,0.45852333307266235,0.437164306640625,0.2640700340270996,0.2077561318874359,0.14351008832454681,0.06759393960237503,0.07326966524124146,0.14493119716644287,0.2811569273471832,0.09251298755407333,0.17363852262496948,0.3680749237537384,0.037694066762924194,0.0859571099281311,0.07463018596172333,0.14529505372047424,0.05642898380756378,0.07527367025613785,0.10075093060731888,0.07047417759895325,0.0453895628452301,0.33863669633865356,0.10237940400838852,0.10413876920938492,0.07705570012331009,0.09458836168050766,0.08557482063770294,0.18262168765068054,0.08597656339406967,0.05216824263334274,0.17466481029987335,0.14196081459522247,0.06009708717465401,0.06109177693724632,0.051200926303863525,0.06353554129600525,0.21384166181087494,0.04105956852436066
1429,6480,216.0,0.164510577917099,0.18593581020832062,0.09703002870082855,0.35341134667396545,0.043360721319913864,0.10140065848827362,0.07757401466369629,0.2081495225429535,0.23554670810699463,0.3990345895290375,0.29126542806625366,0.24378599226474762,0.16429054737091064,0.1442357301712036,0.2453196793794632,0.09688790142536163,0.19672530889511108,0.0941133126616478,0.18114948272705078,0.0793549194931984,0.13468632102012634,0.19570696353912354,0.09324851632118225,0.09627550095319748,0.06944746524095535,0.12914207577705383,0.04227619990706444,0.17317211627960205,0.0647774487733841,0.05997445061802864,0.02882356196641922,0.37561142444610596,0.31410887837409973,0.3119519352912903,0.09020814299583435,0.1220240667462349,0.10647816956043243,0.1302453726530075,0.1268617957830429,0.13162124156951904,0.15655997395515442,0.35653629899024963,0.06424663960933685,0.03046499192714691,0.02927955612540245,0.06708671152591705,0.17223022878170013,0.06643454730510712
1430,6480,216.0,0.15752188861370087,0.11783811450004578,0.09067390114068985,0.23506328463554382,0.04973668232560158,0.13116046786308289,0.21033267676830292,0.20155386626720428,0.2561694085597992,0.23275811970233917,0.32537147402763367,0.39812567830085754,0.23225702345371246,0.1290050446987152,0.10836850851774216,0.1496521234512329,0.24751541018486023,0.11569352447986603,0.16731949150562286,0.06156276538968086,0.14469227194786072,0.27391549944877625,0.08311907947063446,0.07352802157402039,0.04825872182846069,0.16547924280166626,0.04428478330373764,0.15444710850715637,0.12385258823633194,0.04866280034184456,0.06707939505577087,0.3730774521827698,0.13942372798919678,0.1294819414615631,0.06449675559997559,0.07180611789226532,0.07032455503940582,0.20898668467998505,0.09093429148197174,0.08706866949796677,0.08715561032295227,0.1850528120994568,0.04228587821125984,0.08026665449142456,0.0787857249379158,0.03907997906208038,0.14976467192173004,0.05895198881626129
1431,6490,216.33333333333334,0.17962968349456787,0.19031299650669098,0.10241998732089996,0.34022510051727295,0.04423116147518158,0.10373104363679886,0.08574259281158447,0.22211292386054993,0.2577502131462097,0.42090901732444763,0.3384923040866852,0.2936412990093231,0.184861421585083,0.15912272036075592,0.23676304519176483,0.0916108563542366,0.16810236871242523,0.10120340436697006,0.18379297852516174,0.08110234141349792,0.12777774035930634,0.23257949948310852,0.07313224673271179,0.09548962861299515,0.06412408500909805,0.13481469452381134,0.04696781188249588,0.16162095963954926,0.06523427367210388,0.05813312157988548,0.028965264558792114,0.43472108244895935,0.29662251472473145,0.29715675115585327,0.08769781142473221,0.09480637311935425,0.1023692786693573,0.13564123213291168,0.10713700205087662,0.12490753084421158,0.13943921029567719,0.3050521910190582,0.061963848769664764,0.03476620838046074,0.034004095941782,0.07244344055652618,0.16408757865428925,0.057921476662158966
1432,6490,216.33333333333334,0.1601383239030838,0.11867865175008774,0.09640178084373474,0.16920723021030426,0.08117016404867172,0.14293614029884338,0.12164628505706787,0.2034614384174347,0.3526073396205902,0.43855804204940796,0.4429193139076233,0.3813002109527588,0.2981445789337158,0.21417774260044098,0.16273823380470276,0.07921212166547775,0.08596565574407578,0.15708595514297485,0.2803010642528534,0.07601214200258255,0.16088809072971344,0.36156320571899414,0.042086273431777954,0.08845503628253937,0.06527378410100937,0.15149186551570892,0.059525638818740845,0.08090042322874069,0.0923236683011055,0.07020948827266693,0.03872476518154144,0.34706440567970276,0.11202158778905869,0.1266074776649475,0.0878005102276802,0.07881911844015121,0.10694798827171326,0.19808802008628845,0.09975415468215942,0.06493919342756271,0.1468273401260376,0.17099513113498688,0.060503263026475906,0.04889732599258423,0.04380178451538086,0.05915222689509392,0.1943376660346985,0.05091603845357895
1433,6500,216.66666666666666,0.1590052843093872,0.17181001603603363,0.09924952685832977,0.31086108088493347,0.04301535338163376,0.1053520143032074,0.07714634388685226,0.21663245558738708,0.2792639136314392,0.46488210558891296,0.33269405364990234,0.2584230899810791,0.1824265867471695,0.15576419234275818,0.24919673800468445,0.09756310284137726,0.19624881446361542,0.10081318020820618,0.19835308194160461,0.07787613570690155,0.13435594737529755,0.21348240971565247,0.08185606449842453,0.09644470363855362,0.06784261763095856,0.13690510392189026,0.043679267168045044,0.14612655341625214,0.06292777508497238,0.06285163760185242,0.026683077216148376,0.3797118067741394,0.27111372351646423,0.28073850274086,0.09113644063472748,0.10931263864040375,0.1026027649641037,0.13617947697639465,0.13113823533058167,0.12651892006397247,0.15577732026576996,0.3396297097206116,0.06663519889116287,0.030923495069146156,0.028966283425688744,0.06889136880636215,0.1996046006679535,0.05927959457039833
1434,6500,216.66666666666666,0.16689929366111755,0.11487777531147003,0.09731686115264893,0.1464386284351349,0.07086871564388275,0.1445091962814331,0.1641245186328888,0.1914081871509552,0.3408092260360718,0.42349573969841003,0.4579380750656128,0.4389207661151886,0.3062603175640106,0.1980215162038803,0.13974599540233612,0.0750201940536499,0.07708127051591873,0.14557470381259918,0.2606809437274933,0.0725223571062088,0.1615898162126541,0.37715429067611694,0.03829067200422287,0.08266755193471909,0.06399542093276978,0.16869765520095825,0.058578670024871826,0.07540293782949448,0.10918153822422028,0.06643529236316681,0.047601308673620224,0.3564235270023346,0.09263474494218826,0.10964164137840271,0.08726200461387634,0.07557851821184158,0.09040883183479309,0.22211171686649323,0.09698834270238876,0.05970337986946106,0.1442767083644867,0.14165213704109192,0.05502382293343544,0.06371094286441803,0.05849799886345863,0.05841051787137985,0.19356173276901245,0.044034332036972046
1435,6500,216.66666666666666,0.17826266586780548,0.18778640031814575,0.09006864577531815,0.41151365637779236,0.05810318514704704,0.11420240998268127,0.1086958795785904,0.21659381687641144,0.2584485709667206,0.3884800672531128,0.26942649483680725,0.23545461893081665,0.1542399674654007,0.13659629225730896,0.26366379857063293,0.053408533334732056,0.07521239668130875,0.09293899685144424,0.22101786732673645,0.06889054924249649,0.15208786725997925,0.20269343256950378,0.09061295539140701,0.12236596643924713,0.07374149560928345,0.11492148786783218,0.0411815419793129,0.2130470722913742,0.08043136447668076,0.06687477231025696,0.04395096004009247,0.35045331716537476,0.3839193284511566,0.2994219660758972,0.08765637874603271,0.11568836867809296,0.12807878851890564,0.1553337574005127,0.14041408896446228,0.08908462524414062,0.15480637550354004,0.31816989183425903,0.07212541997432709,0.049731042236089706,0.059662315994501114,0.07635237276554108,0.18738672137260437,0.07821065187454224
1436,6510,217.0,0.20829042792320251,0.2440306544303894,0.1082950010895729,0.42960095405578613,0.0335221029818058,0.09312727302312851,0.08261802047491074,0.2065412849187851,0.2156953662633896,0.4016631841659546,0.28512850403785706,0.21198171377182007,0.16194899380207062,0.1260172724723816,0.2764866352081299,0.08441635966300964,0.1584620326757431,0.08612989634275436,0.15047404170036316,0.06105223298072815,0.11240877211093903,0.17576658725738525,0.0924617350101471,0.09980173408985138,0.05887528508901596,0.13149766623973846,0.04201097786426544,0.20591787993907928,0.059177644550800323,0.05492753908038139,0.02560720406472683,0.44027623534202576,0.4050491154193878,0.40845155715942383,0.0973195880651474,0.0898515060544014,0.11408159136772156,0.12739527225494385,0.11749773472547531,0.15264679491519928,0.1304163932800293,0.3659559190273285,0.061733096837997437,0.027754217386245728,0.0312314722687006,0.07507937401533127,0.14122065901756287,0.06734314560890198
1437,6510,217.0,0.13878339529037476,0.09316806495189667,0.08610639721155167,0.12882228195667267,0.07108207046985626,0.15613669157028198,0.1630309522151947,0.19623059034347534,0.35888180136680603,0.380858838558197,0.45072507858276367,0.5130394101142883,0.30386626720428467,0.1910005360841751,0.1155405193567276,0.074245385825634,0.07924928516149521,0.13769058883190155,0.27540460228919983,0.07727965712547302,0.1817249208688736,0.41799095273017883,0.036003030836582184,0.08706153184175491,0.06864625960588455,0.16265110671520233,0.05527785047888756,0.06810487061738968,0.11887054890394211,0.07043853402137756,0.054259397089481354,0.3331521153450012,0.073729008436203,0.08934438973665237,0.07812203466892242,0.08416614681482315,0.07407217472791672,0.2265823632478714,0.09059392660856247,0.052313800901174545,0.15367227792739868,0.11958003789186478,0.0578928180038929,0.07516773045063019,0.06554102897644043,0.0559091791510582,0.21454161405563354,0.03724197298288345
1438,6510,217.0,0.08785753697156906,0.07787516713142395,0.054204292595386505,0.16510862112045288,0.049663957208395004,0.26868072152137756,0.09928640723228455,0.1798659712076187,0.2626420259475708,0.22919699549674988,0.3823690116405487,0.31859469413757324,0.290044903755188,0.08250507712364197,0.09621110558509827,0.06185832992196083,0.06959893554449081,0.0953071117401123,0.2948726415634155,0.062111787497997284,0.31853121519088745,0.29818496108055115,0.04443398863077164,0.15945234894752502,0.1233171820640564,0.10846064984798431,0.032509997487068176,0.09320618957281113,0.19067400693893433,0.15201592445373535,0.08555211126804352,0.25262516736984253,0.10624229162931442,0.10896266251802444,0.07306475192308426,0.20237915217876434,0.045147281140089035,0.18862558901309967,0.05920707434415817,0.05672742426395416,0.32839229702949524,0.11012651771306992,0.12527456879615784,0.07843893766403198,0.06134357303380966,0.07413602620363235,0.21051718294620514,0.0284181609749794
