,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2981,4944,164.8,0.033064745366573334,0.029293779283761978,0.023448050022125244,0.07536108791828156,0.07057992368936539,0.4256201386451721,0.05089549347758293,0.15819883346557617,0.19310630857944489,0.14010462164878845,0.21636316180229187,0.4142332375049591,0.16328972578048706,0.06726456433534622,0.05119100958108902,0.023526905104517937,0.029874905943870544,0.05959619581699371,0.531425952911377,0.06611736863851547,0.699983537197113,0.2553732991218567,0.03016979992389679,0.23390021920204163,0.16533392667770386,0.05472226440906525,0.015578079037368298,0.04219866916537285,0.15164518356323242,0.2184583991765976,0.06672057509422302,0.09235391020774841,0.05034054070711136,0.045077934861183167,0.049211837351322174,0.43126311898231506,0.03040136583149433,0.19963711500167847,0.12023810297250748,0.025543512776494026,0.42226311564445496,0.0644422173500061,0.18353509902954102,0.0657348781824112,0.029636511579155922,0.05078650265932083,0.4683871269226074,0.019069498404860497
2982,5676,189.2,0.11907250434160233,0.10672565549612045,0.0678124725818634,0.22486084699630737,0.06736740469932556,0.169331893324852,0.11274537444114685,0.1414281576871872,0.2073346972465515,0.28028514981269836,0.35103389620780945,0.33623743057250977,0.24149149656295776,0.10019035637378693,0.147881880402565,0.052299194037914276,0.07837817817926407,0.10975885391235352,0.2269008606672287,0.06081506609916687,0.23840638995170593,0.2535938024520874,0.0784001499414444,0.08660122007131577,0.08612282574176788,0.1214057207107544,0.032566383481025696,0.14084455370903015,0.11913865059614182,0.0787695050239563,0.05896557494997978,0.2807878851890564,0.20148815214633942,0.15123622119426727,0.07344784587621689,0.17509052157402039,0.08261100947856903,0.19411726295948029,0.12795215845108032,0.05918093025684357,0.19477051496505737,0.2001958042383194,0.0618162527680397,0.06057644635438919,0.0586976520717144,0.056138381361961365,0.20233330130577087,0.058846939355134964
2983,5682,189.4,0.12467469274997711,0.1277957558631897,0.06874986737966537,0.27051249146461487,0.05880406126379967,0.15493425726890564,0.10521207004785538,0.1363082081079483,0.2063564658164978,0.29707300662994385,0.2668127715587616,0.27200278639793396,0.1867835819721222,0.08983546495437622,0.1882762610912323,0.04818737506866455,0.09274115413427353,0.08737630397081375,0.2143958956003189,0.054370105266571045,0.2410542070865631,0.1949232667684555,0.11164836585521698,0.09028524905443192,0.08600111305713654,0.11741772294044495,0.027690395712852478,0.1723335087299347,0.10601432621479034,0.0727979987859726,0.05345261096954346,0.24655155837535858,0.2757514715194702,0.20602720975875854,0.0794687271118164,0.20625174045562744,0.09400258958339691,0.1832437664270401,0.19799484312534332,0.07188086211681366,0.19230619072914124,0.28615912795066833,0.06219189241528511,0.049752648919820786,0.05086510255932808,0.05283075571060181,0.24451059103012085,0.07340864837169647
2984,5685,189.5,0.14362074434757233,0.13780401647090912,0.07673503458499908,0.27535006403923035,0.06314948946237564,0.15213577449321747,0.11812231689691544,0.1503073275089264,0.22780345380306244,0.3215450644493103,0.32078781723976135,0.3044409155845642,0.21798498928546906,0.10547904670238495,0.1883717179298401,0.052828311920166016,0.08603312075138092,0.10125278681516647,0.2221219390630722,0.06097892299294472,0.22132016718387604,0.2329336255788803,0.09052389860153198,0.09131500124931335,0.0847797840833664,0.12504298985004425,0.03361976891756058,0.16662268340587616,0.10892427712678909,0.0739780068397522,0.05567113682627678,0.295623242855072,0.26106905937194824,0.2032412737607956,0.08135508745908737,0.1718410849571228,0.09842389822006226,0.1894841194152832,0.15935777127742767,0.07250617444515228,0.191804438829422,0.2580411732196808,0.062353938817977905,0.05632808431982994,0.05898566544055939,0.059169087558984756,0.2161910980939865,0.06923946738243103
2985,5688,189.6,0.14091254770755768,0.14560897648334503,0.07298991084098816,0.30138278007507324,0.051308855414390564,0.153279647231102,0.10690847784280777,0.1407223790884018,0.19041891396045685,0.2877233028411865,0.2679096758365631,0.2700640857219696,0.19975855946540833,0.085734061896801,0.19105105102062225,0.04735568165779114,0.08636592328548431,0.08621016144752502,0.2095964550971985,0.047903772443532944,0.23076026141643524,0.19881747663021088,0.1082829013466835,0.09913234412670135,0.07845499366521835,0.11885806173086166,0.028080720454454422,0.18096624314785004,0.09562980383634567,0.07413752377033234,0.046623747795820236,0.26778098940849304,0.29851478338241577,0.22974862158298492,0.08235346525907516,0.1782221645116806,0.098282590508461,0.19495882093906403,0.20058703422546387,0.0798344761133194,0.17307011783123016,0.28330662846565247,0.06522781401872635,0.045863039791584015,0.051085855811834335,0.05439111590385437,0.2220771461725235,0.0731307715177536
2986,5691,189.7,0.1547233909368515,0.1510353833436966,0.08760280907154083,0.2551381289958954,0.04791468754410744,0.12675993144512177,0.10975358635187149,0.12883348762989044,0.2243167608976364,0.37011969089508057,0.36134073138237,0.2859094440937042,0.2623882293701172,0.1050005555152893,0.20721027255058289,0.0573873296380043,0.10205946117639542,0.10544897615909576,0.1840377151966095,0.05020424351096153,0.17583385109901428,0.22930514812469482,0.09262222051620483,0.06902624666690826,0.0689791589975357,0.14468254148960114,0.03432641550898552,0.147689089179039,0.08484750241041183,0.05977511778473854,0.038670897483825684,0.3235919773578644,0.24937449395656586,0.21453051269054413,0.09030166268348694,0.1315966546535492,0.10133973509073257,0.18921373784542084,0.1615309715270996,0.08179166167974472,0.1531466394662857,0.28626954555511475,0.049653951078653336,0.04066385328769684,0.04434262216091156,0.057221800088882446,0.20147062838077545,0.0665707141160965
2987,5703,190.1,0.1474267840385437,0.15126433968544006,0.07353174686431885,0.31287211179733276,0.052069295197725296,0.15667350590229034,0.1158832460641861,0.14469203352928162,0.1983734369277954,0.2821328639984131,0.2637014091014862,0.2568228244781494,0.19536417722702026,0.08533906936645508,0.19072002172470093,0.04806986451148987,0.08281005173921585,0.08593692630529404,0.21215122938156128,0.04725903645157814,0.22906751930713654,0.19223906099796295,0.10895282030105591,0.10411953926086426,0.07950409501791,0.1169111430644989,0.028246108442544937,0.1902599334716797,0.10374699532985687,0.0758948028087616,0.05196229740977287,0.2657870352268219,0.3089772164821625,0.23645278811454773,0.08339333534240723,0.17582297325134277,0.10081535577774048,0.19475245475769043,0.19556379318237305,0.0809016078710556,0.17823544144630432,0.2816872298717499,0.06699411571025848,0.05011216551065445,0.05637665092945099,0.055400289595127106,0.21826088428497314,0.0755266547203064
2988,5706,190.2,0.11282850056886673,0.11776600778102875,0.06421210616827011,0.23404888808727264,0.05587512254714966,0.17231857776641846,0.09552035480737686,0.1347981095314026,0.2134374976158142,0.2963016629219055,0.25981849431991577,0.2609619200229645,0.19334900379180908,0.08733713626861572,0.17553606629371643,0.047065723687410355,0.08970315754413605,0.08370091021060944,0.24678325653076172,0.050862155854701996,0.27342522144317627,0.190970778465271,0.1013861894607544,0.10201126337051392,0.09199891239404678,0.11176706850528717,0.02539859339594841,0.1414072960615158,0.10634440183639526,0.08611249923706055,0.05045529454946518,0.21220533549785614,0.23117057979106903,0.19046121835708618,0.08126824349164963,0.23006725311279297,0.0881640613079071,0.1905425637960434,0.21785838901996613,0.07149380445480347,0.21628904342651367,0.26750102639198303,0.07367074489593506,0.04625120013952255,0.04292736202478409,0.05106276273727417,0.28847020864486694,0.06585367769002914
2989,5709,190.3,0.10743047297000885,0.10093654692173004,0.06561589241027832,0.1706503927707672,0.04086172580718994,0.18144500255584717,0.08734320104122162,0.11824578046798706,0.23147599399089813,0.3249804675579071,0.3178445100784302,0.30470287799835205,0.26114603877067566,0.0804501473903656,0.15955260396003723,0.04432600736618042,0.08873457461595535,0.08639604598283768,0.23228952288627625,0.03555488958954811,0.26327237486839294,0.22446370124816895,0.07903856039047241,0.08603916317224503,0.07058711349964142,0.12309189140796661,0.02282900922000408,0.09742825478315353,0.08724017441272736,0.07818692922592163,0.03612116724252701,0.21707755327224731,0.16137290000915527,0.1507619172334671,0.07949718087911606,0.1556045562028885,0.07599511742591858,0.21801015734672546,0.23647692799568176,0.06811247766017914,0.1575249284505844,0.23353493213653564,0.06228010728955269,0.037622224539518356,0.03431259095668793,0.0456281416118145,0.32432979345321655,0.04992695152759552
2990,5712,190.4,0.0843777135014534,0.07431811094284058,0.05351506546139717,0.14066244661808014,0.061632249504327774,0.23306742310523987,0.0779649168252945,0.14315979182720184,0.2478179782629013,0.2992505431175232,0.31773656606674194,0.3744983375072479,0.23845522105693817,0.09594432264566422,0.13093501329421997,0.037932008504867554,0.06281746178865433,0.09193553775548935,0.32528790831565857,0.05014361813664436,0.34659987688064575,0.2690938115119934,0.05857309326529503,0.11577950417995453,0.09083672612905502,0.10344014316797256,0.024340827018022537,0.07769746333360672,0.10234568268060684,0.10490798205137253,0.04280444234609604,0.18767909705638885,0.12195538729429245,0.10982387512922287,0.07053188234567642,0.2023553103208542,0.07043973356485367,0.2185431271791458,0.21339857578277588,0.05124390497803688,0.21049565076828003,0.1725131720304489,0.08424210548400879,0.047154396772384644,0.03612547740340233,0.049531273543834686,0.36788836121559143,0.04267871379852295
2991,5715,190.5,0.11958546936511993,0.10676675289869308,0.06828848272562027,0.19215510785579681,0.057752374559640884,0.1861731857061386,0.09965158253908157,0.14222674071788788,0.25086626410484314,0.3049371540546417,0.332302063703537,0.3808625042438507,0.24779263138771057,0.10124631971120834,0.15294629335403442,0.047529228031635284,0.08460350334644318,0.09829971194267273,0.23926007747650146,0.049720894545316696,0.2605997622013092,0.26823246479034424,0.07127731293439865,0.09112933278083801,0.07294891029596329,0.12105517834424973,0.028913196176290512,0.11223313957452774,0.0977482795715332,0.07519474625587463,0.044183846563100815,0.2561841309070587,0.1746526062488556,0.15320579707622528,0.07384182512760162,0.15022847056388855,0.08183859288692474,0.2068266123533249,0.183027446269989,0.06601295620203018,0.15309913456439972,0.2105092704296112,0.061727747321128845,0.04843641445040703,0.04418347403407097,0.048210229724645615,0.26919955015182495,0.05333723500370979
2992,5718,190.6,0.11608707904815674,0.09911142289638519,0.06726013123989105,0.19288799166679382,0.06750454753637314,0.20950168371200562,0.1127789318561554,0.1689416468143463,0.2747737765312195,0.29573750495910645,0.3752928078174591,0.4317363202571869,0.2558053731918335,0.11039960384368896,0.13525480031967163,0.05350522696971893,0.08238457143306732,0.1069636195898056,0.2705002427101135,0.06538213789463043,0.28287726640701294,0.31382638216018677,0.06043766438961029,0.10977405309677124,0.08860833197832108,0.12097619473934174,0.034004561603069305,0.11397286504507065,0.12677134573459625,0.09249008446931839,0.06142023578286171,0.28083738684654236,0.15620838105678558,0.13657836616039276,0.07047881186008453,0.1664140224456787,0.0722283273935318,0.20987869799137115,0.1331958770751953,0.0620383583009243,0.19439919292926788,0.1725105196237564,0.07451222091913223,0.07021819800138474,0.06184134632349014,0.05707939714193344,0.25626814365386963,0.04634658992290497
2993,5721,190.7,0.12844255566596985,0.12566033005714417,0.08117195963859558,0.22967983782291412,0.061988621950149536,0.12576191127300262,0.12756523489952087,0.14327450096607208,0.26754793524742126,0.3992130160331726,0.2994045317173004,0.29162725806236267,0.17649148404598236,0.12065359205007553,0.2028670608997345,0.062296122312545776,0.13416294753551483,0.09716726839542389,0.2088717222213745,0.06571543216705322,0.19183894991874695,0.20265576243400574,0.11660811305046082,0.07464421540498734,0.07992994785308838,0.15057016909122467,0.03394638001918793,0.15009424090385437,0.10067775100469589,0.061118826270103455,0.05226576700806618,0.26976701617240906,0.22695964574813843,0.19615738093852997,0.08312059938907623,0.17379367351531982,0.09210861474275589,0.18270358443260193,0.20786897838115692,0.07794677466154099,0.17051921784877777,0.30604204535484314,0.05462222173810005,0.05721627175807953,0.05811092630028725,0.05165631324052811,0.3022634983062744,0.07169201970100403
2994,5727,190.9,0.12126900255680084,0.10826655477285385,0.07031533122062683,0.20598085224628448,0.061996687203645706,0.1858988106250763,0.11346336454153061,0.14201617240905762,0.2442435771226883,0.29791516065597534,0.3589020073413849,0.34860286116600037,0.2666257619857788,0.10170035809278488,0.15095125138759613,0.054865069687366486,0.0883074477314949,0.10673467814922333,0.2414371222257614,0.058870382606983185,0.2602959871292114,0.26767638325691223,0.07535238564014435,0.09066659957170486,0.08911342173814774,0.12608829140663147,0.03217131644487381,0.12677288055419922,0.12363515049219131,0.08334332704544067,0.05869292467832565,0.2688790559768677,0.17985084652900696,0.15132945775985718,0.07889992743730545,0.18366514146327972,0.0813666582107544,0.20518136024475098,0.14539013803005219,0.06390182673931122,0.2035554051399231,0.20684878528118134,0.06609657406806946,0.059362806379795074,0.05469344183802605,0.05602597817778587,0.23980973660945892,0.0563141405582428
2995,5730,191.0,0.1064288541674614,0.09942881762981415,0.06570559740066528,0.19242803752422333,0.0581929013133049,0.17041528224945068,0.1008627787232399,0.13099324703216553,0.2326485812664032,0.33727750182151794,0.291432648897171,0.28215429186820984,0.20914015173912048,0.09527938067913055,0.17372822761535645,0.04786209762096405,0.09546231478452682,0.09243092685937881,0.24429620802402496,0.0487685389816761,0.25649508833885193,0.20819908380508423,0.09840253740549088,0.08876681327819824,0.07857277244329453,0.12218883633613586,0.025562413036823273,0.1199532225728035,0.1013270691037178,0.07666566967964172,0.047724317759275436,0.2074371874332428,0.1853868067264557,0.15469646453857422,0.07790160179138184,0.18257556855678558,0.08816196024417877,0.2068580836057663,0.24939939379692078,0.06470747292041779,0.16947263479232788,0.2666407525539398,0.06318507343530655,0.048447027802467346,0.04458681493997574,0.04549712315201759,0.32322633266448975,0.06474144011735916
2996,5733,191.1,0.17923282086849213,0.17113609611988068,0.09375667572021484,0.2930144965648651,0.06521953642368317,0.12335990369319916,0.12877677381038666,0.1513778567314148,0.221155047416687,0.3553425371646881,0.35340559482574463,0.2678810656070709,0.22629523277282715,0.12138794362545013,0.20717447996139526,0.06904809176921844,0.10815001279115677,0.1203499585390091,0.18826663494110107,0.0610191635787487,0.1652219444513321,0.22119063138961792,0.09215430170297623,0.07917232066392899,0.07086066901683807,0.1464516967535019,0.04195268452167511,0.17769919335842133,0.09704410284757614,0.061752527952194214,0.04729824885725975,0.35672861337661743,0.27174288034439087,0.2420235276222229,0.08944633603096008,0.1281071901321411,0.11455211043357849,0.17792074382305145,0.1312684863805771,0.09059622138738632,0.1570013016462326,0.2784043252468109,0.05422062799334526,0.048750728368759155,0.05592796951532364,0.05844476819038391,0.1688641458749771,0.07758624106645584
