,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1046,6420,214.0,0.19447071850299835,0.22879748046398163,0.08495577424764633,0.7519948482513428,0.03111664205789566,0.07257779687643051,0.09411455690860748,0.21175675094127655,0.10800880938768387,0.249976247549057,0.1414567232131958,0.11367808282375336,0.0683097243309021,0.0769524872303009,0.28872939944267273,0.04884745925664902,0.07362362742424011,0.059458568692207336,0.09765464067459106,0.04190555959939957,0.08636145293712616,0.08773645758628845,0.1705593764781952,0.1159304827451706,0.0426940955221653,0.0965510904788971,0.029283128678798676,0.4470142126083374,0.05307992175221443,0.038821518421173096,0.03260154277086258,0.37450510263442993,0.7161471843719482,0.43958908319473267,0.07540502399206161,0.0673082172870636,0.1385481059551239,0.11537572741508484,0.13369300961494446,0.10433650761842728,0.0620395801961422,0.40593767166137695,0.04828878492116928,0.03365091606974602,0.05637303739786148,0.06616277992725372,0.0875929594039917,0.10923220962285995
1047,6430,214.33333333333334,0.07173489779233932,0.06922100484371185,0.04988320171833038,0.13259631395339966,0.06450571864843369,0.20227156579494476,0.06649240851402283,0.21573840081691742,0.3473632335662842,0.32574960589408875,0.3248150646686554,0.282294362783432,0.21310226619243622,0.13454684615135193,0.11683336645364761,0.04721209779381752,0.04965972155332565,0.08645139634609222,0.4450404942035675,0.10245152562856674,0.30284398794174194,0.2737129032611847,0.03357187658548355,0.1957017034292221,0.14257216453552246,0.09024970978498459,0.03679121658205986,0.057528406381607056,0.11116212606430054,0.16740156710147858,0.04784449189901352,0.19199466705322266,0.08766795694828033,0.1001347228884697,0.08006364852190018,0.24310962855815887,0.0533771812915802,0.15845821797847748,0.07575279474258423,0.04756524786353111,0.44316020607948303,0.11571603268384933,0.1786855012178421,0.04959231615066528,0.0329914353787899,0.08361422270536423,0.32106852531433105,0.025984320789575577
1048,6440,214.66666666666666,0.060973796993494034,0.06722603738307953,0.04051490128040314,0.13150672614574432,0.04851381853222847,0.27192798256874084,0.04433859512209892,0.1954236775636673,0.290997177362442,0.2720322906970978,0.2973591089248657,0.2732158303260803,0.23197948932647705,0.0886043906211853,0.11090368777513504,0.03606363758444786,0.044836461544036865,0.07373200356960297,0.5174877047538757,0.05932771414518356,0.41014719009399414,0.2556098699569702,0.03213469684123993,0.2679000198841095,0.13604235649108887,0.07406765222549438,0.024077801033854485,0.0529150627553463,0.08856471627950668,0.22401316463947296,0.03263908997178078,0.15738928318023682,0.09436636418104172,0.11255853623151779,0.07519432157278061,0.26829636096954346,0.04718169569969177,0.17640338838100433,0.10275916755199432,0.05493445321917534,0.4183097779750824,0.11888552457094193,0.23603308200836182,0.033592596650123596,0.02150149643421173,0.07508869469165802,0.4088504910469055,0.022587690502405167
1049,6450,215.0,0.09800884872674942,0.1288587898015976,0.052883047610521317,0.3006040155887604,0.04454125836491585,0.2028103768825531,0.0658457800745964,0.2130167931318283,0.22338366508483887,0.2751580476760864,0.2076820284128189,0.20782209932804108,0.14537861943244934,0.0796755850315094,0.17743101716041565,0.03739400580525398,0.05758050084114075,0.060880519449710846,0.3887459337711334,0.057536181062459946,0.32079553604125977,0.17626267671585083,0.07340247929096222,0.29348134994506836,0.12147930264472961,0.08350617438554764,0.024626370519399643,0.13213978707790375,0.08751603215932846,0.16838563978672028,0.040203191339969635,0.1934158205986023,0.2653532326221466,0.2508537173271179,0.08390053361654282,0.2621804475784302,0.0701800212264061,0.1764131337404251,0.16485446691513062,0.0900990441441536,0.33436861634254456,0.2219441682100296,0.20267514884471893,0.040788572281599045,0.038142479956150055,0.0766124501824379,0.33843713998794556,0.04314025864005089
1050,6460,215.33333333333334,0.185585618019104,0.17510877549648285,0.08391548693180084,0.4048306941986084,0.10871526598930359,0.1144939512014389,0.18973612785339355,0.1782122105360031,0.16609662771224976,0.2564517557621002,0.2549181282520294,0.2485169768333435,0.12761004269123077,0.12919571995735168,0.18687523901462555,0.059291355311870575,0.07229605317115784,0.11610758304595947,0.18741872906684875,0.0952211394906044,0.16241012513637543,0.18534299731254578,0.11691698431968689,0.09804501384496689,0.08136890828609467,0.12573227286338806,0.04758778586983681,0.30040884017944336,0.13017241656780243,0.05964469909667969,0.08800813555717468,0.3614424467086792,0.3782971203327179,0.26295289397239685,0.07551363855600357,0.15101595222949982,0.12164981663227081,0.16642606258392334,0.09861744195222855,0.07448180764913559,0.1609267145395279,0.2531905472278595,0.05781777203083038,0.09410224854946136,0.12128882855176926,0.0615045391023159,0.13094758987426758,0.10557003319263458
1051,6470,215.66666666666666,0.06314025819301605,0.0728367418050766,0.0443899929523468,0.12574777007102966,0.04880506545305252,0.22218918800354004,0.039240654557943344,0.20411917567253113,0.31539806723594666,0.34340766072273254,0.2879306972026825,0.22337684035301208,0.2181856632232666,0.10859112441539764,0.13551712036132812,0.03568166494369507,0.040746670216321945,0.07474065572023392,0.5519987344741821,0.06773969531059265,0.35006749629974365,0.23885099589824677,0.030852314084768295,0.2681163251399994,0.14007870852947235,0.07761790603399277,0.028028562664985657,0.04524378851056099,0.07202513515949249,0.22097700834274292,0.02485538087785244,0.15127810835838318,0.09246387332677841,0.12128979712724686,0.08897556364536285,0.2579711079597473,0.05593077838420868,0.16157342493534088,0.10569752007722855,0.05566376820206642,0.4562830626964569,0.1342475414276123,0.2575974762439728,0.025365393608808517,0.015859059989452362,0.08297620713710785,0.4155866503715515,0.023022998124361038
1052,6480,216.0,0.15602776408195496,0.16730302572250366,0.08706022799015045,0.28651103377342224,0.054375194013118744,0.13783814013004303,0.07719893008470535,0.24637824296951294,0.3749156594276428,0.4704652428627014,0.33642035722732544,0.2500678598880768,0.20627804100513458,0.15758010745048523,0.2452140897512436,0.05832661688327789,0.07260923832654953,0.1040538027882576,0.3369821310043335,0.06835968047380447,0.17832988500595093,0.26233339309692383,0.0509902760386467,0.1685304194688797,0.08552112430334091,0.1137857511639595,0.04563939571380615,0.1155756488442421,0.06751056015491486,0.10147660225629807,0.029183898121118546,0.3339638113975525,0.2305915355682373,0.2553092837333679,0.09732939302921295,0.11540871858596802,0.11090702563524246,0.15954554080963135,0.11615503579378128,0.096064493060112,0.22015932202339172,0.25529664754867554,0.11792518198490143,0.035966046154499054,0.035834118723869324,0.08818712085485458,0.25156235694885254,0.049452319741249084
1053,6490,216.33333333333334,0.06833885610103607,0.06652635335922241,0.04777400195598602,0.12328124791383743,0.06074105203151703,0.22504064440727234,0.0581250861287117,0.2177143692970276,0.3974294066429138,0.32647380232810974,0.3247480094432831,0.2819615602493286,0.22783316671848297,0.12363408505916595,0.11516860127449036,0.043396830558776855,0.04370919615030289,0.08757917582988739,0.5144544839859009,0.07987683266401291,0.33029985427856445,0.2848573625087738,0.030094750225543976,0.2242845594882965,0.13643695414066315,0.08714601397514343,0.03426126018166542,0.04958777874708176,0.09682626277208328,0.18678413331508636,0.03838896006345749,0.1807759404182434,0.0788804441690445,0.09573632478713989,0.08066027611494064,0.2282358556985855,0.05504292994737625,0.16950757801532745,0.08340638130903244,0.04692698270082474,0.43522417545318604,0.11121384799480438,0.20451633632183075,0.04140286147594452,0.027351029217243195,0.08024997264146805,0.3761351704597473,0.024212542921304703
1054,6500,216.66666666666666,0.09406200051307678,0.10526648163795471,0.061479922384023666,0.17464563250541687,0.05396076291799545,0.18747100234031677,0.054242976009845734,0.23148877918720245,0.3225589990615845,0.38521918654441833,0.34078100323677063,0.23411615192890167,0.22666218876838684,0.132131427526474,0.15887054800987244,0.05876164510846138,0.06983288377523422,0.09510361403226852,0.44376319646835327,0.07872037589550018,0.2620268166065216,0.2509356737136841,0.03758802264928818,0.23020459711551666,0.12096016854047775,0.09873302280902863,0.03836878761649132,0.06797050684690475,0.08055125921964645,0.17834818363189697,0.029534753412008286,0.22999681532382965,0.12473795562982559,0.17021797597408295,0.09258291870355606,0.1933751106262207,0.06661846488714218,0.1584966778755188,0.08873309195041656,0.08152557909488678,0.3749072253704071,0.16427475214004517,0.20640872418880463,0.031856242567300797,0.023564130067825317,0.08583050966262817,0.30848729610443115,0.029780855402350426
1055,6510,217.0,0.06416641920804977,0.07431412488222122,0.04730775207281113,0.13223424553871155,0.05056863650679588,0.21028997004032135,0.0527464859187603,0.1890634298324585,0.32804954051971436,0.3667678236961365,0.2895840108394623,0.202697291970253,0.19438783824443817,0.1046573743224144,0.13712359964847565,0.04353012144565582,0.060366157442331314,0.07286370545625687,0.4688689410686493,0.08054932951927185,0.3352975845336914,0.20042097568511963,0.04193522408604622,0.23468339443206787,0.14438496530056,0.09131551533937454,0.028060516342520714,0.056534502655267715,0.09269372373819351,0.20133641362190247,0.036013562232255936,0.15367555618286133,0.10042424499988556,0.13228768110275269,0.08625203371047974,0.28251078724861145,0.04914438724517822,0.15933796763420105,0.1127994954586029,0.06303378194570541,0.45024174451828003,0.14814692735671997,0.2327854186296463,0.035974014550447464,0.024102913215756416,0.0746249258518219,0.4533100128173828,0.02525871992111206
1056,6520,217.33333333333334,0.055425580590963364,0.05854489281773567,0.041857097297906876,0.11191980540752411,0.04451732710003853,0.2682686150074005,0.06469838321208954,0.196811243891716,0.2964930832386017,0.2883124351501465,0.29768985509872437,0.2715288996696472,0.19398923218250275,0.08579729497432709,0.09478691220283508,0.049381647258996964,0.07043691724538803,0.0669248178601265,0.44818514585494995,0.07600007206201553,0.4019184410572052,0.2263944149017334,0.03935009986162186,0.2460671067237854,0.15585118532180786,0.09514819830656052,0.025677461177110672,0.05333029106259346,0.14021021127700806,0.21814000606536865,0.056018661707639694,0.15332084894180298,0.0740552544593811,0.0981346145272255,0.07549655437469482,0.303918719291687,0.03370576724410057,0.17643767595291138,0.09532902389764786,0.058008432388305664,0.4835643172264099,0.10689197480678558,0.22795118391513824,0.05713692307472229,0.03347018361091614,0.07199233025312424,0.44228431582450867,0.01922871544957161
1057,6530,217.66666666666666,0.038323644548654556,0.03887377679347992,0.03387179598212242,0.05843282863497734,0.049930453300476074,0.28554102778434753,0.03442716598510742,0.16280007362365723,0.3622904419898987,0.3608059287071228,0.34481891989707947,0.2649073302745819,0.2355111986398697,0.09718285501003265,0.0882510095834732,0.030609656125307083,0.0365266315639019,0.07125316560268402,0.569104015827179,0.06990327686071396,0.449102520942688,0.24222534894943237,0.02223801054060459,0.2223113775253296,0.15760916471481323,0.08131177723407745,0.023056110367178917,0.02401711232960224,0.0918450802564621,0.25104081630706787,0.028641322627663612,0.11410973221063614,0.04087284952402115,0.06342365592718124,0.07657109200954437,0.3122570216655731,0.032237306237220764,0.15963934361934662,0.09687551856040955,0.03763821721076965,0.5505536794662476,0.08078654110431671,0.25809311866760254,0.02935018390417099,0.014234554022550583,0.07013057917356491,0.5922303199768066,0.013296162709593773
1058,6540,218.0,0.0351862832903862,0.033983778208494186,0.02952718362212181,0.05892675369977951,0.05405229702591896,0.2945074141025543,0.044474437832832336,0.17296098172664642,0.30531609058380127,0.24938349425792694,0.28606685996055603,0.3001942038536072,0.19559258222579956,0.09455901384353638,0.06395725905895233,0.03144258260726929,0.03390636295080185,0.06186150386929512,0.5290198922157288,0.09276462346315384,0.48073065280914307,0.2454257756471634,0.021304510533809662,0.22492140531539917,0.17697301506996155,0.07294421643018723,0.02366025187075138,0.026924191042780876,0.1324152946472168,0.23958025872707367,0.0479474775493145,0.1088840663433075,0.03685949370265007,0.05164425075054169,0.06792362034320831,0.3594498336315155,0.02615894377231598,0.15586894750595093,0.06743580847978592,0.03044908493757248,0.6031234264373779,0.06056848540902138,0.24193806946277618,0.04590442404150963,0.0199507437646389,0.07022275775671005,0.4696023464202881,0.012424496002495289
1059,6550,218.33333333333334,0.10626252740621567,0.08625927567481995,0.06041577458381653,0.20696313679218292,0.14692074060440063,0.15165375173091888,0.17176984250545502,0.17877326905727386,0.22583836317062378,0.22846554219722748,0.3001340627670288,0.3457152247428894,0.14566613733768463,0.14584136009216309,0.10895003378391266,0.06071985512971878,0.07429682463407516,0.1293220967054367,0.2535559833049774,0.1271938532590866,0.21756096184253693,0.2461252361536026,0.07039804756641388,0.10152795165777206,0.09845628589391708,0.11358790099620819,0.04550180956721306,0.16219960153102875,0.1538918912410736,0.07425026595592499,0.10784971714019775,0.2773250937461853,0.16004587709903717,0.12044502794742584,0.057834725826978683,0.18358230590820312,0.07428815960884094,0.1675257831811905,0.06850403547286987,0.04782655090093613,0.1982416957616806,0.14460282027721405,0.06844870001077652,0.12925195693969727,0.11716824024915695,0.0532742403447628,0.18987567722797394,0.06371712684631348
1060,6550,218.33333333333334,0.044182468205690384,0.04225178062915802,0.03597933053970337,0.07277755439281464,0.052576471120119095,0.29522705078125,0.052472446113824844,0.17590223252773285,0.34661880135536194,0.3276451826095581,0.31079980731010437,0.3028717041015625,0.1991576850414276,0.09112514555454254,0.08797585964202881,0.03484812378883362,0.051374997943639755,0.0707639679312706,0.5129919052124023,0.06502965092658997,0.44722023606300354,0.23892678320407867,0.03142762556672096,0.22233542799949646,0.13201391696929932,0.08759476244449615,0.022199101746082306,0.03580915927886963,0.11128444969654083,0.21272295713424683,0.04141621291637421,0.12268982827663422,0.0504019632935524,0.06939583271741867,0.06683620810508728,0.2657826542854309,0.03363526985049248,0.18498355150222778,0.12947148084640503,0.0427999272942543,0.38581112027168274,0.09568950533866882,0.21136188507080078,0.047441065311431885,0.025846930220723152,0.05670978128910065,0.6086072325706482,0.017276355996727943
1061,6560,218.66666666666666,0.1213284283876419,0.10069730877876282,0.06770801544189453,0.22600892186164856,0.15268854796886444,0.14511820673942566,0.15666203200817108,0.19217127561569214,0.21750175952911377,0.2580605447292328,0.3272484540939331,0.3549242913722992,0.1598869264125824,0.17470160126686096,0.12691138684749603,0.06230911612510681,0.07470668107271194,0.13805556297302246,0.251949280500412,0.14912629127502441,0.20429904758930206,0.2620501220226288,0.06907245516777039,0.10098159313201904,0.09709633141756058,0.11823201179504395,0.05188368633389473,0.1643878072500229,0.1419917792081833,0.0727885290980339,0.09321528673171997,0.3075908422470093,0.18323197960853577,0.139722540974617,0.0627102181315422,0.1716887652873993,0.08716021478176117,0.16519156098365784,0.07118048518896103,0.053190767765045166,0.192435160279274,0.16161216795444489,0.06774791330099106,0.11030108481645584,0.09992588311433792,0.057896118611097336,0.16595950722694397,0.06788182258605957
1062,6560,218.66666666666666,0.04323180019855499,0.0384141281247139,0.03559077903628349,0.061395760625600815,0.052265286445617676,0.2872239947319031,0.05636805295944214,0.1727403849363327,0.37388715147972107,0.3026309013366699,0.36778855323791504,0.3129870593547821,0.23926828801631927,0.09459347277879715,0.06931599974632263,0.03725993633270264,0.039126455783843994,0.07630105316638947,0.5169678926467896,0.07549251616001129,0.4283870756626129,0.272762656211853,0.021231170743703842,0.21512749791145325,0.15530097484588623,0.09060752391815186,0.02692447043955326,0.028033418580889702,0.12927816808223724,0.23487569391727448,0.04670726880431175,0.13687345385551453,0.035636454820632935,0.05458300560712814,0.07057280838489532,0.27390915155410767,0.027891624718904495,0.1752624809741974,0.0683927834033966,0.035327792167663574,0.5285494923591614,0.06219575181603432,0.23138758540153503,0.051775455474853516,0.02664145827293396,0.07126367837190628,0.4924561381340027,0.012832088395953178
