,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
4186,306,10.2,0.04887957498431206,0.05413581058382988,0.03377635404467583,0.13281585276126862,0.06911876797676086,0.2549041509628296,0.05462387576699257,0.14852212369441986,0.19649921357631683,0.20679470896720886,0.2055576890707016,0.24454352259635925,0.14665554463863373,0.07704386115074158,0.09995908290147781,0.03224024176597595,0.051150400191545486,0.06423840671777725,0.4398937523365021,0.07445499300956726,0.4761013090610504,0.17592816054821014,0.05918227508664131,0.19211605191230774,0.16350716352462769,0.06778127700090408,0.018769150599837303,0.07300201803445816,0.11478140950202942,0.17198725044727325,0.05396229401230812,0.10908445715904236,0.11366000026464462,0.0979156643152237,0.06657814234495163,0.46868520975112915,0.049471281468868256,0.17182223498821259,0.15833619236946106,0.042881786823272705,0.4364829957485199,0.14236485958099365,0.16608686745166779,0.04577597230672836,0.02683737687766552,0.055879220366477966,0.4303836524486542,0.03515126183629036
4187,309,10.3,0.07434709370136261,0.07176325470209122,0.04626099020242691,0.1696544736623764,0.08682387322187424,0.23735879361629486,0.08544332534074783,0.1658300906419754,0.2098790407180786,0.23462536931037903,0.26236391067504883,0.311014324426651,0.17762364447116852,0.09982562810182571,0.11565224826335907,0.04089302942156792,0.05958959087729454,0.08861548453569412,0.38004690408706665,0.07869771867990494,0.3872709274291992,0.2267850935459137,0.06611420214176178,0.15836217999458313,0.12692809104919434,0.08584865182638168,0.026158660650253296,0.10140395909547806,0.13002383708953857,0.13291911780834198,0.06595204025506973,0.16468673944473267,0.14293009042739868,0.1138317883014679,0.06698787957429886,0.3045377731323242,0.06690957397222519,0.1962229460477829,0.15675801038742065,0.04815809428691864,0.29834622144699097,0.1616005152463913,0.11949402093887329,0.06527642905712128,0.04629196226596832,0.05564156919717789,0.3284594714641571,0.04792051762342453
4188,312,10.4,0.06824545562267303,0.07574048638343811,0.04165400564670563,0.20299194753170013,0.09063386172056198,0.19284692406654358,0.07516738772392273,0.15310639142990112,0.17440840601921082,0.19081780314445496,0.1785716563463211,0.2431165874004364,0.11610838770866394,0.09465261548757553,0.1179129034280777,0.03919980674982071,0.060848187655210495,0.06987150013446808,0.3366648554801941,0.0987219586968422,0.3779776692390442,0.1676364243030548,0.08634153008460999,0.14717260003089905,0.16006053984165192,0.0737425684928894,0.024565907195210457,0.12594687938690186,0.1325041502714157,0.12162022292613983,0.07336699217557907,0.14349225163459778,0.18214718997478485,0.13217619061470032,0.06954056024551392,0.47687724232673645,0.06826500594615936,0.15399722754955292,0.14166508615016937,0.0468037873506546,0.4001316726207733,0.1831725388765335,0.11481904983520508,0.056785088032484055,0.03892795369029045,0.05937737971544266,0.28846386075019836,0.05722077563405037
4189,315,10.5,0.055002063512802124,0.06200436130166054,0.03298352658748627,0.1752607673406601,0.07337441295385361,0.2499736249446869,0.060351304709911346,0.15760181844234467,0.16002854704856873,0.1569955050945282,0.17854981124401093,0.24438224732875824,0.12934643030166626,0.07349368184804916,0.0926474928855896,0.029090557247400284,0.036694012582302094,0.05983370542526245,0.4126119315624237,0.08005889505147934,0.4671059548854828,0.17545102536678314,0.05838464945554733,0.215064138174057,0.17165906727313995,0.06010088324546814,0.020273104310035706,0.09619881957769394,0.12644051015377045,0.17259223759174347,0.06550449877977371,0.12222564965486526,0.14737647771835327,0.11021566390991211,0.06497364491224289,0.4824087619781494,0.0516902320086956,0.16620299220085144,0.1192527636885643,0.04087371379137039,0.46243447065353394,0.126796156167984,0.16771017014980316,0.05322934687137604,0.03418855741620064,0.06448826193809509,0.3107663691043854,0.037579234689474106
4190,318,10.6,0.04967058077454567,0.04877064749598503,0.032106682658195496,0.1306389570236206,0.0896194577217102,0.28527674078941345,0.06922005861997604,0.15020161867141724,0.18240799009799957,0.15194490551948547,0.21663476526737213,0.32955464720726013,0.15885592997074127,0.0821530669927597,0.07524873316287994,0.032336365431547165,0.04342065006494522,0.07073961943387985,0.3955506682395935,0.08960027992725372,0.5083186626434326,0.22178851068019867,0.05076872184872627,0.1694926619529724,0.16743764281272888,0.06414694339036942,0.02141237072646618,0.08205857872962952,0.16038702428340912,0.15796856582164764,0.08583817631006241,0.12342657893896103,0.10314340144395828,0.07797612249851227,0.0576154887676239,0.468921035528183,0.045178402215242386,0.17259366810321808,0.10424347221851349,0.03357872739434242,0.4124676585197449,0.10601210594177246,0.13650812208652496,0.07029367983341217,0.039359185844659805,0.05644712969660759,0.3182159662246704,0.03476467728614807
4191,330,11.0,0.09464754909276962,0.09011241793632507,0.055241234600543976,0.21652980148792267,0.09575188905000687,0.20173496007919312,0.1153487041592598,0.16214656829833984,0.22710084915161133,0.23425070941448212,0.24006101489067078,0.29695215821266174,0.15743295848369598,0.10792989283800125,0.13331735134124756,0.0476829931139946,0.07893145829439163,0.09213031828403473,0.30614930391311646,0.08375529199838638,0.32262033224105835,0.20866215229034424,0.09211789816617966,0.1284520924091339,0.11328265070915222,0.09874774515628815,0.029397260397672653,0.14553609490394592,0.1400337666273117,0.09716343879699707,0.08055347949266434,0.19052448868751526,0.1906728744506836,0.14122773706912994,0.06906133890151978,0.2796485126018524,0.08088307082653046,0.18914231657981873,0.16361497342586517,0.05611870065331459,0.24150514602661133,0.20567823946475983,0.08912211656570435,0.0775882825255394,0.0629531666636467,0.05082477256655693,0.3013349175453186,0.06770089268684387
4192,900,30.0,0.03563065454363823,0.03994488716125488,0.02312178909778595,0.12168223410844803,0.06984790414571762,0.2968575954437256,0.05208481103181839,0.14831094443798065,0.19179540872573853,0.12256897240877151,0.14706183969974518,0.23482391238212585,0.11248475313186646,0.060137271881103516,0.0632474273443222,0.02204122021794319,0.0262733306735754,0.04692348092794418,0.5240243077278137,0.07583807408809662,0.607555627822876,0.1587308645248413,0.04446101933717728,0.27241450548171997,0.19928185641765594,0.047979895025491714,0.015328731387853622,0.06426943838596344,0.12629367411136627,0.21849758923053741,0.06896217912435532,0.08008040487766266,0.09049440175294876,0.07145748287439346,0.05758117139339447,0.6040844321250916,0.03591622784733772,0.16546353697776794,0.11107187718153,0.030008133500814438,0.571389377117157,0.08464136719703674,0.22537767887115479,0.05561580881476402,0.029529552906751633,0.05918179452419281,0.4695958197116852,0.026114150881767273
4193,915,30.5,0.04292740672826767,0.049286991357803345,0.025027992203831673,0.16957281529903412,0.06862297654151917,0.3161526024341583,0.06230015307664871,0.16846150159835815,0.18036679923534393,0.12077602744102478,0.12187132239341736,0.231382817029953,0.09691351652145386,0.057533860206604004,0.07633660733699799,0.02115277573466301,0.02690964937210083,0.04357166588306427,0.5374928116798401,0.06689755618572235,0.6335763931274414,0.151434525847435,0.060698531568050385,0.33116385340690613,0.18678498268127441,0.047549277544021606,0.014711650088429451,0.08917510509490967,0.13507968187332153,0.2137438803911209,0.07748941332101822,0.08180849999189377,0.1313435137271881,0.09163349866867065,0.05835980921983719,0.5764460563659668,0.044646937400102615,0.18801698088645935,0.17089484632015228,0.03528790548443794,0.5000664591789246,0.109154611825943,0.23023897409439087,0.06491147726774216,0.03873959928750992,0.056642983108758926,0.4819699823856354,0.0349908284842968
4194,918,30.6,0.04445789009332657,0.04558181390166283,0.026761377230286598,0.14912091195583344,0.09084999561309814,0.3351624310016632,0.0655934140086174,0.16565950214862823,0.1886001080274582,0.12689590454101562,0.14339031279087067,0.28182750940322876,0.10789486020803452,0.06770231574773788,0.07398683577775955,0.02399066463112831,0.03387826681137085,0.055949483066797256,0.4988396465778351,0.06730427592992783,0.6133315563201904,0.1740460991859436,0.06110854819417,0.2606602907180786,0.14975625276565552,0.05235748365521431,0.016016626730561256,0.08889386802911758,0.1372186243534088,0.17954425513744354,0.07638556510210037,0.09025279432535172,0.11916893720626831,0.08136294782161713,0.05195429176092148,0.4588848948478699,0.04885762929916382,0.19460740685462952,0.17842891812324524,0.03402892127633095,0.3538641631603241,0.11224059015512466,0.17416925728321075,0.06870704144239426,0.040550246834754944,0.04555341601371765,0.46188026666641235,0.039959851652383804
4195,921,30.7,0.06111816316843033,0.05894193425774574,0.03458806127309799,0.17936308681964874,0.09336715191602707,0.30220210552215576,0.08324909955263138,0.18137989938259125,0.18748490512371063,0.15686039626598358,0.18689456582069397,0.30831438302993774,0.13328270614147186,0.08122452348470688,0.08981999009847641,0.029332779347896576,0.0374642089009285,0.06888119876384735,0.4616609215736389,0.07554630935192108,0.5137105584144592,0.20673997700214386,0.0612679198384285,0.23614567518234253,0.14433643221855164,0.06346189230680466,0.02092377468943596,0.10528696328401566,0.1463726907968521,0.16686895489692688,0.08171572536230087,0.12521517276763916,0.14052054286003113,0.09802640229463577,0.057825759053230286,0.37716126441955566,0.0590636245906353,0.2072262465953827,0.1635073870420456,0.03954290971159935,0.33634188771247864,0.12777966260910034,0.15649853646755219,0.07905285060405731,0.052792225033044815,0.05317934602499008,0.364791601896286,0.04524274170398712
4196,924,30.8,0.04682667553424835,0.04917265474796295,0.02618551068007946,0.16608405113220215,0.07665751874446869,0.36188867688179016,0.06389342993497849,0.1700131744146347,0.16665178537368774,0.11719546467065811,0.1379459947347641,0.2814252972602844,0.11158119142055511,0.05838528648018837,0.0746818482875824,0.021311290562152863,0.02833028882741928,0.05159704014658928,0.5361806154251099,0.05690840259194374,0.6617658734321594,0.17357110977172852,0.060837212949991226,0.31799808144569397,0.153066948056221,0.05010286718606949,0.014705223962664604,0.09019432216882706,0.12880513072013855,0.2050819993019104,0.06861096620559692,0.08889120072126389,0.12984637916088104,0.08851532638072968,0.054270341992378235,0.46254897117614746,0.048960790038108826,0.21688097715377808,0.20360469818115234,0.036326128989458084,0.37092381715774536,0.11045563966035843,0.20378908514976501,0.06383388489484787,0.039628248661756516,0.048134446144104004,0.4605216383934021,0.038411129266023636
4197,939,31.3,0.0664396733045578,0.06665624678134918,0.03745264559984207,0.1929890662431717,0.09457795321941376,0.28162214159965515,0.08328001201152802,0.17853973805904388,0.19594678282737732,0.1600218266248703,0.19548559188842773,0.30141741037368774,0.13769254088401794,0.08530295640230179,0.09417833387851715,0.03243028372526169,0.04100529104471207,0.07196231931447983,0.427666574716568,0.08269089460372925,0.4791805148124695,0.20848317444324493,0.0626385360956192,0.21991708874702454,0.15166403353214264,0.06726937741041183,0.023471232503652573,0.11218661814928055,0.14758864045143127,0.1607280969619751,0.08180703967809677,0.1402890384197235,0.15387247502803802,0.11038704961538315,0.06212975084781647,0.3939138352870941,0.06055467575788498,0.19236400723457336,0.13509167730808258,0.0432671457529068,0.37411943078041077,0.12990087270736694,0.15253345668315887,0.07525850832462311,0.052325066179037094,0.05866759270429611,0.3296017646789551,0.046094492077827454
4198,945,31.5,0.047398243099451065,0.045951925218105316,0.027400517836213112,0.14496111869812012,0.08329474925994873,0.36588966846466064,0.07027430087327957,0.17033147811889648,0.1827910989522934,0.12322882562875748,0.1721547394990921,0.31960415840148926,0.13607607781887054,0.0655498281121254,0.0681626945734024,0.023463835939764977,0.027780352160334587,0.060241907835006714,0.532623827457428,0.06304660439491272,0.6350812911987305,0.20734257996082306,0.05056186020374298,0.28458261489868164,0.1521095484495163,0.054229963570833206,0.01707426831126213,0.0809563621878624,0.13903295993804932,0.20272044837474823,0.07418374717235565,0.09964947402477264,0.10754085332155228,0.07679922878742218,0.053717754781246185,0.41917136311531067,0.046580154448747635,0.21924467384815216,0.15727591514587402,0.033496368676424026,0.3762293756008148,0.09547919780015945,0.19155675172805786,0.07257755100727081,0.044814758002758026,0.050599630922079086,0.4265338182449341,0.03491825610399246
4199,948,31.6,0.05488129332661629,0.05588970705866814,0.03364592418074608,0.14898115396499634,0.08108049631118774,0.29046231508255005,0.07031406462192535,0.1671295017004013,0.1970502734184265,0.1641129106283188,0.20864368975162506,0.2951866686344147,0.15175993740558624,0.07750765234231949,0.08347602188587189,0.030351541936397552,0.03874189779162407,0.06806521117687225,0.46067875623703003,0.0757480338215828,0.504098653793335,0.20869070291519165,0.05103046074509621,0.23083171248435974,0.15447881817817688,0.06477737426757812,0.02092782035470009,0.08320680260658264,0.13277627527713776,0.18124568462371826,0.06887340545654297,0.12338285148143768,0.11596482247114182,0.09365181624889374,0.06066328287124634,0.39969751238822937,0.04875733703374863,0.1907922476530075,0.12518438696861267,0.04057248681783676,0.3961368799209595,0.11167329549789429,0.17427293956279755,0.06496836245059967,0.04108741134405136,0.05757696554064751,0.37541985511779785,0.034738413989543915
4200,951,31.7,0.08169017732143402,0.08130759745836258,0.046404995024204254,0.2225980907678604,0.09501473605632782,0.21816709637641907,0.094411700963974,0.18412548303604126,0.19605837762355804,0.20468124747276306,0.22179090976715088,0.2937760055065155,0.14072778820991516,0.10217354446649551,0.11762358248233795,0.0392741858959198,0.05307896435260773,0.08019810914993286,0.3626580834388733,0.09567268937826157,0.3673322796821594,0.20903685688972473,0.07067599892616272,0.1780938357114792,0.13866861164569855,0.07954771816730499,0.028213530778884888,0.131784126162529,0.13890579342842102,0.12944704294204712,0.07918023318052292,0.17461428046226501,0.18591493368148804,0.13431458175182343,0.06610897183418274,0.33975863456726074,0.07004161179065704,0.180698424577713,0.1317484974861145,0.04954146593809128,0.3291769027709961,0.16357602179050446,0.12425336986780167,0.07586511969566345,0.05752888694405556,0.06158912181854248,0.2791539132595062,0.05319836735725403
4201,960,32.0,0.07091391086578369,0.08576171100139618,0.03832761570811272,0.24122962355613708,0.06514301151037216,0.24188004434108734,0.06788011640310287,0.18259218335151672,0.17684775590896606,0.17984911799430847,0.1649797409772873,0.22502455115318298,0.11355190724134445,0.0705595463514328,0.12061000615358353,0.030031895264983177,0.043207425624132156,0.05611126124858856,0.411119282245636,0.06912827491760254,0.43553292751312256,0.15746088325977325,0.07376423478126526,0.27230238914489746,0.1506994068622589,0.06505485624074936,0.020311670377850533,0.12621043622493744,0.11592841148376465,0.17212030291557312,0.06037890166044235,0.13715645670890808,0.2138080596923828,0.1643102765083313,0.06950028985738754,0.4102426767349243,0.06047055497765541,0.17568902671337128,0.16040271520614624,0.05791213735938072,0.3932517170906067,0.16732412576675415,0.18957489728927612,0.054602883756160736,0.040623605251312256,0.06467784941196442,0.3483206033706665,0.044365640729665756
