,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
876,741,24.7,0.1565714329481125,0.08782803267240524,0.09212471544742584,0.08862385898828506,0.04337497800588608,0.13925477862358093,0.15390577912330627,0.1090463325381279,0.2529909908771515,0.30724048614501953,0.7660556435585022,0.46155261993408203,0.6768843531608582,0.11673208326101303,0.0787014365196228,0.07476998120546341,0.051864203065633774,0.1786765158176422,0.1691610962152481,0.037999846041202545,0.13837720453739166,0.4564703702926636,0.020925741642713547,0.04717326909303665,0.047563135623931885,0.19756248593330383,0.053369831293821335,0.04810331016778946,0.1012057438492775,0.061039626598358154,0.03664787858724594,0.44385552406311035,0.04494123533368111,0.06545543670654297,0.08340752869844437,0.04612192511558533,0.05453215911984444,0.25277674198150635,0.03916764259338379,0.04334225878119469,0.11797372251749039,0.06830760091543198,0.03869636356830597,0.04413158446550369,0.04692283645272255,0.05422104150056839,0.10582701861858368,0.023127418011426926
877,744,24.8,0.1041613221168518,0.06533405929803848,0.07050257921218872,0.08459926396608353,0.12748278677463531,0.17028795182704926,0.1212654709815979,0.17020083963871002,0.3472174108028412,0.3631949722766876,0.5335258841514587,0.4105490446090698,0.31404057145118713,0.20648255944252014,0.09008520096540451,0.06612714380025864,0.05051424354314804,0.18129749596118927,0.3053619861602783,0.10141964256763458,0.1949220448732376,0.3820231854915619,0.024154625833034515,0.08598273992538452,0.08544205129146576,0.14518755674362183,0.06447190046310425,0.04810584336519241,0.12714260816574097,0.08869063854217529,0.05398164317011833,0.2936215400695801,0.04700274020433426,0.06247499957680702,0.07446956634521484,0.10611172020435333,0.06777942925691605,0.18598510324954987,0.049616724252700806,0.03765067085623741,0.22762875258922577,0.07714340835809708,0.07064016163349152,0.06680860370397568,0.049774158746004105,0.058870237320661545,0.19226394593715668,0.030650721862912178
878,747,24.9,0.12616775929927826,0.0779278501868248,0.0776243805885315,0.09513430297374725,0.08974255621433258,0.16554582118988037,0.14628782868385315,0.15189914405345917,0.3010673522949219,0.32295286655426025,0.5659293532371521,0.40093493461608887,0.38916829228401184,0.1642969250679016,0.08755500614643097,0.07122272253036499,0.04891826584935188,0.1732851266860962,0.25998350977897644,0.07747508585453033,0.18562766909599304,0.3850412666797638,0.025013413280248642,0.07831718027591705,0.07932285964488983,0.15738460421562195,0.06145971268415451,0.053768448531627655,0.14204472303390503,0.08656223118305206,0.05851324647665024,0.3305776119232178,0.05168868228793144,0.06843989342451096,0.08209289610385895,0.0946672335267067,0.06427410244941711,0.20742160081863403,0.04527004808187485,0.04054844379425049,0.21782270073890686,0.07570768147706985,0.06450271606445312,0.06628330051898956,0.05430687591433525,0.061659883707761765,0.15263086557388306,0.030120890587568283
879,750,25.0,0.13028597831726074,0.08301153779029846,0.081766776740551,0.1049317941069603,0.10725479573011398,0.15506339073181152,0.14008541405200958,0.16827458143234253,0.3308504521846771,0.382382333278656,0.5227384567260742,0.39611971378326416,0.3235850930213928,0.19593378901481628,0.10682015866041183,0.07053005695343018,0.053148139268159866,0.17733758687973022,0.27955886721611023,0.0837283656001091,0.17601463198661804,0.371512770652771,0.028531238436698914,0.08070937544107437,0.07704492658376694,0.1562807708978653,0.06421835720539093,0.05835042521357536,0.12225382030010223,0.08000544458627701,0.05207201465964317,0.3216441869735718,0.06167256832122803,0.07693637162446976,0.0820554867386818,0.09429743885993958,0.080086350440979,0.19939127564430237,0.06123028323054314,0.04306478798389435,0.20138536393642426,0.09611826390028,0.06252190470695496,0.06336924433708191,0.05396844819188118,0.05931077152490616,0.17992395162582397,0.03694241866469383
880,753,25.1,0.12378433346748352,0.07582376897335052,0.07588930428028107,0.11082617938518524,0.12671968340873718,0.16141775250434875,0.17451514303684235,0.17569096386432648,0.3017641305923462,0.3406822979450226,0.4914742410182953,0.397774875164032,0.2713957726955414,0.18441113829612732,0.09596684575080872,0.06998041272163391,0.05390617996454239,0.17879389226436615,0.2687593102455139,0.09022596478462219,0.18154723942279816,0.3481454849243164,0.03256533294916153,0.08592818677425385,0.07764921337366104,0.15592560172080994,0.06246582046151161,0.07176180183887482,0.14984819293022156,0.07882241904735565,0.07416347414255142,0.3161007761955261,0.06329234689474106,0.07254236936569214,0.0706677958369255,0.09483270347118378,0.07426108419895172,0.20468738675117493,0.057369451969861984,0.040010180324316025,0.18049630522727966,0.08987074345350266,0.061448197811841965,0.09379465132951736,0.08329768478870392,0.054815202951431274,0.17068669199943542,0.03981181979179382
881,756,25.2,0.12111932039260864,0.07682061195373535,0.07755285501480103,0.09972916543483734,0.11525023728609085,0.16053280234336853,0.1328042596578598,0.1729218065738678,0.343117356300354,0.3986743092536926,0.5346370935440063,0.37092384696006775,0.30598440766334534,0.1940479725599289,0.1049090102314949,0.06839323043823242,0.05047668144106865,0.18090276420116425,0.2886894643306732,0.08702413737773895,0.17875592410564423,0.35469239950180054,0.027173450216650963,0.0862809345126152,0.0808556079864502,0.15457850694656372,0.06482086330652237,0.05613928660750389,0.12830492854118347,0.08697938174009323,0.053634271025657654,0.317790687084198,0.05903130769729614,0.07431919127702713,0.07945358753204346,0.09618085622787476,0.07472022622823715,0.18996037542819977,0.05481196567416191,0.041596412658691406,0.21757344901561737,0.08939147740602493,0.06818372011184692,0.06641622632741928,0.0551825687289238,0.06133057549595833,0.18579767644405365,0.03372320532798767
882,759,25.3,0.09745899587869644,0.06041444092988968,0.06380786746740341,0.08460333943367004,0.12066963315010071,0.18275602161884308,0.12922489643096924,0.18787451088428497,0.3460187017917633,0.3080925941467285,0.4541816711425781,0.3880232274532318,0.2793225049972534,0.202970951795578,0.08035241067409515,0.06296908110380173,0.04051994904875755,0.15359176695346832,0.3288849890232086,0.11902733147144318,0.21556642651557922,0.3733493387699127,0.022725023329257965,0.10366319119930267,0.09943228214979172,0.12950965762138367,0.06503076106309891,0.046428292989730835,0.16308283805847168,0.1018911600112915,0.07122684270143509,0.2616095244884491,0.043274544179439545,0.05619927495718002,0.07628292590379715,0.12385749816894531,0.06093081831932068,0.18048232793807983,0.041542764753103256,0.032935064285993576,0.28544488549232483,0.06639526039361954,0.08465822041034698,0.07899866253137589,0.05246730148792267,0.06502194702625275,0.17881424725055695,0.028022106736898422
883,762,25.4,0.08922556042671204,0.056849025189876556,0.0617670975625515,0.07920359820127487,0.15121209621429443,0.18222422897815704,0.10576630383729935,0.18837369978427887,0.37013107538223267,0.3436286449432373,0.4682546555995941,0.39042267203330994,0.26036563515663147,0.22712111473083496,0.08585730195045471,0.05668666213750839,0.03960222005844116,0.1664501428604126,0.3540647029876709,0.13012273609638214,0.21482615172863007,0.3672643005847931,0.02180786058306694,0.10462808609008789,0.09825103729963303,0.12402280420064926,0.06589511036872864,0.04295315593481064,0.1335097849369049,0.10048030316829681,0.05783591419458389,0.25350069999694824,0.04357122629880905,0.05691474676132202,0.07212182879447937,0.12611152231693268,0.06553775817155838,0.1666511595249176,0.044799767434597015,0.032862864434719086,0.2764471471309662,0.06910017877817154,0.08628740906715393,0.06838445365428925,0.04391194507479668,0.062423914670944214,0.20678123831748962,0.028326041996479034
884,765,25.5,0.09006258845329285,0.055966492742300034,0.060261569917201996,0.08080839365720749,0.13650059700012207,0.19312113523483276,0.12393379211425781,0.192938432097435,0.35089799761772156,0.3048209846019745,0.46024733781814575,0.4170806407928467,0.26621508598327637,0.20778748393058777,0.07684545964002609,0.05817793309688568,0.039547719061374664,0.15664099156856537,0.336444616317749,0.1265718638896942,0.2228260189294815,0.3838915228843689,0.021936766803264618,0.10922089964151382,0.09849478304386139,0.12671546638011932,0.0643768310546875,0.04591772332787514,0.15950007736682892,0.10180093348026276,0.07244112342596054,0.26034319400787354,0.041993316262960434,0.05387941002845764,0.06924321502447128,0.12129603326320648,0.057606738060712814,0.1762603521347046,0.03920409083366394,0.032105159014463425,0.269655704498291,0.062452539801597595,0.0858597531914711,0.08507320284843445,0.05550111457705498,0.06219005212187767,0.18731416761875153,0.02660803310573101
885,768,25.6,0.11811450868844986,0.06943443417549133,0.0709468200802803,0.10635536909103394,0.15342949330806732,0.16235485672950745,0.18120606243610382,0.182693213224411,0.26350775361061096,0.29498448967933655,0.4600849747657776,0.41392776370048523,0.24235644936561584,0.20014336705207825,0.08411294221878052,0.06641582399606705,0.04691198095679283,0.18299022316932678,0.2618834674358368,0.10759151726961136,0.17806075513362885,0.347847044467926,0.029766276478767395,0.08801370114088058,0.07454012334346771,0.14568865299224854,0.06612244248390198,0.07236921042203903,0.1583167463541031,0.0754244327545166,0.08364202827215195,0.30964213609695435,0.058891672641038895,0.06465210020542145,0.064109206199646,0.08822869509458542,0.07076302915811539,0.19652970135211945,0.046690791845321655,0.03545079007744789,0.1598057746887207,0.07691897451877594,0.05964821204543114,0.10682030767202377,0.08975967019796371,0.051788218319416046,0.14376501739025116,0.03916982561349869
886,771,25.7,0.11594748497009277,0.06796315312385559,0.0730326920747757,0.08826505392789841,0.13430677354335785,0.1698930710554123,0.14375802874565125,0.17606130242347717,0.3189667761325836,0.3518824279308319,0.5312067270278931,0.4066622257232666,0.30228498578071594,0.20471437275409698,0.08759156614542007,0.06426544487476349,0.04108927771449089,0.18871979415416718,0.2926922142505646,0.09503981471061707,0.18526126444339752,0.3834701180458069,0.023121953010559082,0.08615419268608093,0.08016867935657501,0.14981530606746674,0.06798963248729706,0.05145031586289406,0.1447755992412567,0.08603674173355103,0.06243252381682396,0.3097037076950073,0.047661006450653076,0.060315053910017014,0.07381071150302887,0.09143178164958954,0.07112807780504227,0.1931980401277542,0.045806411653757095,0.03476082906126976,0.21101391315460205,0.07133903354406357,0.06621696799993515,0.07744437456130981,0.0614994615316391,0.05859633535146713,0.16197779774665833,0.03188115358352661
887,1314,43.8,0.051837556064128876,0.05237136781215668,0.04085875675082207,0.0901966467499733,0.06490108370780945,0.2156940996646881,0.04729853570461273,0.17065969109535217,0.28121277689933777,0.3166103661060333,0.3490898013114929,0.26979589462280273,0.22052794694900513,0.11437937617301941,0.09637004882097244,0.040696777403354645,0.0489065982401371,0.08549688756465912,0.458374559879303,0.09847866743803024,0.34491536021232605,0.24981096386909485,0.028322067111730576,0.19136562943458557,0.15129578113555908,0.08605927973985672,0.030277464538812637,0.04070727154612541,0.09253241866827011,0.19857969880104065,0.0359293557703495,0.156144917011261,0.061976101249456406,0.08379179984331131,0.0742998868227005,0.292245477437973,0.040080081671476364,0.15291345119476318,0.07551882416009903,0.044000402092933655,0.4672093093395233,0.09668884426355362,0.2068827748298645,0.03747174143791199,0.022237006574869156,0.07310114800930023,0.3764030635356903,0.019242877140641212
888,1317,43.9,0.06390348821878433,0.06280218064785004,0.0479307547211647,0.08998829126358032,0.043424367904663086,0.2508068382740021,0.04812852293252945,0.1439521312713623,0.2620876729488373,0.30699753761291504,0.496158629655838,0.32994940876960754,0.3917953372001648,0.09089279174804688,0.09315626323223114,0.04708215594291687,0.0619889460504055,0.09663774073123932,0.37365400791168213,0.06530042737722397,0.34585657715797424,0.31854701042175293,0.026502320542931557,0.15650160610675812,0.1262873262166977,0.10463042557239532,0.029255878180265427,0.041098929941654205,0.09699774533510208,0.19297665357589722,0.03224477916955948,0.2100287675857544,0.061216242611408234,0.09426802396774292,0.07893891632556915,0.2245393693447113,0.0361170768737793,0.18322765827178955,0.06720051914453506,0.05649590492248535,0.38524284958839417,0.09440534561872482,0.17146357893943787,0.032876234501600266,0.021561412140727043,0.07279174029827118,0.29982683062553406,0.01658385805785656
889,1323,44.1,0.14540287852287292,0.1830333173274994,0.07662197947502136,0.32278934121131897,0.0453493669629097,0.13200871646404266,0.0807666927576065,0.18807613849639893,0.20914116501808167,0.38272759318351746,0.2912357747554779,0.1958470195531845,0.17356857657432556,0.10072967410087585,0.22809571027755737,0.053256623446941376,0.08232895284891129,0.08175235241651535,0.2687196135520935,0.06503229588270187,0.19589999318122864,0.18027883768081665,0.07643412053585052,0.17141041159629822,0.09719335287809372,0.11461032927036285,0.03520907461643219,0.15698763728141785,0.07616440206766129,0.11422843486070633,0.033989064395427704,0.2983701825141907,0.3057350218296051,0.3295285105705261,0.09641969203948975,0.17693667113780975,0.086912602186203,0.1584809124469757,0.13101842999458313,0.1123194545507431,0.2602083683013916,0.2739030420780182,0.13160331547260284,0.03585795313119888,0.04216805472970009,0.0803484097123146,0.22718505561351776,0.051249563694000244
890,1326,44.2,0.10190935432910919,0.1087573766708374,0.05945570766925812,0.1985759139060974,0.05619155243039131,0.18895328044891357,0.07895485311746597,0.15965500473976135,0.2064644992351532,0.2884645462036133,0.3589625656604767,0.27137741446495056,0.24702878296375275,0.09270258247852325,0.1373903453350067,0.04924967512488365,0.06656245142221451,0.09372276067733765,0.2989852726459503,0.0705256462097168,0.2787305414676666,0.24013850092887878,0.05303548276424408,0.14947554469108582,0.11878731846809387,0.10644544661045074,0.03260823339223862,0.10517682135105133,0.11011602729558945,0.1381961852312088,0.047724053263664246,0.2561742663383484,0.16589437425136566,0.17240586876869202,0.08274384588003159,0.23057366907596588,0.06059373915195465,0.1762709766626358,0.08937853574752808,0.06978659331798553,0.3289628028869629,0.1624554842710495,0.1293320208787918,0.04717210680246353,0.04320231080055237,0.07419867813587189,0.22580787539482117,0.03636091575026512
891,1332,44.4,0.15032346546649933,0.18949134647846222,0.074832484126091,0.36378443241119385,0.0555763803422451,0.1285143494606018,0.08971355855464935,0.18902623653411865,0.1888175755739212,0.3361905813217163,0.24100418388843536,0.2035839706659317,0.14178644120693207,0.10521311312913895,0.22814759612083435,0.0507931187748909,0.08079401403665543,0.07754451781511307,0.2598322033882141,0.07652754336595535,0.2072461098432541,0.1720273196697235,0.0912412703037262,0.16249439120292664,0.10621616244316101,0.10721716284751892,0.03520424664020538,0.18909068405628204,0.0876588299870491,0.10343659669160843,0.0430457778275013,0.28463488817214966,0.35417380928993225,0.3402665853500366,0.09410548955202103,0.21917065978050232,0.09676146507263184,0.15155772864818573,0.13921962678432465,0.10520730912685394,0.27756714820861816,0.29200685024261475,0.1166815310716629,0.041706569492816925,0.047011177986860275,0.07721572369337082,0.20886331796646118,0.06249385327100754
