,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3524,1926,64.2,0.08879005163908005,0.1002502292394638,0.06735791265964508,0.17558126151561737,0.05862569808959961,0.13514713943004608,0.06548867374658585,0.1717962920665741,0.3009824752807617,0.5698704123497009,0.2991834282875061,0.2215707153081894,0.15746654570102692,0.14046990871429443,0.24306339025497437,0.04686865210533142,0.0939960703253746,0.08229964226484299,0.29759150743484497,0.08965228497982025,0.21684595942497253,0.18557444214820862,0.07707870751619339,0.11655223369598389,0.10285545885562897,0.12183304131031036,0.03248511627316475,0.08849500864744186,0.07733681052923203,0.0938967764377594,0.034040991216897964,0.20008894801139832,0.1800202578306198,0.18196004629135132,0.0888584554195404,0.20881013572216034,0.08005203306674957,0.14904570579528809,0.2092762440443039,0.07143985480070114,0.24931515753269196,0.29971131682395935,0.09909174591302872,0.03646574541926384,0.029009152203798294,0.06309729069471359,0.39680925011634827,0.045518387109041214
3525,1929,64.3,0.0836065486073494,0.10106222331523895,0.0603608712553978,0.20237015187740326,0.05829768627882004,0.13947075605392456,0.06525221467018127,0.16635484993457794,0.23860500752925873,0.4499325454235077,0.24083611369132996,0.20220205187797546,0.1269342303276062,0.1161908209323883,0.22425539791584015,0.04692940041422844,0.10336621105670929,0.07124193757772446,0.27905017137527466,0.0903015062212944,0.24113374948501587,0.1542079746723175,0.09752306342124939,0.12205204367637634,0.11435427516698837,0.10936708003282547,0.027750058099627495,0.11205240339040756,0.08936350792646408,0.09709034115076065,0.0415218248963356,0.1826077550649643,0.21897265315055847,0.19880586862564087,0.08491763472557068,0.2768939137458801,0.0749814510345459,0.1413293480873108,0.21143728494644165,0.07355693727731705,0.28135958313941956,0.3101184070110321,0.10141241550445557,0.039230138063430786,0.030648957937955856,0.060181766748428345,0.3688827157020569,0.050833821296691895
3526,1935,64.5,0.08952293545007706,0.10795851051807404,0.06620672345161438,0.24435162544250488,0.04576028138399124,0.10928666591644287,0.07873169332742691,0.16819390654563904,0.2616298198699951,0.47495245933532715,0.21459504961967468,0.16931287944316864,0.10324742645025253,0.11038874089717865,0.24509260058403015,0.05681215971708298,0.15222953259944916,0.06385056674480438,0.21493180096149445,0.08432923257350922,0.1804318130016327,0.12346616387367249,0.13153167068958282,0.10499614477157593,0.08501500636339188,0.12192310392856598,0.02677767723798752,0.14130890369415283,0.07753850519657135,0.0693894624710083,0.03971180319786072,0.19740939140319824,0.2568422555923462,0.22346435487270355,0.08007180690765381,0.1960436999797821,0.0758255124092102,0.13460947573184967,0.2320157289505005,0.08578011393547058,0.18628080189228058,0.37844118475914,0.07915505021810532,0.04101547598838806,0.03711283951997757,0.05126514285802841,0.3782772719860077,0.05848235636949539
3527,1941,64.7,0.04961054027080536,0.05658423900604248,0.040086448192596436,0.11750699579715729,0.05829562619328499,0.19065099954605103,0.05926383659243584,0.1734369397163391,0.2371034175157547,0.304380863904953,0.2183229774236679,0.2684827744960785,0.12081087380647659,0.10699362307786942,0.11642734706401825,0.04527533799409866,0.09117588400840759,0.05839608982205391,0.35505208373069763,0.12106972187757492,0.360094279050827,0.18182536959648132,0.05905934050679207,0.14839854836463928,0.17118634283542633,0.08713074028491974,0.02402970939874649,0.06538359075784683,0.13607509434223175,0.13748230040073395,0.06272994726896286,0.13271671533584595,0.09975022822618484,0.10264769196510315,0.07200133055448532,0.44984930753707886,0.04020802304148674,0.13564442098140717,0.1236153095960617,0.04911239817738533,0.4827570915222168,0.15945635735988617,0.13789252936840057,0.05414707213640213,0.028011392802000046,0.06312219053506851,0.4157826900482178,0.027508268132805824
3528,1965,65.5,0.12124919891357422,0.13071435689926147,0.07919821888208389,0.3010043799877167,0.04856645315885544,0.1128302589058876,0.09377460181713104,0.1807001233100891,0.2557477653026581,0.49291613698005676,0.286022812128067,0.22368445992469788,0.12925337255001068,0.1122092455625534,0.26263558864593506,0.05572967976331711,0.1226775199174881,0.08032481372356415,0.18626593053340912,0.07185256481170654,0.159101665019989,0.15764683485031128,0.11602204293012619,0.09017414599657059,0.07396049052476883,0.1349283903837204,0.03188815340399742,0.17982825636863708,0.08155269920825958,0.06071259081363678,0.0425231009721756,0.2933316230773926,0.3252483308315277,0.2416103333234787,0.07867328822612762,0.1425287425518036,0.08843175321817398,0.14346975088119507,0.18836306035518646,0.08365155011415482,0.15455378592014313,0.3578718900680542,0.06110616400837898,0.04912120848894119,0.05248687043786049,0.06019957736134529,0.2698320746421814,0.062028251588344574
3529,1971,65.7,0.06311273574829102,0.06468423455953598,0.05031672120094299,0.21113044023513794,0.05711658298969269,0.11334055662155151,0.1323854923248291,0.1773010492324829,0.2965024411678314,0.26873779296875,0.16940006613731384,0.21272186934947968,0.07994231581687927,0.10298620164394379,0.13093551993370056,0.0807054340839386,0.2475062906742096,0.059490032494068146,0.20274019241333008,0.11193712800741196,0.19267086684703827,0.12454531341791153,0.15852214395999908,0.09658702462911606,0.07692144811153412,0.11520422250032425,0.024678565561771393,0.16024161875247955,0.10946986079216003,0.0561201237142086,0.08086002618074417,0.16279688477516174,0.16788117587566376,0.12170899659395218,0.051858529448509216,0.2014964371919632,0.04971487075090408,0.1429225355386734,0.16892597079277039,0.06457050889730453,0.14039351046085358,0.277753621339798,0.06531687080860138,0.09066687524318695,0.07273135334253311,0.03359103947877884,0.4097772240638733,0.05890406295657158
3530,2016,67.2,0.06845647096633911,0.05446435511112213,0.054252706468105316,0.16057583689689636,0.056694936007261276,0.12132278084754944,0.1994164139032364,0.1914314329624176,0.3901587426662445,0.2926415801048279,0.23374323546886444,0.30990830063819885,0.10678223520517349,0.11057181656360626,0.10312196612358093,0.08430049568414688,0.22102487087249756,0.07360173761844635,0.22384537756443024,0.0903036817908287,0.17806197702884674,0.18565477430820465,0.10452795028686523,0.09520396590232849,0.06643030047416687,0.13581010699272156,0.028014466166496277,0.1291268765926361,0.11103126406669617,0.054995082318782806,0.09265607595443726,0.19355663657188416,0.0951385423541069,0.08237922191619873,0.04644021764397621,0.1297086775302887,0.0444222055375576,0.18815936148166656,0.15310907363891602,0.05375931039452553,0.10663064569234848,0.19659946858882904,0.058803774416446686,0.14327986538410187,0.13153190910816193,0.03497903794050217,0.4633411467075348,0.04684820398688316
3531,2019,67.3,0.0894041657447815,0.06819893419742584,0.0656919926404953,0.16183370351791382,0.05370829254388809,0.1357608586549759,0.18305209279060364,0.20132693648338318,0.3953522741794586,0.39792096614837646,0.3295055627822876,0.3758161664009094,0.15059444308280945,0.12258028984069824,0.12967504560947418,0.07094486057758331,0.1471639722585678,0.0858304351568222,0.23519447445869446,0.08178798109292984,0.1816059648990631,0.239035964012146,0.07810092717409134,0.09330765902996063,0.07072622328996658,0.1524045765399933,0.03314600884914398,0.11228252947330475,0.11967767030000687,0.06289796531200409,0.08098003268241882,0.25136277079582214,0.11032698303461075,0.09548193216323853,0.05699045956134796,0.11619946360588074,0.051788754761219025,0.19903449714183807,0.1482231318950653,0.05422288179397583,0.13082316517829895,0.18861505389213562,0.05961424857378006,0.12556883692741394,0.11641210317611694,0.04699366167187691,0.38970673084259033,0.04059029743075371
3532,2022,67.4,0.07237844914197922,0.06951548904180527,0.061204127967357635,0.16032269597053528,0.05060727521777153,0.13340696692466736,0.10672774910926819,0.18125441670417786,0.36695608496665955,0.43981972336769104,0.26510459184646606,0.27177953720092773,0.12393763661384583,0.11881491541862488,0.16455399990081787,0.07283365726470947,0.2152872085571289,0.07431981712579727,0.24299132823944092,0.08434256911277771,0.20287783443927765,0.17162737250328064,0.10808026790618896,0.0934041291475296,0.07819966971874237,0.1389087438583374,0.026939067989587784,0.10628005862236023,0.09503953903913498,0.06632813811302185,0.054119642823934555,0.1898353099822998,0.13347779214382172,0.12313771992921829,0.06331100314855576,0.17438143491744995,0.056543201208114624,0.16277334094047546,0.21854765713214874,0.06920050084590912,0.15478910505771637,0.281264066696167,0.06861546635627747,0.0681239441037178,0.053176671266555786,0.04159405454993248,0.49816322326660156,0.04658633843064308
3533,2034,67.8,0.06253274530172348,0.06160160154104233,0.04994465410709381,0.36135855317115784,0.05308925360441208,0.0771939679980278,0.12552396953105927,0.2438834309577942,0.29033607244491577,0.18185214698314667,0.13309650123119354,0.1620694100856781,0.05682866647839546,0.12170685827732086,0.11062707006931305,0.13854040205478668,0.3521774411201477,0.05392548069357872,0.1371391862630844,0.18898846209049225,0.1221228539943695,0.1012101024389267,0.16945889592170715,0.0929926335811615,0.055239200592041016,0.09528818726539612,0.02928287722170353,0.2402893602848053,0.08722877502441406,0.03818916156888008,0.08193250000476837,0.1966855227947235,0.20597724616527557,0.11856015026569366,0.03910578042268753,0.12616008520126343,0.0482339970767498,0.09884285926818848,0.0798342227935791,0.0662887915968895,0.08151952922344208,0.2567678391933441,0.053976863622665405,0.0864064022898674,0.07614964991807938,0.03087533637881279,0.20931968092918396,0.06503263115882874
3534,2040,68.0,0.08518928289413452,0.07069394737482071,0.06430036574602127,0.16469010710716248,0.04972260817885399,0.1256963014602661,0.17263546586036682,0.18383197486400604,0.36109235882759094,0.376380056142807,0.2687729597091675,0.32670313119888306,0.1316797435283661,0.11549606919288635,0.1373724341392517,0.07607510685920715,0.2009681761264801,0.07725284993648529,0.22770889103412628,0.07627630233764648,0.18151794373989105,0.19824281334877014,0.10617400705814362,0.08748932182788849,0.0669153705239296,0.15086935460567474,0.028683051466941833,0.12023217231035233,0.10783378034830093,0.05713536590337753,0.07145590335130692,0.21653735637664795,0.1207934021949768,0.10526974499225616,0.058344870805740356,0.13096855580806732,0.054349493235349655,0.19832253456115723,0.1986808329820633,0.061894986778497696,0.12044216692447662,0.23934926092624664,0.05624432861804962,0.10469968616962433,0.09364918619394302,0.039441220462322235,0.44562089443206787,0.048999667167663574
3535,2043,68.1,0.05654316768050194,0.05394160747528076,0.05253218486905098,0.1207212507724762,0.03638464957475662,0.12220712006092072,0.10411029309034348,0.15580594539642334,0.3957831859588623,0.43519535660743713,0.21184052526950836,0.2361965924501419,0.10367006063461304,0.09785323590040207,0.14972327649593353,0.06807554513216019,0.28125467896461487,0.05725158751010895,0.23709148168563843,0.0612906739115715,0.1941629946231842,0.13726946711540222,0.12826360762119293,0.0860605388879776,0.06196927651762962,0.13797029852867126,0.019178317859768867,0.08535532653331757,0.0746687650680542,0.05721794441342354,0.043596941977739334,0.13710376620292664,0.09808634966611862,0.10008695721626282,0.05680782347917557,0.15194359421730042,0.04608295485377312,0.17458024621009827,0.3339501619338989,0.06794947385787964,0.11074715852737427,0.3058164417743683,0.06117905676364899,0.06014665588736534,0.044765666127204895,0.029974985867738724,0.7468857765197754,0.04320691525936127
3536,2046,68.2,0.07230213284492493,0.06573908776044846,0.06018264591693878,0.1345636248588562,0.0681447982788086,0.1471342146396637,0.0973823294043541,0.20160405337810516,0.3967582583427429,0.47094959020614624,0.31075042486190796,0.32735776901245117,0.1462431252002716,0.1615820676088333,0.1570894420146942,0.057372186332941055,0.120908722281456,0.08310466259717941,0.3001360595226288,0.124276302754879,0.22372303903102875,0.22571530938148499,0.0676020160317421,0.10803371667861938,0.0951802060008049,0.12784786522388458,0.03395969420671463,0.0787774920463562,0.10160057246685028,0.08016254752874374,0.05577538534998894,0.19605445861816406,0.10832668095827103,0.10570026189088821,0.06681137531995773,0.18434061110019684,0.057945284992456436,0.15983599424362183,0.16323678195476532,0.05473706126213074,0.20555496215820312,0.20545564591884613,0.0839548408985138,0.07112302631139755,0.04978552460670471,0.05222508683800697,0.44367754459381104,0.03781196475028992
3537,3753,125.1,0.1119290441274643,0.10251590609550476,0.07073982059955597,0.19232535362243652,0.07451464235782623,0.15653036534786224,0.11233090609312057,0.1839723438024521,0.29060474038124084,0.3819303512573242,0.40160322189331055,0.29162073135375977,0.22566863894462585,0.13452541828155518,0.15462012588977814,0.06352005153894424,0.08456342667341232,0.11614939570426941,0.2900310754776001,0.08919920027256012,0.21442967653274536,0.2587414085865021,0.05636349320411682,0.11877824366092682,0.10304928570985794,0.12666547298431396,0.041976675391197205,0.10917321592569351,0.11710087954998016,0.10278014838695526,0.05982489883899689,0.2837842106819153,0.15089809894561768,0.14671647548675537,0.07872987538576126,0.1694754660129547,0.07249817252159119,0.1732458919286728,0.09432120621204376,0.0638345405459404,0.2586079239845276,0.17907486855983734,0.09542268514633179,0.06786416471004486,0.062256813049316406,0.07029730826616287,0.24601317942142487,0.04405810683965683
3538,3765,125.5,0.10886098444461823,0.09969601035118103,0.0708618238568306,0.1959962397813797,0.06793848425149918,0.16351433098316193,0.09921535104513168,0.17541438341140747,0.27416807413101196,0.375332772731781,0.43677687644958496,0.31677255034446716,0.25969401001930237,0.12501737475395203,0.15771178901195526,0.06067980080842972,0.08156684786081314,0.11720839142799377,0.2613156735897064,0.08562373369932175,0.21885253489017487,0.27861812710762024,0.055087000131607056,0.10650477558374405,0.1025545746088028,0.12638354301452637,0.0405568927526474,0.10972154885530472,0.11626174300909042,0.09740202873945236,0.0568670891225338,0.3015989363193512,0.16020293533802032,0.14426514506340027,0.0782456323504448,0.17162129282951355,0.07095803320407867,0.16851811110973358,0.0861058384180069,0.0613178089261055,0.2536590099334717,0.1795496940612793,0.08561301231384277,0.06095705181360245,0.05548563972115517,0.07246686518192291,0.21452301740646362,0.04133268818259239
3539,4020,134.0,0.07085982710123062,0.06541971117258072,0.055124469101428986,0.09909554570913315,0.06692865490913391,0.20196524262428284,0.05768539756536484,0.17579756677150726,0.4054746627807617,0.48947805166244507,0.45492634177207947,0.332309365272522,0.24581502377986908,0.13497012853622437,0.1355251967906952,0.03987118601799011,0.04932587221264839,0.10358869284391403,0.40726613998413086,0.0794587954878807,0.28341296315193176,0.28600096702575684,0.030643820762634277,0.14615251123905182,0.11517859995365143,0.11544271558523178,0.035467155277729034,0.04520072042942047,0.08380673080682755,0.14782743155956268,0.03205259144306183,0.21260082721710205,0.078850157558918,0.09915463626384735,0.07845790684223175,0.19029279053211212,0.05240654572844505,0.162061870098114,0.10254181921482086,0.049049150198698044,0.34384021162986755,0.12170504778623581,0.14264219999313354,0.04060162603855133,0.028371330350637436,0.0726475715637207,0.4239470362663269,0.022183796390891075
