,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1190,6950,231.66666666666666,0.14631932973861694,0.12191574275493622,0.07963162660598755,0.26034533977508545,0.11202368140220642,0.14409688115119934,0.1685563325881958,0.18591701984405518,0.22078153491020203,0.2983286678791046,0.3728024661540985,0.3330187201499939,0.19997496902942657,0.1510515958070755,0.1511668562889099,0.06752567738294601,0.07870537787675858,0.13800808787345886,0.23883497714996338,0.10739699006080627,0.1932808756828308,0.2706826627254486,0.07172060012817383,0.09945637732744217,0.09247883409261703,0.1314314603805542,0.05161674693226814,0.1767260581254959,0.14216208457946777,0.07639183104038239,0.08617449551820755,0.34479856491088867,0.2097424417734146,0.1617974191904068,0.07308796048164368,0.1517459750175476,0.09564504772424698,0.18382537364959717,0.08452296257019043,0.0602349191904068,0.1937420666217804,0.18672505021095276,0.06678818166255951,0.09932151436805725,0.10287034511566162,0.06511057168245316,0.16001932322978973,0.0696025863289833
1191,6950,231.66666666666666,0.08535746484994888,0.07575677335262299,0.05101772025227547,0.24298517405986786,0.0923299491405487,0.18622039258480072,0.12604282796382904,0.18153713643550873,0.18765538930892944,0.17024314403533936,0.21304666996002197,0.2831103801727295,0.12512345612049103,0.10436336696147919,0.100840263068676,0.07786748558282852,0.10747522860765457,0.09522181749343872,0.22061802446842194,0.09882200509309769,0.2713398039340973,0.19927892088890076,0.09671599417924881,0.10072647780179977,0.12381193041801453,0.09575062990188599,0.03310820460319519,0.18238598108291626,0.22643132507801056,0.0817914754152298,0.13729947805404663,0.2292630821466446,0.17727729678153992,0.11379961669445038,0.060655854642391205,0.2845887541770935,0.06711449474096298,0.14621350169181824,0.07328621298074722,0.048740874975919724,0.2859047055244446,0.16688720881938934,0.06768547743558884,0.10899429023265839,0.08073268085718155,0.056958042085170746,0.17032670974731445,0.06679578870534897
1192,6960,232.0,0.0689823105931282,0.05262134224176407,0.04319268465042114,0.15572606027126312,0.13279223442077637,0.18793275952339172,0.15389293432235718,0.19969327747821808,0.1911422461271286,0.15792937576770782,0.20644977688789368,0.4270836412906647,0.1101795956492424,0.14786329865455627,0.07457783073186874,0.05227718502283096,0.05778846889734268,0.08749821037054062,0.2677150368690491,0.17076507210731506,0.2975626289844513,0.2570865750312805,0.0601106733083725,0.10289997607469559,0.13385963439941406,0.0878351479768753,0.03797958791255951,0.1194046139717102,0.2635611295700073,0.07760482281446457,0.18344922363758087,0.1902061402797699,0.1080683022737503,0.06723640859127045,0.05189867317676544,0.2850566804409027,0.05329900234937668,0.15301677584648132,0.05758741497993469,0.02810555323958397,0.2914140820503235,0.10124705731868744,0.06558595597743988,0.17040573060512543,0.09883362054824829,0.05478501692414284,0.17478697001934052,0.04761991649866104
1193,6970,232.33333333333334,0.13478051126003265,0.11720075458288193,0.07079554349184036,0.2980366051197052,0.14030712842941284,0.1361001878976822,0.18062753975391388,0.17683523893356323,0.18626557290554047,0.23837733268737793,0.272693008184433,0.283470094203949,0.13800771534442902,0.14361484348773956,0.1451047956943512,0.0636267215013504,0.0771210789680481,0.1281183362007141,0.22408069670200348,0.12229226529598236,0.2015281766653061,0.21080347895622253,0.10099762678146362,0.09677990525960922,0.10004794597625732,0.11980478465557098,0.04771976172924042,0.22986559569835663,0.15748383104801178,0.06933910399675369,0.10847454518079758,0.30018624663352966,0.25418782234191895,0.1696184128522873,0.06842578947544098,0.19667308032512665,0.10224895179271698,0.1686370074748993,0.08799546957015991,0.0559493750333786,0.2025609314441681,0.20290516316890717,0.06246808543801308,0.11307601630687714,0.11986981332302094,0.05818816274404526,0.15573221445083618,0.09233206510543823
1194,6970,232.33333333333334,0.1503608673810959,0.14173327386379242,0.07306434959173203,0.484103262424469,0.07591323554515839,0.10911985486745834,0.17334362864494324,0.15572994947433472,0.13004454970359802,0.18132822215557098,0.18146361410617828,0.18867245316505432,0.09772749245166779,0.08565466850996017,0.16498777270317078,0.06741052865982056,0.10419049859046936,0.09328177571296692,0.11889037489891052,0.0603623129427433,0.14189913868904114,0.12643592059612274,0.19547942280769348,0.07307570427656174,0.06107776612043381,0.11733442544937134,0.03335961699485779,0.3978824019432068,0.13312187790870667,0.04147540405392647,0.09339569509029388,0.31817689538002014,0.45036691427230835,0.22579601407051086,0.06299153715372086,0.12987959384918213,0.11329853534698486,0.1492372453212738,0.10994254052639008,0.0674322322010994,0.10174103081226349,0.2890012860298157,0.037419550120830536,0.08422788232564926,0.11243636906147003,0.046559982001781464,0.10495144873857498,0.1319303810596466
1195,6980,232.66666666666666,0.12695163488388062,0.10748431831598282,0.07877353578805923,0.15770323574543,0.09330780804157257,0.15958921611309052,0.11411747336387634,0.18746986985206604,0.2936854660511017,0.4149048328399658,0.4715903103351593,0.3659873902797699,0.24363727867603302,0.16890065371990204,0.14689049124717712,0.06297038495540619,0.07107002288103104,0.13824279606342316,0.30417707562446594,0.10529746860265732,0.21077246963977814,0.30861154198646545,0.04295223206281662,0.11822259426116943,0.10273873060941696,0.1446910947561264,0.053766027092933655,0.08620089292526245,0.11662152409553528,0.10493910312652588,0.05200623720884323,0.33127838373184204,0.12219420075416565,0.143912211060524,0.0843157023191452,0.1514669805765152,0.07408508658409119,0.18063697218894958,0.07949848473072052,0.06574756652116776,0.26903441548347473,0.14228299260139465,0.09614364057779312,0.065109983086586,0.05631624907255173,0.07307687401771545,0.22012470662593842,0.03863951936364174
1196,6980,232.66666666666666,0.1672297567129135,0.17340686917304993,0.08937272429466248,0.44797012209892273,0.05377700924873352,0.1084541529417038,0.11361952871084213,0.1798444390296936,0.16679725050926208,0.3158069849014282,0.23152782022953033,0.20391802489757538,0.12528717517852783,0.10889148712158203,0.24573437869548798,0.0694495290517807,0.12102660536766052,0.09049373865127563,0.1426297426223755,0.0640011876821518,0.14308688044548035,0.15016616880893707,0.15084490180015564,0.07914810627698898,0.06834419071674347,0.1283283680677414,0.03604815527796745,0.2795226573944092,0.09994190186262131,0.048805706202983856,0.052882544696331024,0.3453543782234192,0.4430687427520752,0.28560298681259155,0.08361775428056717,0.13382332026958466,0.12699195742607117,0.14304649829864502,0.1523314267396927,0.08955136686563492,0.13658089935779572,0.37101978063583374,0.04562557116150856,0.048630502074956894,0.05628203600645065,0.060897503048181534,0.13366974890232086,0.10426110029220581
1197,6990,233.0,0.19080203771591187,0.18714872002601624,0.09596490859985352,0.3069431781768799,0.07563404738903046,0.1238136887550354,0.1250700056552887,0.19423410296440125,0.2268027365207672,0.4067757725715637,0.3940317630767822,0.3146462142467499,0.19280292093753815,0.145577535033226,0.21672219038009644,0.05990441143512726,0.08097918331623077,0.12114068865776062,0.21312446892261505,0.0862961933016777,0.1571923792362213,0.24681279063224792,0.06965628266334534,0.10813850164413452,0.07685311883687973,0.14356417953968048,0.05104361101984978,0.17738066613674164,0.09507318586111069,0.0727774128317833,0.04787817969918251,0.42946869134902954,0.29949504137039185,0.28402459621429443,0.08560715615749359,0.1143878623843193,0.10160640627145767,0.16438916325569153,0.09644761681556702,0.09631800651550293,0.16920405626296997,0.2350461632013321,0.07089928537607193,0.0592491552233696,0.06789800524711609,0.07389051467180252,0.15739190578460693,0.05955249071121216
1198,7000,233.33333333333334,0.1281524896621704,0.1082107424736023,0.07247026264667511,0.20898717641830444,0.12876111268997192,0.14629560708999634,0.1580333262681961,0.18658505380153656,0.2220030277967453,0.28199681639671326,0.34919312596321106,0.3709162175655365,0.1675790250301361,0.15988865494728088,0.12837733328342438,0.06666329503059387,0.08413589745759964,0.13348186016082764,0.2525372803211212,0.12990105152130127,0.20714357495307922,0.2648067772388458,0.06572365015745163,0.10592088848352432,0.0987868458032608,0.13365833461284637,0.05213140696287155,0.14517280459403992,0.14072784781455994,0.0798979327082634,0.08410339802503586,0.32404664158821106,0.1667911410331726,0.15111404657363892,0.06842366605997086,0.17143458127975464,0.07646981626749039,0.1736992597579956,0.0730632096529007,0.061587873846292496,0.21148733794689178,0.15272992849349976,0.0742587149143219,0.10088447481393814,0.09261485189199448,0.058831773698329926,0.17723175883293152,0.056988365948200226
1199,7000,233.33333333333334,0.06664448231458664,0.04894084483385086,0.0514737069606781,0.0788973793387413,0.0347670316696167,0.32423409819602966,0.0624404102563858,0.13485616445541382,0.278531014919281,0.25795087218284607,0.6857424378395081,0.4234774112701416,0.5887571573257446,0.07426819950342178,0.06800725311040878,0.05954292044043541,0.05810817331075668,0.12169377505779266,0.26054617762565613,0.04566022753715515,0.3236391246318817,0.4255463480949402,0.02152465656399727,0.10122719407081604,0.10813811421394348,0.1248151883482933,0.03145627677440643,0.03951302170753479,0.16564993560314178,0.155079185962677,0.05055147409439087,0.27915170788764954,0.04427550733089447,0.05593821406364441,0.07356875389814377,0.1508394181728363,0.030896661803126335,0.1949479579925537,0.035958077758550644,0.04115302115678787,0.32361429929733276,0.06249689310789108,0.09740598499774933,0.04698238894343376,0.028717484325170517,0.07498563826084137,0.17889989912509918,0.013843019492924213
1200,7010,233.66666666666666,0.10076797753572464,0.09704823791980743,0.06108973175287247,0.1828305423259735,0.09868807345628738,0.16166368126869202,0.11335439234972,0.1868850141763687,0.2231864631175995,0.2765180766582489,0.3048388659954071,0.3639191687107086,0.1575227677822113,0.14357635378837585,0.12351538985967636,0.05515708029270172,0.0760970339179039,0.09836063534021378,0.29464930295944214,0.14311093091964722,0.2613799571990967,0.25561004877090454,0.05823719501495361,0.13194212317466736,0.13189972937107086,0.11378113180398941,0.043048303574323654,0.11064115911722183,0.14229637384414673,0.1047474592924118,0.07696022093296051,0.2586824595928192,0.1499350219964981,0.14838075637817383,0.07324989140033722,0.26403355598449707,0.06058178097009659,0.15901297330856323,0.07701559364795685,0.060483574867248535,0.327787309885025,0.1439138799905777,0.10254938155412674,0.08203167468309402,0.06166023388504982,0.06749198585748672,0.21679872274398804,0.041895728558301926
1201,7010,233.66666666666666,0.16262532770633698,0.11543343961238861,0.0888810008764267,0.1861293911933899,0.06870750337839127,0.1474580019712448,0.19949759542942047,0.13421452045440674,0.21981678903102875,0.2693851888179779,0.4878266751766205,0.35965681076049805,0.3430684208869934,0.11109993606805801,0.1147250235080719,0.0859239250421524,0.10365360230207443,0.15949077904224396,0.1664697378873825,0.054283954203128815,0.1618889570236206,0.3018369972705841,0.06128304451704025,0.06454218924045563,0.05922917276620865,0.1764531135559082,0.04629144445061684,0.13649407029151917,0.13644827902317047,0.0598486103117466,0.07193096727132797,0.40381920337677,0.1275070458650589,0.12580634653568268,0.07290048897266388,0.08311967551708221,0.07527268677949905,0.22438688576221466,0.06965808570384979,0.06500689685344696,0.11095498502254486,0.1476568579673767,0.044836703687906265,0.08350597321987152,0.09440109878778458,0.04935932159423828,0.13364648818969727,0.05344175547361374
1202,7010,233.66666666666666,0.062300555408000946,0.04849538952112198,0.0433451384305954,0.09184852242469788,0.037278853356838226,0.3552306294441223,0.08601115643978119,0.15583263337612152,0.26029160618782043,0.20873785018920898,0.46990862488746643,0.3480212092399597,0.386709988117218,0.0651881992816925,0.061783939599990845,0.04791253060102463,0.039703093469142914,0.08716202527284622,0.3186487853527069,0.05241565406322479,0.38896021246910095,0.338703453540802,0.024306120350956917,0.16407646238803864,0.1467680037021637,0.105455182492733,0.028627973049879074,0.04704505205154419,0.23691478371620178,0.19998234510421753,0.08845487236976624,0.2142614722251892,0.0493864081799984,0.05836935341358185,0.07470744848251343,0.21754232048988342,0.02772655338048935,0.19930385053157806,0.03886353597044945,0.03759732469916344,0.4671904444694519,0.055285342037677765,0.1445465087890625,0.07960204035043716,0.04800310358405113,0.08584021031856537,0.21116572618484497,0.01430070586502552
1203,7020,234.0,0.10492884367704391,0.08058462291955948,0.06974965333938599,0.12575307488441467,0.10072682797908783,0.17740437388420105,0.1253281831741333,0.1858695149421692,0.2885039746761322,0.3562575578689575,0.5010614991188049,0.4284696578979492,0.25840431451797485,0.16241738200187683,0.10838958621025085,0.06940992176532745,0.07773522287607193,0.1469276249408722,0.3024730384349823,0.10973230004310608,0.22249199450016022,0.34240806102752686,0.03774894028902054,0.11356480419635773,0.10176724940538406,0.14457939565181732,0.05281510204076767,0.07505407184362411,0.1347944140434265,0.10500766336917877,0.06411060690879822,0.3144064247608185,0.08404506742954254,0.1010831817984581,0.07174413651227951,0.14888383448123932,0.05810108035802841,0.18577489256858826,0.06348181515932083,0.05510014295578003,0.2530571520328522,0.10841991007328033,0.09102355688810349,0.08431658148765564,0.06616342067718506,0.06520244479179382,0.21927261352539062,0.03231161832809448
1204,7020,234.0,0.08486117422580719,0.056153737008571625,0.055521950125694275,0.10293799638748169,0.043933868408203125,0.33104586601257324,0.11299268156290054,0.17195576429367065,0.22926990687847137,0.21730084717273712,0.5705445408821106,0.4104231595993042,0.44108009338378906,0.07855980098247528,0.06390941143035889,0.07246032357215881,0.06430191546678543,0.12038510292768478,0.22310692071914673,0.050547365099191666,0.2771309018135071,0.39668914675712585,0.026702342554926872,0.11999572813510895,0.09149691462516785,0.1344209760427475,0.0372776985168457,0.06147724390029907,0.2608656883239746,0.13599441945552826,0.09758386760950089,0.3073981702327728,0.053016845136880875,0.0614100880920887,0.06488041579723358,0.10730436444282532,0.03229156881570816,0.20627453923225403,0.031053105369210243,0.04511924088001251,0.22259415686130524,0.060474835336208344,0.08733700960874557,0.09468278288841248,0.06479279696941376,0.06509950757026672,0.12368299067020416,0.017377490177750587
1205,7030,234.33333333333334,0.1289699375629425,0.11298161745071411,0.07997196167707443,0.16288702189922333,0.0871276706457138,0.16228599846363068,0.10651732981204987,0.18893836438655853,0.3238363564014435,0.42512524127960205,0.5029674172401428,0.36963847279548645,0.2552010416984558,0.15773099660873413,0.14886079728603363,0.06831023097038269,0.08228321373462677,0.14355191588401794,0.2927402853965759,0.09241116046905518,0.20079439878463745,0.3073127865791321,0.04173312336206436,0.11714383959770203,0.09365691989660263,0.14783072471618652,0.05263224244117737,0.08840607106685638,0.10721352696418762,0.10156172513961792,0.04741092771291733,0.3541960120201111,0.12785643339157104,0.15670275688171387,0.08122273534536362,0.1342243254184723,0.07023055851459503,0.17102771997451782,0.07259420305490494,0.07542450726032257,0.24574874341487885,0.14455664157867432,0.0939168855547905,0.060940343886613846,0.052534375339746475,0.0711449608206749,0.2253204882144928,0.03595875948667526
1206,7030,234.33333333333334,0.06668949127197266,0.04194639250636101,0.049897823482751846,0.07047606259584427,0.02674432098865509,0.37377119064331055,0.06841794401407242,0.13258510828018188,0.22343182563781738,0.21845707297325134,0.7339741587638855,0.46680665016174316,0.6724926829338074,0.061086393892765045,0.05272039771080017,0.06967265903949738,0.06689154356718063,0.12305579334497452,0.19526468217372894,0.03323535621166229,0.2941324710845947,0.46910375356674194,0.019053345546126366,0.08779124915599823,0.08134116232395172,0.13304975628852844,0.02932806685566902,0.03793874755501747,0.21041922271251678,0.13602104783058167,0.05985274910926819,0.31026405096054077,0.03397611528635025,0.044521577656269073,0.06342240422964096,0.09547896683216095,0.02408049814403057,0.20658625662326813,0.025535129010677338,0.03934489190578461,0.2109188586473465,0.048269111663103104,0.07317744940519333,0.05406685918569565,0.03225502744317055,0.0628458634018898,0.11872830986976624,0.01105082593858242
