,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3677,1620,64.8,0.05675813555717468,0.05793127790093422,0.040063340216875076,0.13595516979694366,0.08787350356578827,0.1851024329662323,0.08325662463903427,0.1848898082971573,0.26063504815101624,0.224490225315094,0.2017739713191986,0.2903466522693634,0.1257164627313614,0.13032466173171997,0.09693306684494019,0.040686070919036865,0.06515274196863174,0.06724463403224945,0.396283894777298,0.13885155320167542,0.3386360704898834,0.2080937922000885,0.055748872458934784,0.1751207411289215,0.14429932832717896,0.07870526611804962,0.028790965676307678,0.07904083281755447,0.11648496985435486,0.1253347247838974,0.07052470743656158,0.132663756608963,0.09739221632480621,0.09430335462093353,0.062122609466314316,0.34995442628860474,0.0501338392496109,0.1595723032951355,0.11725051701068878,0.04338745027780533,0.3313314914703369,0.13174358010292053,0.14123687148094177,0.07073243707418442,0.04513220116496086,0.05578507483005524,0.3863902688026428,0.03646889328956604
3678,1658,66.32,0.059921517968177795,0.062186188995838165,0.039520133286714554,0.17857514321804047,0.11320319771766663,0.17008915543556213,0.08181390166282654,0.17663270235061646,0.1977052539587021,0.19210855662822723,0.16476023197174072,0.25654858350753784,0.09381892532110214,0.1291380673646927,0.1068134605884552,0.04330059885978699,0.06915932148694992,0.0691356509923935,0.32615330815315247,0.1593254655599594,0.3369426131248474,0.16863876581192017,0.07860806584358215,0.13483239710330963,0.15551497042179108,0.07172229140996933,0.02820170670747757,0.11856251955032349,0.1470824033021927,0.10203871876001358,0.09492436796426773,0.13508611917495728,0.14884966611862183,0.10594133287668228,0.06062312051653862,0.45714831352233887,0.06273789703845978,0.13294097781181335,0.11009876430034637,0.03925592452287674,0.355528861284256,0.16476665437221527,0.10276024043560028,0.07392232120037079,0.0442609004676342,0.052614785730838776,0.27073466777801514,0.05474795028567314
3679,1688,67.52,0.053873587399721146,0.05362982302904129,0.03875572979450226,0.12431079894304276,0.10428415238857269,0.1913243681192398,0.06341806054115295,0.19972079992294312,0.2651772201061249,0.2209521383047104,0.22118549048900604,0.2857051193714142,0.14231830835342407,0.15922757983207703,0.09284072369337082,0.040726348757743835,0.05086161941289902,0.07408522814512253,0.43114009499549866,0.181691974401474,0.347229927778244,0.22902122139930725,0.04167451709508896,0.17767907679080963,0.15259219706058502,0.07126843929290771,0.03398068994283676,0.06435010582208633,0.11350809782743454,0.14032703638076782,0.062179289758205414,0.13432905077934265,0.08665907382965088,0.0833238735795021,0.06415107846260071,0.3530788719654083,0.051926203072071075,0.14156614243984222,0.08272269368171692,0.037586066871881485,0.3855573534965515,0.11347721517086029,0.158329576253891,0.05546979606151581,0.03103676065802574,0.06031252443790436,0.30851802229881287,0.032776713371276855
3680,1735,69.4,0.04554670304059982,0.041977301239967346,0.031585901975631714,0.13799169659614563,0.17616356909275055,0.1793455183506012,0.08273361623287201,0.1902986764907837,0.18228015303611755,0.134023979306221,0.14578405022621155,0.27646520733833313,0.08391769230365753,0.15953028202056885,0.07192979753017426,0.04070384055376053,0.06285148113965988,0.07945135235786438,0.375253826379776,0.21372142434120178,0.34606340527534485,0.18090856075286865,0.06290386617183685,0.15801021456718445,0.1333107203245163,0.059295572340488434,0.029194805771112442,0.1032930314540863,0.11673220247030258,0.09889326989650726,0.09068945795297623,0.10913509130477905,0.09343037009239197,0.06899560242891312,0.04466606304049492,0.37733232975006104,0.05843397602438927,0.14090624451637268,0.09359221905469894,0.03095300868153572,0.22701014578342438,0.12075202912092209,0.11324343085289001,0.08599598705768585,0.048875611275434494,0.039698198437690735,0.2837223410606384,0.05549020320177078
3681,1740,69.6,0.049272771924734116,0.04507819563150406,0.034116413444280624,0.16605834662914276,0.15472455322742462,0.15648820996284485,0.13149379193782806,0.17654062807559967,0.22628705203533173,0.13031665980815887,0.12434925138950348,0.23427169024944305,0.06729209423065186,0.12926481664180756,0.0737743154168129,0.05527540296316147,0.1072801873087883,0.0748695358633995,0.31238439679145813,0.17281688749790192,0.3088611662387848,0.14197666943073273,0.10417025536298752,0.13232162594795227,0.12068464607000351,0.0706622526049614,0.026393195614218712,0.14869549870491028,0.14179453253746033,0.07756271958351135,0.13090091943740845,0.11230984330177307,0.10847144573926926,0.0740610733628273,0.0429086796939373,0.37453722953796387,0.05818996950984001,0.14734013378620148,0.11227072030305862,0.03562066704034805,0.20089559257030487,0.15579165518283844,0.08997771143913269,0.12767907977104187,0.08327288925647736,0.033661048859357834,0.35826292634010315,0.07481168210506439
3682,1755,70.2,0.03675462678074837,0.03505955636501312,0.026527736335992813,0.20409956574440002,0.13393570482730865,0.1344207227230072,0.10559239238500595,0.2189045250415802,0.19344420731067657,0.09029892086982727,0.08954061567783356,0.1808881312608719,0.04581335559487343,0.1434912234544754,0.05807060748338699,0.05451858043670654,0.08531709760427475,0.05041063204407692,0.2621789276599884,0.3399723768234253,0.2789120078086853,0.11479935795068741,0.08866558969020844,0.1480918526649475,0.1212482750415802,0.050647132098674774,0.0265180766582489,0.1513245850801468,0.1622995138168335,0.07206013798713684,0.16715168952941895,0.0988965556025505,0.11359358578920364,0.06172053888440132,0.03527592495083809,0.3536667823791504,0.04113155975937843,0.10020990669727325,0.05112587660551071,0.027469485998153687,0.204753115773201,0.11460615694522858,0.09839820861816406,0.13218937814235687,0.0697980746626854,0.03492554649710655,0.20569874346256256,0.055463094264268875
3683,2305,92.2,0.02924635075032711,0.03135327249765396,0.022354289889335632,0.09098083525896072,0.11209383606910706,0.209512397646904,0.04258030652999878,0.16533666849136353,0.17460452020168304,0.1271001696586609,0.13706211745738983,0.23506440222263336,0.0891994833946228,0.12222718447446823,0.05939461290836334,0.02789180912077427,0.03368964418768883,0.05192135274410248,0.43086203932762146,0.2065628618001938,0.45567595958709717,0.16087749600410461,0.036958664655685425,0.17592403292655945,0.1982671022415161,0.044975485652685165,0.02216608077287674,0.05190958082675934,0.1309230923652649,0.148860901594162,0.07657218724489212,0.07795361429452896,0.0650724545121193,0.05319882184267044,0.05084151774644852,0.5985003709793091,0.03585521876811981,0.11051281541585922,0.0611688569188118,0.02247694693505764,0.5111474394798279,0.0790790542960167,0.1639157384634018,0.05169842764735222,0.01997593604028225,0.053201258182525635,0.29265719652175903,0.026388712227344513
3684,2408,96.32,0.039972882717847824,0.034605979919433594,0.02869826927781105,0.10577195882797241,0.1869823932647705,0.20709016919136047,0.07339271157979965,0.20911720395088196,0.2249293327331543,0.11525145918130875,0.16212068498134613,0.41106149554252625,0.10139154642820358,0.197782501578331,0.05552664026618004,0.03783915564417839,0.050969984382390976,0.0756467953324318,0.4096999764442444,0.277586430311203,0.38580286502838135,0.2543010115623474,0.03939415514469147,0.15778706967830658,0.13520172238349915,0.053298771381378174,0.03258741647005081,0.07062775641679764,0.12803953886032104,0.09918680787086487,0.09705208986997604,0.10967327654361725,0.06277190893888474,0.05067506432533264,0.04058732092380524,0.35152754187583923,0.0461648628115654,0.13531889021396637,0.06289263814687729,0.025023184716701508,0.2333911508321762,0.08150629699230194,0.11467289924621582,0.09224724769592285,0.04079744964838028,0.04144810885190964,0.2652365565299988,0.03818679228425026
3685,2410,96.4,0.035519909113645554,0.032826393842697144,0.027124449610710144,0.08612623810768127,0.12264207750558853,0.23549394309520721,0.05581381544470787,0.19426068663597107,0.2862003445625305,0.13449136912822723,0.18158453702926636,0.38886988162994385,0.13176515698432922,0.15783801674842834,0.05600884184241295,0.03344864398241043,0.044284429401159286,0.06399580836296082,0.47780442237854004,0.2081165313720703,0.44510260224342346,0.262839674949646,0.030972054228186607,0.18113641440868378,0.14826834201812744,0.052634648978710175,0.02748054638504982,0.04775555804371834,0.1118682324886322,0.1327204555273056,0.0698370486497879,0.09717801213264465,0.04956836625933647,0.04822202026844025,0.046463366597890854,0.3845495283603668,0.03762185573577881,0.13917496800422668,0.07011660188436508,0.025690121576189995,0.3204123377799988,0.07419714331626892,0.15213513374328613,0.06392177939414978,0.027827680110931396,0.046574175357818604,0.35821276903152466,0.02629481442272663
3686,2412,96.48,0.0469689816236496,0.038673482835292816,0.03084433265030384,0.1601901799440384,0.18923452496528625,0.16566944122314453,0.14373387396335602,0.2025311291217804,0.23693913221359253,0.09886590391397476,0.12213917076587677,0.28734835982322693,0.06689438223838806,0.1561424285173416,0.05692126601934433,0.05222415179014206,0.07846838235855103,0.07587242126464844,0.3194423317909241,0.23547813296318054,0.3129347562789917,0.17397336661815643,0.07435990869998932,0.14208060503005981,0.11715191602706909,0.06105555221438408,0.030728809535503387,0.13888363540172577,0.16075563430786133,0.07402872294187546,0.16815873980522156,0.11438435316085815,0.08689170330762863,0.056647151708602905,0.03660035878419876,0.3194580674171448,0.052648115903139114,0.14330711960792542,0.07206856459379196,0.02750226855278015,0.1803082376718521,0.1084214523434639,0.08801399171352386,0.16679665446281433,0.09927266091108322,0.03392371907830238,0.27512919902801514,0.06585495173931122
3687,2415,96.6,0.04325571656227112,0.044811733067035675,0.030931895598769188,0.11904436349868774,0.08017311245203018,0.23079878091812134,0.06784703582525253,0.14546509087085724,0.22103162109851837,0.16131055355072021,0.18164139986038208,0.25146082043647766,0.12999004125595093,0.08752802014350891,0.07598797976970673,0.03651291877031326,0.05631266534328461,0.0618601068854332,0.3730539083480835,0.10361219197511673,0.4323214292526245,0.17687517404556274,0.05552414804697037,0.15352708101272583,0.16617612540721893,0.06587164849042892,0.021076876670122147,0.07632776349782944,0.15138405561447144,0.13557803630828857,0.08742348104715347,0.10712291300296783,0.08878809213638306,0.07430651783943176,0.05852740257978439,0.4879772365093231,0.04093387722969055,0.14749328792095184,0.09221114963293076,0.0342881865799427,0.4256296455860138,0.11295488476753235,0.1312425434589386,0.06736001372337341,0.03550464287400246,0.05214592069387436,0.36942288279533386,0.033488862216472626
3688,2422,96.88,0.039857953786849976,0.04016399756073952,0.028482191264629364,0.15700504183769226,0.157802551984787,0.18745306134223938,0.07738853991031647,0.17503948509693146,0.16774950921535492,0.12168601900339127,0.11817383021116257,0.22550593316555023,0.06369104236364365,0.12559948861598969,0.0731717124581337,0.04396265372633934,0.07475250214338303,0.06675783544778824,0.3221935033798218,0.2035876214504242,0.38071951270103455,0.1339111179113388,0.08860369026660919,0.13641704618930817,0.1595500260591507,0.05764278024435043,0.024265106767416,0.12407772988080978,0.16699357330799103,0.09626061469316483,0.12591411173343658,0.09908851981163025,0.1172509491443634,0.07239554822444916,0.04590991139411926,0.5286568403244019,0.05204680562019348,0.11906188726425171,0.0873410701751709,0.03045833483338356,0.3176213800907135,0.13577106595039368,0.10099713504314423,0.09285376220941544,0.0451199896633625,0.03998369351029396,0.2716715931892395,0.05932732671499252
3689,2425,97.0,0.10988694429397583,0.10795137286186218,0.06412399560213089,0.26709964871406555,0.10624320060014725,0.14605975151062012,0.12291324138641357,0.18800583481788635,0.2275928407907486,0.27849912643432617,0.2513420581817627,0.2642805278301239,0.13697481155395508,0.14165666699409485,0.1573115438222885,0.05534534901380539,0.08077696710824966,0.09883357584476471,0.27574804425239563,0.12313607335090637,0.22926795482635498,0.2037133425474167,0.09031195193529129,0.12481588870286942,0.11222175508737564,0.10498099774122238,0.039964690804481506,0.17134706676006317,0.12513579428195953,0.08741474896669388,0.07951269298791885,0.23981788754463196,0.2271929383277893,0.1707644909620285,0.07162445783615112,0.2369290292263031,0.08976839482784271,0.15962815284729004,0.1170569583773613,0.06062166392803192,0.242656409740448,0.2146739959716797,0.087958425283432,0.08038471639156342,0.07478265464305878,0.06221313029527664,0.22779910266399384,0.07133089751005173
3690,2428,97.12,0.0645175576210022,0.06697387993335724,0.044377949088811874,0.20294703543186188,0.123630590736866,0.13651004433631897,0.09810739755630493,0.1669921875,0.19916003942489624,0.2148139774799347,0.14957793056964874,0.20794031023979187,0.07544344663619995,0.13389183580875397,0.12718579173088074,0.04916650056838989,0.11087244749069214,0.0759548768401146,0.2638799846172333,0.1470492035150528,0.2557627558708191,0.1324656754732132,0.1242017075419426,0.11437621712684631,0.10623377561569214,0.08456636220216751,0.02734311670064926,0.15851306915283203,0.10730920732021332,0.07097884267568588,0.07873784750699997,0.13852638006210327,0.17771314084529877,0.12591929733753204,0.054936476051807404,0.31398576498031616,0.07461882382631302,0.13874831795692444,0.16312219202518463,0.04954907298088074,0.18724913895130157,0.2368154525756836,0.07912789285182953,0.07401454448699951,0.05522217974066734,0.038283444941043854,0.31774666905403137,0.07979725301265717
3691,2430,97.2,0.05830524116754532,0.061274416744709015,0.03771469369530678,0.18124327063560486,0.1364036500453949,0.18018510937690735,0.08511959761381149,0.17072761058807373,0.18106147646903992,0.1617179661989212,0.15261292457580566,0.24587611854076385,0.08465614914894104,0.12990398705005646,0.09741045534610748,0.04276198148727417,0.06861231476068497,0.07271892577409744,0.30579182505607605,0.17813248932361603,0.34454160928726196,0.1588282287120819,0.08435699343681335,0.13510996103286743,0.15316666662693024,0.07112152129411697,0.029302427545189857,0.13004404306411743,0.15749666094779968,0.09822073578834534,0.10504977405071259,0.13472041487693787,0.15142382681369781,0.10829462110996246,0.057801343500614166,0.4572979509830475,0.060829874128103256,0.12777182459831238,0.09204965829849243,0.04092711955308914,0.332217812538147,0.15338920056819916,0.10202552378177643,0.08119797706604004,0.04836331680417061,0.04911420866847038,0.2483256459236145,0.058127064257860184
3692,2432,97.28,0.07014231383800507,0.06962618976831436,0.04285227879881859,0.23362639546394348,0.1484391838312149,0.14314430952072144,0.12876121699810028,0.14952731132507324,0.17932827770709991,0.1582624614238739,0.13484439253807068,0.20075196027755737,0.06794386357069016,0.1136181578040123,0.10817263275384903,0.05406215041875839,0.09860189259052277,0.08248759806156158,0.2375977486371994,0.13059726357460022,0.27201613783836365,0.12323520332574844,0.14173629879951477,0.09738682210445404,0.11995203047990799,0.08302336931228638,0.02822316251695156,0.20921030640602112,0.16465799510478973,0.06708219647407532,0.12816525995731354,0.15045616030693054,0.20482078194618225,0.1229000985622406,0.054510511457920074,0.3796199858188629,0.07720039039850235,0.13336676359176636,0.11516813188791275,0.04407472535967827,0.24065744876861572,0.20980195701122284,0.06661602109670639,0.1037493497133255,0.07915645837783813,0.039505086839199066,0.2502242624759674,0.09807854890823364
