,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1632,7536,251.2,0.34748756885528564,0.3918233811855316,0.1354142725467682,0.6511119604110718,0.013874782249331474,0.044486723840236664,0.12486021965742111,0.15208934247493744,0.0960400179028511,0.2811470627784729,0.18853305280208588,0.10749096423387527,0.14043237268924713,0.07190363109111786,0.3025355339050293,0.06793458014726639,0.10143613815307617,0.0652671828866005,0.05921555310487747,0.018712196499109268,0.04379454255104065,0.09664326161146164,0.12838618457317352,0.06604442745447159,0.02010408416390419,0.13696667551994324,0.03357449546456337,0.3496372103691101,0.02863835170865059,0.02282116562128067,0.013765759766101837,0.5088846683502197,0.642472505569458,0.5544750690460205,0.0981275737285614,0.02286428213119507,0.15836277604103088,0.1365307718515396,0.12910887598991394,0.15972593426704407,0.027654724195599556,0.43325182795524597,0.028378643095493317,0.015797767788171768,0.03505907580256462,0.05593249201774597,0.05716230347752571,0.10207095742225647
1633,7539,251.3,0.3635537922382355,0.3871443271636963,0.14623457193374634,0.5981031656265259,0.01779530756175518,0.0503578819334507,0.12911731004714966,0.15588170289993286,0.1254263073205948,0.3129734396934509,0.24306629598140717,0.14311064779758453,0.19326986372470856,0.09087848663330078,0.3035794496536255,0.07432742416858673,0.10138297080993652,0.08245255798101425,0.07489289343357086,0.023981455713510513,0.051947854459285736,0.13476568460464478,0.10706893354654312,0.06230824068188667,0.024045726284384727,0.14965443313121796,0.04064024239778519,0.3009438216686249,0.03209511935710907,0.02584366872906685,0.014693046920001507,0.5553997755050659,0.5616307854652405,0.4990205466747284,0.10502531379461288,0.02726919949054718,0.16976071894168854,0.15055786073207855,0.12041392922401428,0.14968110620975494,0.03752494603395462,0.41244393587112427,0.029757965356111526,0.017094824463129044,0.03458860144019127,0.06154635548591614,0.06362690031528473,0.10033556073904037
1634,7542,251.4,0.24500228464603424,0.3061092793941498,0.1081392839550972,0.6593170166015625,0.016758814454078674,0.05295013636350632,0.08763516694307327,0.15424852073192596,0.10084781050682068,0.3013192117214203,0.1669541448354721,0.09731834381818771,0.10539204627275467,0.06828944385051727,0.3303946852684021,0.05721645802259445,0.10068958252668381,0.059233251959085464,0.07081840187311172,0.023838814347982407,0.05996391549706459,0.08475129306316376,0.15691035985946655,0.07725057005882263,0.02964990958571434,0.11828303337097168,0.028436623513698578,0.3596491515636444,0.03367248550057411,0.028910137712955475,0.016630681231617928,0.41559916734695435,0.6678342223167419,0.5288895964622498,0.0949738472700119,0.04421750083565712,0.14952731132507324,0.11805759370326996,0.1535225510597229,0.14275434613227844,0.04540542885661125,0.4894605278968811,0.035366080701351166,0.0171390101313591,0.03205592557787895,0.061741359531879425,0.07934258878231049,0.10222568362951279
1635,7545,251.5,0.262426495552063,0.3102215826511383,0.12157505750656128,0.6019983291625977,0.014209412969648838,0.05748782306909561,0.09071420133113861,0.1553928107023239,0.1283736675977707,0.35972490906715393,0.23118941485881805,0.11790941655635834,0.1522672027349472,0.06953258812427521,0.33357101678848267,0.06758681684732437,0.12193639576435089,0.06765218079090118,0.07222867012023926,0.021542279049754143,0.05883210897445679,0.10618557035923004,0.12998861074447632,0.07098565250635147,0.027637578547000885,0.13851845264434814,0.0303761325776577,0.3124171495437622,0.033014927059412,0.029881887137889862,0.01516636647284031,0.49476808309555054,0.5980352163314819,0.5082287788391113,0.09765776991844177,0.035098448395729065,0.13555286824703217,0.13106955587863922,0.14657975733280182,0.1573314666748047,0.04389478638768196,0.47034457325935364,0.034462664276361465,0.01725810021162033,0.0333716943860054,0.06480658799409866,0.08731970191001892,0.08310680091381073
1636,7548,251.6,0.21166591346263885,0.26122474670410156,0.10328374058008194,0.5806860327720642,0.017682697623968124,0.051471590995788574,0.07402395457029343,0.1836804747581482,0.148779958486557,0.47741883993148804,0.1787053644657135,0.09970761835575104,0.08893188834190369,0.0878714844584465,0.4105006158351898,0.0444854237139225,0.07552032917737961,0.05420781299471855,0.10360915213823318,0.030696135014295578,0.06384376436471939,0.09020820260047913,0.11932303011417389,0.09287314116954803,0.03652600944042206,0.1114199161529541,0.029324091970920563,0.2668493092060089,0.029733339324593544,0.034839559346437454,0.014757330529391766,0.3725985288619995,0.6054407358169556,0.47720611095428467,0.09888280183076859,0.04951873794198036,0.14889591932296753,0.11415920406579971,0.19761857390403748,0.1187017485499382,0.06397227197885513,0.5047733783721924,0.04560561850667,0.018071642145514488,0.031059805303812027,0.07657012343406677,0.13074468076229095,0.0811837688088417
1637,7569,252.3,0.2214442491531372,0.28130587935447693,0.1036071628332138,0.5616650581359863,0.026968086138367653,0.07201367616653442,0.0785718783736229,0.18845510482788086,0.15657921135425568,0.42457085847854614,0.20908702909946442,0.14036031067371368,0.11755602061748505,0.09666510671377182,0.3801652193069458,0.04770827293395996,0.07866515964269638,0.06753460317850113,0.1367572396993637,0.04081450030207634,0.09615785628557205,0.1252347230911255,0.11339884996414185,0.11023547500371933,0.05276043340563774,0.11520612239837646,0.0336378775537014,0.2652897834777832,0.042319029569625854,0.049124639481306076,0.020238416269421577,0.38605743646621704,0.5776482820510864,0.4978269934654236,0.10508452355861664,0.0824287161231041,0.15100567042827606,0.1293422281742096,0.18159626424312592,0.1276853084564209,0.10410600900650024,0.4738181233406067,0.05850650370121002,0.022547217085957527,0.03372218832373619,0.0815630704164505,0.13548904657363892,0.08447939157485962
1638,7761,258.7,0.12659069895744324,0.13391117751598358,0.08653391897678375,0.2571437358856201,0.04263614863157272,0.12127701193094254,0.07546063512563705,0.16932740807533264,0.2693122327327728,0.47507771849632263,0.3858231008052826,0.25375276803970337,0.2226596623659134,0.11986859887838364,0.23443056643009186,0.07426927983760834,0.155302494764328,0.10300271958112717,0.19526517391204834,0.0641862004995346,0.1619955450296402,0.21104083955287933,0.08664115518331528,0.08470021188259125,0.07380426675081253,0.14248104393482208,0.03539898246526718,0.13443541526794434,0.07055343687534332,0.06946804374456406,0.030670929700136185,0.3300352394580841,0.23813794553279877,0.22369256615638733,0.08587412536144257,0.1294911503791809,0.08751101046800613,0.15322726964950562,0.1497317999601364,0.0975317656993866,0.1655699610710144,0.3185461759567261,0.06481757014989853,0.03435736522078514,0.03432655707001686,0.06422597169876099,0.2403901219367981,0.05376056581735611
1639,7953,265.1,0.055572111159563065,0.045009806752204895,0.046973977237939835,0.06605268269777298,0.08569172769784927,0.2040117383003235,0.052090901881456375,0.17901495099067688,0.3662305474281311,0.37687116861343384,0.4379257559776306,0.39593225717544556,0.2508598566055298,0.17468081414699554,0.08824227750301361,0.04361007362604141,0.04072991758584976,0.10795703530311584,0.4367409348487854,0.12873226404190063,0.3005317151546478,0.3464406728744507,0.019610103219747543,0.12905362248420715,0.14378370344638824,0.09972544014453888,0.042407646775245667,0.028654707595705986,0.10429904609918594,0.1485648900270462,0.03701087832450867,0.1895046979188919,0.041856005787849426,0.057048384100198746,0.07550658285617828,0.23682771623134613,0.04432810842990875,0.14486511051654816,0.05689382180571556,0.0325043760240078,0.48261159658432007,0.0732140764594078,0.13710948824882507,0.042091406881809235,0.020984776318073273,0.0781608447432518,0.3270353674888611,0.01752011477947235
1640,7956,265.2,0.05654066428542137,0.053197260946035385,0.04632117599248886,0.08666214346885681,0.07293116301298141,0.20414450764656067,0.05288131162524223,0.17681138217449188,0.2988174855709076,0.3476102650165558,0.35553184151649475,0.39418715238571167,0.20890381932258606,0.15283606946468353,0.10345219820737839,0.041703395545482635,0.05328560993075371,0.08508118987083435,0.40800604224205017,0.13517102599143982,0.3332051634788513,0.3039649426937103,0.029488911852240562,0.1386558562517166,0.15700511634349823,0.09474875032901764,0.03505871072411537,0.039631664752960205,0.10952818393707275,0.14551833271980286,0.04271393641829491,0.17626546323299408,0.06419723480939865,0.07860354334115982,0.07674882560968399,0.3122222125530243,0.04429202154278755,0.14625245332717896,0.07996521145105362,0.040060821920633316,0.4671933650970459,0.10202793776988983,0.14065147936344147,0.045184649527072906,0.022726448252797127,0.07687674462795258,0.352892130613327,0.020979616791009903
1641,8109,270.3,0.10954776406288147,0.08056953549385071,0.07067640125751495,0.15067821741104126,0.06408007442951202,0.1587960422039032,0.17932672798633575,0.21152356266975403,0.3069706857204437,0.3633393943309784,0.40419384837150574,0.43976831436157227,0.20160536468029022,0.14184938371181488,0.11225137859582901,0.06679116934537888,0.08768726885318756,0.10586611181497574,0.26263922452926636,0.09543991833925247,0.19743815064430237,0.31267958879470825,0.0460684597492218,0.1102871298789978,0.08549568057060242,0.15045024454593658,0.044541191309690475,0.0940980315208435,0.1488828957080841,0.08313603699207306,0.08448420464992523,0.3134213089942932,0.09768988937139511,0.09717826545238495,0.06557885557413101,0.11554490774869919,0.0522928461432457,0.20510640740394592,0.08237779885530472,0.05205915868282318,0.18581727147102356,0.1242867186665535,0.07287466526031494,0.12620395421981812,0.1068439930677414,0.0630810409784317,0.24339334666728973,0.03238767758011818
1642,8112,270.4,0.0978286862373352,0.07729645073413849,0.06544683873653412,0.14761242270469666,0.06521990895271301,0.1666167974472046,0.14284004271030426,0.21521754562854767,0.2899562418460846,0.33895349502563477,0.36408111453056335,0.42319247126579285,0.19349798560142517,0.14875462651252747,0.11311628669500351,0.06639494746923447,0.08914439380168915,0.09742345660924911,0.2796013653278351,0.1157752275466919,0.2249198853969574,0.30178192257881165,0.04687425121665001,0.11565142124891281,0.10322120785713196,0.1334160715341568,0.04314572364091873,0.08684861660003662,0.15640465915203094,0.09077061712741852,0.082328200340271,0.27645960450172424,0.09983443468809128,0.09695476293563843,0.06974869966506958,0.1598391979932785,0.05213787406682968,0.18524852395057678,0.0818692296743393,0.050800859928131104,0.2464607059955597,0.12890906631946564,0.08248956501483917,0.10613560676574707,0.07696280628442764,0.0673060342669487,0.24473854899406433,0.03263856843113899
1643,8115,270.5,0.09699822217226028,0.06712740659713745,0.06562735140323639,0.11901869624853134,0.06226358190178871,0.1705445945262909,0.18293678760528564,0.20532368123531342,0.33290737867355347,0.3662666082382202,0.43393808603286743,0.4543472230434418,0.2169923484325409,0.13902392983436584,0.09610435366630554,0.06517096608877182,0.07712707668542862,0.10636338591575623,0.2777656614780426,0.09357254952192307,0.20939341187477112,0.33015257120132446,0.03781918063759804,0.1121569499373436,0.09008309990167618,0.15466682612895966,0.04439234361052513,0.07292310893535614,0.16408894956111908,0.09112989902496338,0.09066645056009293,0.29276323318481445,0.06845317780971527,0.07501561939716339,0.06453388929367065,0.11653464287519455,0.04374929144978523,0.21262304484844208,0.07173965871334076,0.04457789659500122,0.20772528648376465,0.09861726313829422,0.07730095833539963,0.136985644698143,0.10971745103597641,0.06271114200353622,0.2570420503616333,0.025924278423190117
1644,8118,270.6,0.07598233968019485,0.06681983172893524,0.06133049353957176,0.0907450020313263,0.06371410936117172,0.17307765781879425,0.08865897357463837,0.16718389093875885,0.3762008547782898,0.47584623098373413,0.41281816363334656,0.2964884638786316,0.22367846965789795,0.14459380507469177,0.12490271031856537,0.05962273105978966,0.0899253711104393,0.1032634973526001,0.34445062279701233,0.09138042479753494,0.24447597563266754,0.25125494599342346,0.040556006133556366,0.11574985086917877,0.10920421779155731,0.1409565806388855,0.03806757181882858,0.04906286671757698,0.11524186283349991,0.11865656822919846,0.0464213602244854,0.20625194907188416,0.06501960009336472,0.09358178079128265,0.08165057748556137,0.18426108360290527,0.04920253902673721,0.17011579871177673,0.10527920722961426,0.055969614535570145,0.31738877296447754,0.13324183225631714,0.11074765771627426,0.05687272176146507,0.03701994940638542,0.0609506219625473,0.4019906520843506,0.026152478531003
1645,6549,218.3,0.12795215845108032,0.11406607925891876,0.07451711595058441,0.21025653183460236,0.08492212742567062,0.1725565791130066,0.12623010575771332,0.17956075072288513,0.2580997049808502,0.3335215747356415,0.41030070185661316,0.3295620381832123,0.2465754747390747,0.13506287336349487,0.14781340956687927,0.06513680517673492,0.08146296441555023,0.12433372437953949,0.2768358886241913,0.09540154039859772,0.2354891449213028,0.28220078349113464,0.05890581011772156,0.11538401246070862,0.10712909698486328,0.1284736543893814,0.045143891125917435,0.12641896307468414,0.1408715546131134,0.10197215527296066,0.07146487385034561,0.30798372626304626,0.16638176143169403,0.15554383397102356,0.08036994189023972,0.18185152113437653,0.07817104458808899,0.1842440366744995,0.08968318998813629,0.06602662801742554,0.2619574964046478,0.1734742820262909,0.08712106198072433,0.07687599211931229,0.06986112892627716,0.07024353742599487,0.20303437113761902,0.04963745176792145
1646,6552,218.4,0.12273237854242325,0.12550076842308044,0.07014023512601852,0.21194608509540558,0.06591358780860901,0.1668693870306015,0.1025591492652893,0.15745693445205688,0.21924929320812225,0.32014426589012146,0.34408751130104065,0.2719742953777313,0.22437632083892822,0.1109686940908432,0.15752287209033966,0.056688666343688965,0.08081705868244171,0.09960567951202393,0.27465763688087463,0.07983887940645218,0.2517032027244568,0.22976312041282654,0.06707550585269928,0.12277194112539291,0.11381424963474274,0.12054464966058731,0.0372815765440464,0.12340257316827774,0.1239580437541008,0.11091312766075134,0.05658431723713875,0.26393944025039673,0.18741898238658905,0.18945010006427765,0.09000413864850998,0.22791394591331482,0.07517450302839279,0.17796966433525085,0.11007160693407059,0.0753510370850563,0.3057665526866913,0.19437678158283234,0.09964333474636078,0.05448053777217865,0.0501265674829483,0.07000325620174408,0.22308805584907532,0.048732638359069824
1647,6555,218.5,0.1284390091896057,0.12003043293952942,0.07396240532398224,0.20807784795761108,0.07668472081422806,0.16392478346824646,0.11915066838264465,0.1624552607536316,0.22320659458637238,0.3178633749485016,0.38340863585472107,0.30406081676483154,0.24182027578353882,0.12341763079166412,0.14832863211631775,0.06352511048316956,0.086748406291008,0.11683724820613861,0.2676389217376709,0.08695153892040253,0.23552151024341583,0.256719708442688,0.06453617662191391,0.11125796288251877,0.10646425187587738,0.12852926552295685,0.04160305857658386,0.12582619488239288,0.12868934869766235,0.10121021419763565,0.062024056911468506,0.29066959023475647,0.17074526846408844,0.1693311184644699,0.08430919051170349,0.19709640741348267,0.07836616039276123,0.18728724122047424,0.10027222335338593,0.07114405930042267,0.26695889234542847,0.18480944633483887,0.08804887533187866,0.06422888487577438,0.06009441614151001,0.06713240593671799,0.204668328166008,0.0518980398774147
