,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2790,858,28.6,0.16560262441635132,0.17533090710639954,0.08240257203578949,0.39375314116477966,0.0651489719748497,0.16342759132385254,0.11528600007295609,0.195247620344162,0.21339888870716095,0.28799962997436523,0.2976469099521637,0.272256463766098,0.18581482768058777,0.10904762893915176,0.20596694946289062,0.05769592523574829,0.08587717264890671,0.09865983575582504,0.21122786402702332,0.07552541047334671,0.21146336197853088,0.21803216636180878,0.10004546493291855,0.12787935137748718,0.09480167180299759,0.11730056256055832,0.03971252590417862,0.2385786920785904,0.12097235023975372,0.08427192270755768,0.06548910588026047,0.3526448607444763,0.37032338976860046,0.2797597348690033,0.08620786666870117,0.17625592648983002,0.10493670403957367,0.16558028757572174,0.11808165162801743,0.0904625728726387,0.20714044570922852,0.270201712846756,0.08156394958496094,0.06289814412593842,0.07054448127746582,0.0768311470746994,0.16581757366657257,0.07492881268262863
2791,861,28.7,0.18904727697372437,0.21012170612812042,0.08653939515352249,0.5687083005905151,0.058150991797447205,0.10154637694358826,0.12005330622196198,0.18414124846458435,0.14839696884155273,0.26637932658195496,0.2082778811454773,0.18288502097129822,0.1110578253865242,0.10205185413360596,0.24541409313678741,0.055437084287405014,0.08329620957374573,0.08366630226373672,0.14032651484012604,0.06974241882562637,0.1382877379655838,0.14013229310512543,0.15086053311824799,0.10102465003728867,0.07072435319423676,0.11142555624246597,0.03754521161317825,0.36596372723579407,0.09262830764055252,0.05286336690187454,0.05684635415673256,0.36963391304016113,0.5559086203575134,0.3618720471858978,0.08244555443525314,0.13542267680168152,0.13316211104393005,0.1355627179145813,0.12468163669109344,0.09268555045127869,0.13632580637931824,0.3519519865512848,0.05566849559545517,0.052349235862493515,0.07426237314939499,0.06939063966274261,0.11363199353218079,0.11087827384471893
2792,906,30.2,0.09594021737575531,0.07832419872283936,0.04667211323976517,0.29852354526519775,0.12537263333797455,0.16487644612789154,0.2604195773601532,0.15107865631580353,0.2145524024963379,0.1170949786901474,0.1310587078332901,0.21475088596343994,0.07910497486591339,0.08292777836322784,0.09120435267686844,0.05451945587992668,0.0775924026966095,0.08524420857429504,0.21072599291801453,0.0764177143573761,0.2543531060218811,0.1417163610458374,0.15047027170658112,0.11185187846422195,0.09102185070514679,0.08835602551698685,0.028251107782125473,0.30612459778785706,0.21128496527671814,0.06085168197751045,0.20652657747268677,0.18441976606845856,0.21954339742660522,0.11681400239467621,0.049505531787872314,0.22699210047721863,0.07999451458454132,0.17537392675876617,0.10052140057086945,0.04157431423664093,0.15141381323337555,0.17957931756973267,0.05988575890660286,0.19602876901626587,0.21198317408561707,0.03938921540975571,0.2410341054201126,0.11773942410945892
2793,912,30.4,0.1383349895477295,0.13588407635688782,0.07324163615703583,0.3763055205345154,0.07355687767267227,0.1371276080608368,0.16300998628139496,0.17472907900810242,0.24030184745788574,0.2705758512020111,0.23158909380435944,0.2409396916627884,0.13560494780540466,0.1055377721786499,0.18378211557865143,0.05683806538581848,0.09002861380577087,0.0871846079826355,0.20804941654205322,0.07936626672744751,0.20437796413898468,0.18122655153274536,0.13418824970722198,0.1059931144118309,0.09356646984815598,0.11823904514312744,0.035477202385663986,0.2566986083984375,0.13662861287593842,0.06774765253067017,0.0911683738231659,0.2831106185913086,0.3349546492099762,0.21569596230983734,0.07623877376317978,0.19704031944274902,0.09904378652572632,0.16970188915729523,0.1413443684577942,0.0680227056145668,0.2009948343038559,0.2765348553657532,0.06632454693317413,0.09056007862091064,0.10853395611047745,0.062313467264175415,0.2149176448583603,0.09074360877275467
2794,927,30.9,0.18680539727210999,0.1884050816297531,0.08794420957565308,0.5669323801994324,0.04920967295765877,0.10652421414852142,0.15415257215499878,0.17883434891700745,0.15675880014896393,0.2628394663333893,0.22124621272087097,0.19315983355045319,0.12935401499271393,0.08973392844200134,0.23244725167751312,0.055555444210767746,0.07983174920082092,0.08392040431499481,0.1360396146774292,0.0556982196867466,0.1369071751832962,0.15142223238945007,0.16275104880332947,0.09233265370130539,0.0640968307852745,0.12242768704891205,0.03572425991296768,0.37305113673210144,0.105756975710392,0.04954832047224045,0.06560038775205612,0.3735617399215698,0.5256603956222534,0.30198708176612854,0.08046648651361465,0.11382739245891571,0.12903493642807007,0.16181597113609314,0.13810953497886658,0.08116378635168076,0.11893732845783234,0.342318594455719,0.04875344783067703,0.06582795828580856,0.10293889045715332,0.06737461686134338,0.11992129683494568,0.11139612644910812
2795,930,31.0,0.1207723394036293,0.11206231266260147,0.06683038920164108,0.24743705987930298,0.04630092903971672,0.21945273876190186,0.12975212931632996,0.1711694300174713,0.2749226987361908,0.2616209089756012,0.34165364503860474,0.30298319458961487,0.26337024569511414,0.07933250814676285,0.13797669112682343,0.05247998610138893,0.06960715353488922,0.09019135683774948,0.26261740922927856,0.05050229653716087,0.2710808217525482,0.2627139091491699,0.0694262832403183,0.14240355789661407,0.09935282170772552,0.11909011006355286,0.03152921795845032,0.14077049493789673,0.14990001916885376,0.11163975298404694,0.07665451616048813,0.2770264744758606,0.19342263042926788,0.16128432750701904,0.07983613014221191,0.17123174667358398,0.06527034938335419,0.21304407715797424,0.10791382938623428,0.06838878989219666,0.23958754539489746,0.17024363577365875,0.0982808992266655,0.08026480674743652,0.08089222759008408,0.07247109711170197,0.23476573824882507,0.0444561243057251
2796,1185,39.5,0.11872261762619019,0.10081283748149872,0.06925998628139496,0.2131689190864563,0.061014026403427124,0.20090274512767792,0.10427571088075638,0.20733311772346497,0.2879629135131836,0.2878580391407013,0.41397935152053833,0.3483819365501404,0.2959623336791992,0.11740788072347641,0.12935768067836761,0.06754425913095474,0.07327079772949219,0.1214354932308197,0.29635345935821533,0.07022792845964432,0.2401076853275299,0.32936030626296997,0.046984851360321045,0.13739793002605438,0.10181334614753723,0.11561182141304016,0.04229024797677994,0.10938434302806854,0.13101819157600403,0.11524651944637299,0.0603371188044548,0.3179834485054016,0.14456161856651306,0.13215145468711853,0.07816363126039505,0.15098097920417786,0.07125698029994965,0.19132240116596222,0.07151688635349274,0.062033455818891525,0.25807294249534607,0.14621198177337646,0.09943713247776031,0.06544918566942215,0.05855172500014305,0.07896148413419724,0.18850451707839966,0.040043849498033524
2797,1500,50.0,0.16199421882629395,0.13129377365112305,0.08502102643251419,0.3331012725830078,0.07884654402732849,0.13495057821273804,0.16976672410964966,0.18197143077850342,0.2087106555700302,0.28352805972099304,0.3412006199359894,0.3090786039829254,0.20379503071308136,0.11976964771747589,0.16943874955177307,0.06542525440454483,0.08476017415523529,0.12533988058567047,0.18335068225860596,0.06975176185369492,0.1639450639486313,0.24592430889606476,0.09532902389764786,0.08453865349292755,0.06642672419548035,0.13333888351917267,0.04354148358106613,0.22711916267871857,0.1242070123553276,0.05806392431259155,0.07552329450845718,0.37176206707954407,0.27774888277053833,0.17860902845859528,0.06980589032173157,0.1054871454834938,0.10792897641658783,0.19125640392303467,0.10589010268449783,0.0629039779305458,0.11899767071008682,0.2299821525812149,0.049838196486234665,0.08590266108512878,0.107113316655159,0.05833786353468895,0.13861717283725739,0.08186927437782288
2798,1503,50.1,0.1487056314945221,0.1612812578678131,0.07221764326095581,0.5377726554870605,0.0673460066318512,0.10596726834774017,0.1267615705728531,0.14913709461688995,0.13304056227207184,0.2181672900915146,0.1519760638475418,0.16085723042488098,0.08816157281398773,0.0828915387392044,0.22548677027225494,0.0499190054833889,0.09522491693496704,0.07704892754554749,0.142076775431633,0.0547996424138546,0.1650668978691101,0.10749678313732147,0.2402690201997757,0.08836819231510162,0.06484939157962799,0.10563559830188751,0.02749934419989586,0.3927845358848572,0.09342209994792938,0.04677547141909599,0.060914553701877594,0.2570800185203552,0.5520138144493103,0.298373818397522,0.0723600834608078,0.16775870323181152,0.13973236083984375,0.15171335637569427,0.21639394760131836,0.07731064409017563,0.10940171778202057,0.4074211120605469,0.047266386449337006,0.053690724074840546,0.07466000318527222,0.04643389955163002,0.15640699863433838,0.15235663950443268
2799,1506,50.2,0.16835404932498932,0.16474388539791107,0.07215727865695953,0.6463533639907837,0.057710547000169754,0.1078091487288475,0.18366946280002594,0.18735839426517487,0.11328456550836563,0.17122387886047363,0.16371241211891174,0.1661957949399948,0.08797046542167664,0.07525523006916046,0.1828741729259491,0.05153496190905571,0.06374381482601166,0.07544973492622375,0.11602883040904999,0.05612073093652725,0.12877874076366425,0.12468929588794708,0.18916279077529907,0.10744322836399078,0.05873606353998184,0.10390174388885498,0.03365530073642731,0.49586719274520874,0.12806925177574158,0.046449214220047,0.09887073189020157,0.3475363552570343,0.5646392703056335,0.2734031677246094,0.06333386898040771,0.10236997157335281,0.115371935069561,0.15112999081611633,0.09900970757007599,0.06836651265621185,0.0889449417591095,0.28271549940109253,0.04782603681087494,0.09524749219417572,0.16027604043483734,0.059597089886665344,0.08772354573011398,0.12225738167762756
2800,1509,50.3,0.13224905729293823,0.12215349078178406,0.06666456162929535,0.39189139008522034,0.05808671563863754,0.1774159073829651,0.1560533493757248,0.16048738360404968,0.1408844143152237,0.18174034357070923,0.24530838429927826,0.2384798526763916,0.17024941742420197,0.07409365475177765,0.14675889909267426,0.05437033623456955,0.07199970632791519,0.08710294216871262,0.15604102611541748,0.06061191111803055,0.21322327852249146,0.18755409121513367,0.1344589740037918,0.1045210212469101,0.08535582572221756,0.11173680424690247,0.031874965876340866,0.2943936586380005,0.18245932459831238,0.07143726944923401,0.11448127031326294,0.302059531211853,0.3411388695240021,0.18747133016586304,0.07010054588317871,0.1674979031085968,0.08665565401315689,0.18092694878578186,0.0988139659166336,0.06114206463098526,0.15720541775226593,0.22062133252620697,0.058729592710733414,0.09610666334629059,0.11718138307332993,0.062315016984939575,0.11814605444669724,0.08265472203493118
2801,3960,132.0,0.15706734359264374,0.16147100925445557,0.096257284283638,0.32186535000801086,0.044133592396974564,0.10034312307834625,0.08548431098461151,0.19326505064964294,0.2755887508392334,0.49153369665145874,0.30395081639289856,0.19936852157115936,0.1827714443206787,0.13623526692390442,0.28887706995010376,0.0748697817325592,0.13390961289405823,0.10466308891773224,0.1915138065814972,0.052839700132608414,0.12454017996788025,0.18655341863632202,0.09749381989240646,0.08913049101829529,0.05777307227253914,0.13387387990951538,0.038692135363817215,0.16178981959819794,0.06075301766395569,0.05563303828239441,0.027676528319716454,0.3275659680366516,0.29338476061820984,0.2556816339492798,0.0912432000041008,0.08903151005506516,0.12951083481311798,0.1516226977109909,0.17238768935203552,0.09775850176811218,0.11444418877363205,0.3901043236255646,0.05713455379009247,0.031399019062519073,0.03442942351102829,0.06279108673334122,0.2077224999666214,0.07720517367124557
2802,3966,132.2,0.10061058402061462,0.12234297394752502,0.06429851800203323,0.4623417556285858,0.04183689504861832,0.08435393869876862,0.09398724883794785,0.12103749811649323,0.1374274343252182,0.25165510177612305,0.11851749569177628,0.09321323037147522,0.06435491889715195,0.06348229199647903,0.24894742667675018,0.06813602149486542,0.2006131112575531,0.05998467653989792,0.09948064386844635,0.040827345103025436,0.1310742348432541,0.0626806989312172,0.3810599148273468,0.05941236391663551,0.05605454742908478,0.11372865736484528,0.01961965300142765,0.37120604515075684,0.08579449355602264,0.0348808579146862,0.05188967287540436,0.1919367015361786,0.5151007175445557,0.2722671329975128,0.07173334807157516,0.17602531611919403,0.11690759658813477,0.1165006011724472,0.2708384096622467,0.08374378085136414,0.09574505686759949,0.567023754119873,0.034722793847322464,0.03669172152876854,0.046117182821035385,0.03572919964790344,0.19549237191677094,0.15591537952423096
2803,4101,136.7,0.08520953357219696,0.06898503005504608,0.05233985185623169,0.13253647089004517,0.08599484711885452,0.24139809608459473,0.094102643430233,0.1666126400232315,0.2387581765651703,0.27243149280548096,0.2740165889263153,0.407052218914032,0.19094832241535187,0.11766554415225983,0.11566019803285599,0.03726780042052269,0.0575026236474514,0.09732893854379654,0.3596635162830353,0.06154458224773407,0.34369245171546936,0.27644869685173035,0.056782063096761703,0.1320752203464508,0.08289359509944916,0.09870368242263794,0.027743324637413025,0.08035997301340103,0.10893413424491882,0.10061861574649811,0.04979659244418144,0.17694655060768127,0.10532911121845245,0.09647228568792343,0.06275591254234314,0.16895869374275208,0.07608435302972794,0.2347719520330429,0.22521360218524933,0.04621734842658043,0.16370290517807007,0.15334303677082062,0.0846744179725647,0.06101094186306,0.04783831536769867,0.04200589656829834,0.3594973683357239,0.047515831887722015
2804,4104,136.8,0.08339489996433258,0.06722113490104675,0.051780447363853455,0.12945164740085602,0.08309653401374817,0.245662122964859,0.09162908047437668,0.17259570956230164,0.2630331516265869,0.2826939523220062,0.27299878001213074,0.39547863602638245,0.18919295072555542,0.11956734955310822,0.11486344039440155,0.0368368998169899,0.05215638875961304,0.09541931748390198,0.3907308280467987,0.06117086112499237,0.35444390773773193,0.2777928411960602,0.052188724279403687,0.14652656018733978,0.09000298380851746,0.09741123020648956,0.02815486118197441,0.07348018139600754,0.1088780015707016,0.11006130278110504,0.04862073436379433,0.1733989268541336,0.09789387881755829,0.09368745982646942,0.06554679572582245,0.1799280196428299,0.07480127364397049,0.23128734529018402,0.21994459629058838,0.04556021839380264,0.19404511153697968,0.14381664991378784,0.09582384675741196,0.06016116216778755,0.046058669686317444,0.04611276462674141,0.3884434700012207,0.04445549473166466
2805,4110,137.0,0.12336492538452148,0.10579769313335419,0.07422303408384323,0.18846382200717926,0.07621316611766815,0.15004068613052368,0.12387701123952866,0.16177968680858612,0.2569476366043091,0.3753771483898163,0.277992308139801,0.30479344725608826,0.17505280673503876,0.13710662722587585,0.175004780292511,0.050166789442300797,0.08794745802879333,0.10362015664577484,0.2748129963874817,0.06254503130912781,0.21448968350887299,0.22304169833660126,0.08730743825435638,0.10058183968067169,0.06955969333648682,0.12911419570446014,0.033877719193696976,0.11695241183042526,0.08860889077186584,0.0697735920548439,0.04438159242272377,0.223285973072052,0.1629272848367691,0.15210163593292236,0.07593297958374023,0.13254153728485107,0.10524962097406387,0.21750277280807495,0.2675454020500183,0.0657043606042862,0.1330873817205429,0.2487470656633377,0.0648241639137268,0.055470213294029236,0.056249916553497314,0.04501420632004738,0.324432909488678,0.07138983905315399
