,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3219,8559,285.3,0.04132156819105148,0.035813044756650925,0.03176134079694748,0.05475394055247307,0.06742092967033386,0.36928030848503113,0.04447554796934128,0.15120957791805267,0.31578290462493896,0.2338818609714508,0.3668687641620636,0.390448659658432,0.2711968421936035,0.09153305739164352,0.060855839401483536,0.031001700088381767,0.03494471684098244,0.08464671671390533,0.5293084383010864,0.0696784183382988,0.5460134744644165,0.30802595615386963,0.020300090312957764,0.194058358669281,0.14383399486541748,0.07731881737709045,0.023640889674425125,0.02738562971353531,0.12859398126602173,0.230452299118042,0.042249515652656555,0.12725062668323517,0.03452744707465172,0.050794150680303574,0.06269144266843796,0.298384428024292,0.031219221651554108,0.1862528771162033,0.08219171315431595,0.03295407071709633,0.4482022225856781,0.05957261100411415,0.19950240850448608,0.043035298585891724,0.020595794543623924,0.05665406584739685,0.46535101532936096,0.01451176032423973
3220,8616,287.2,0.09913255274295807,0.1231515035033226,0.06461293995380402,0.13381235301494598,0.04419032856822014,0.2062709778547287,0.05606035515666008,0.1499636322259903,0.4215311110019684,0.42801833152770996,0.36415234208106995,0.22807615995407104,0.26434874534606934,0.1011892706155777,0.1734548807144165,0.04703265428543091,0.07386162132024765,0.08220648765563965,0.3791074752807617,0.05979344621300697,0.31199726462364197,0.2194778025150299,0.0439913347363472,0.17056438326835632,0.1288621723651886,0.11638287454843521,0.031820278614759445,0.06201731041073799,0.09171470999717712,0.16755738854408264,0.030720282346010208,0.20987075567245483,0.12586769461631775,0.20980718731880188,0.11166958510875702,0.2622658610343933,0.05781659856438637,0.15519067645072937,0.11798320710659027,0.09736678749322891,0.4434816539287567,0.18176612257957458,0.17991280555725098,0.02842603251338005,0.020574219524860382,0.07802155613899231,0.4446396827697754,0.027685772627592087
3221,8619,287.3,0.1185946986079216,0.1325453668832779,0.07581637054681778,0.159023717045784,0.05876811593770981,0.18733254075050354,0.06693186610937119,0.1701553761959076,0.34735092520713806,0.4332425594329834,0.4507194757461548,0.2747969329357147,0.28270283341407776,0.12508177757263184,0.17251922190189362,0.06293120235204697,0.09450924396514893,0.1115390956401825,0.31369808316230774,0.07521519064903259,0.24732966721057892,0.25897538661956787,0.04493822902441025,0.1420692801475525,0.11033885180950165,0.13328826427459717,0.04182901978492737,0.07869131118059158,0.0982128158211708,0.13684755563735962,0.035112179815769196,0.29397788643836975,0.14203813672065735,0.2153167724609375,0.09928633272647858,0.19003407657146454,0.06453857570886612,0.15344810485839844,0.08460962027311325,0.10394621640443802,0.3304353356361389,0.17778898775577545,0.1366954892873764,0.035391874611377716,0.02738219127058983,0.07725357264280319,0.28278908133506775,0.031499605625867844
3222,8622,287.4,0.10000307112932205,0.10465867072343826,0.07338014245033264,0.15223293006420135,0.06332815438508987,0.1407892107963562,0.07609745860099792,0.15963980555534363,0.32917603850364685,0.5800169110298157,0.34064874053001404,0.2184676229953766,0.18403640389442444,0.14254361391067505,0.2288481593132019,0.051109325140714645,0.0919591560959816,0.09516991674900055,0.29623809456825256,0.07915547490119934,0.20989586412906647,0.19160085916519165,0.07372445613145828,0.1082705706357956,0.09718354046344757,0.13929983973503113,0.03578391298651695,0.0828845277428627,0.08748804032802582,0.0955444946885109,0.035877082496881485,0.2125202864408493,0.15499508380889893,0.17994849383831024,0.09665776789188385,0.1873444765806198,0.08324635028839111,0.15803752839565277,0.19137760996818542,0.07578101009130478,0.2536269426345825,0.26901909708976746,0.09616625308990479,0.03799191489815712,0.031141221523284912,0.06197948381304741,0.3908117115497589,0.04619015008211136
3223,8625,287.5,0.10987956821918488,0.11034011095762253,0.073921337723732,0.16432014107704163,0.07059963047504425,0.15382051467895508,0.07590188831090927,0.1848822832107544,0.36633679270744324,0.5181902050971985,0.3977767825126648,0.24939388036727905,0.22152364253997803,0.15234248340129852,0.19890224933624268,0.05182327330112457,0.06909957528114319,0.10930728167295456,0.34121519327163696,0.08489596098661423,0.21350616216659546,0.24187222123146057,0.0502200573682785,0.13333964347839355,0.10311267524957657,0.1274532824754715,0.04307109862565994,0.08000551909208298,0.08685114979743958,0.1146640032529831,0.03559866547584534,0.2579023241996765,0.146201953291893,0.1734132319688797,0.09487830847501755,0.16806846857070923,0.08201262354850769,0.15887540578842163,0.11809379607439041,0.07272274792194366,0.28909701108932495,0.20149073004722595,0.11870890110731125,0.04034152254462242,0.034260645508766174,0.0756353810429573,0.3212502896785736,0.03929353505373001
3224,8628,287.6,0.06937951594591141,0.0679270327091217,0.05306018516421318,0.10401768237352371,0.07639002799987793,0.17727044224739075,0.0560358390212059,0.17738692462444305,0.34596607089042664,0.39662468433380127,0.3613932430744171,0.2660136818885803,0.22224760055541992,0.15577378869056702,0.12982943654060364,0.044720277190208435,0.05070410668849945,0.09655101597309113,0.4196648597717285,0.11443512886762619,0.27716824412345886,0.25981807708740234,0.03385051712393761,0.14727172255516052,0.13766475021839142,0.10046900808811188,0.03991379588842392,0.047361187636852264,0.09549222886562347,0.14762964844703674,0.03628014028072357,0.18701109290122986,0.07883086800575256,0.10104242712259293,0.0873020738363266,0.2521267533302307,0.058421362191438675,0.14520449936389923,0.08224233984947205,0.04724659025669098,0.44033360481262207,0.1257585883140564,0.15426649153232574,0.036515701562166214,0.02275710552930832,0.0772174596786499,0.33726799488067627,0.026586104184389114
3225,8631,287.7,0.0784640908241272,0.07343362271785736,0.058479487895965576,0.10679931193590164,0.07963474839925766,0.1828751266002655,0.06130353361368179,0.17608942091464996,0.3544306457042694,0.42231521010398865,0.4205552637577057,0.28549477458000183,0.250977486371994,0.15643326938152313,0.13304363191127777,0.04910432547330856,0.0540902279317379,0.1123465746641159,0.39866572618484497,0.10333776473999023,0.26376593112945557,0.2804149389266968,0.03300046548247337,0.13912932574748993,0.1278175711631775,0.11258254945278168,0.04318080097436905,0.04967793449759483,0.0983542799949646,0.1441865861415863,0.036528050899505615,0.21747379004955292,0.08010920882225037,0.10646139085292816,0.08817265927791595,0.2159768044948578,0.060684945434331894,0.15218806266784668,0.07781395316123962,0.05151820182800293,0.40091201663017273,0.12458302080631256,0.1425597220659256,0.03885748237371445,0.02594595029950142,0.07787539064884186,0.3180543780326843,0.02686822973191738
3226,8667,288.9,0.04948083311319351,0.04466093331575394,0.04017249122262001,0.07804567366838455,0.09367074817419052,0.19714130461215973,0.053504735231399536,0.19137465953826904,0.33913299441337585,0.2973537743091583,0.27100110054016113,0.33577901124954224,0.18316656351089478,0.18371298909187317,0.09334690123796463,0.03646077588200569,0.044621821492910385,0.07953453809022903,0.5007104873657227,0.1602833867073059,0.3407825827598572,0.2871004045009613,0.030174218118190765,0.16159090399742126,0.13729669153690338,0.07978268712759018,0.03561105579137802,0.03592957556247711,0.0946689248085022,0.14240849018096924,0.04078792408108711,0.13082386553287506,0.05007650703191757,0.06310679763555527,0.06830707937479019,0.2806810736656189,0.05003340542316437,0.15458382666110992,0.09934978187084198,0.03347700089216232,0.38875895738601685,0.09755485504865646,0.15618163347244263,0.043156031519174576,0.022001884877681732,0.05942937731742859,0.3959268033504486,0.024536119773983955
3227,8670,289.0,0.0628582313656807,0.04280945658683777,0.04960203543305397,0.06594262272119522,0.12224222719669342,0.16605409979820251,0.06851974129676819,0.20282641053199768,0.468993216753006,0.352313369512558,0.39222005009651184,0.3702372610569,0.22924567759037018,0.2551405131816864,0.08176738023757935,0.04369189962744713,0.027942003682255745,0.12003380805253983,0.443427711725235,0.17149460315704346,0.23471765220165253,0.3644903004169464,0.01686565950512886,0.11182701587677002,0.12300921976566315,0.09761533886194229,0.05993133783340454,0.027616050094366074,0.10894957929849625,0.11065304279327393,0.043115004897117615,0.1970793604850769,0.034423403441905975,0.044193997979164124,0.07353727519512177,0.16825318336486816,0.056419484317302704,0.13969896733760834,0.04167892783880234,0.02403077483177185,0.43671467900276184,0.05981136113405228,0.10859579592943192,0.048975031822919846,0.025893298909068108,0.07456186413764954,0.2548390328884125,0.02077377960085869
3228,8673,289.1,0.1003376767039299,0.0715344026684761,0.07235389202833176,0.09780189394950867,0.10136636346578598,0.15217290818691254,0.09032316505908966,0.18256980180740356,0.45950573682785034,0.44207313656806946,0.4871721565723419,0.42552220821380615,0.29689452052116394,0.23420004546642303,0.11855548620223999,0.057047463953495026,0.05109831690788269,0.1471632570028305,0.34329915046691895,0.11251334846019745,0.19579030573368073,0.3977277874946594,0.025903739035129547,0.08639673888683319,0.09379864484071732,0.13430944085121155,0.06054272875189781,0.044910602271556854,0.09572436660528183,0.08343509584665298,0.03837249055504799,0.286065012216568,0.059690237045288086,0.07576684653759003,0.08135387301445007,0.1234474629163742,0.07560211420059204,0.16913065314292908,0.06641913950443268,0.040779564529657364,0.2746680676937103,0.10104046016931534,0.07375053316354752,0.049063149839639664,0.03572888299822807,0.06946797668933868,0.2528349757194519,0.030590949580073357
3229,8679,289.3,0.17363615334033966,0.1226019561290741,0.0987660139799118,0.1421288400888443,0.07603006809949875,0.12949761748313904,0.13977965712547302,0.16488954424858093,0.3901709318161011,0.44259390234947205,0.47194480895996094,0.36229196190834045,0.34451279044151306,0.2011374831199646,0.15118378400802612,0.06182219088077545,0.04859696328639984,0.15078331530094147,0.26889508962631226,0.06882680207490921,0.1513935923576355,0.36747458577156067,0.03440457955002785,0.07450227439403534,0.06994784623384476,0.1606292426586151,0.06379365175962448,0.06892397254705429,0.09403073042631149,0.06763824075460434,0.03808673843741417,0.35806214809417725,0.09592252224683762,0.11510278284549713,0.1006075069308281,0.08191068470478058,0.1075032502412796,0.20480862259864807,0.08240914344787598,0.05218345299363136,0.19172842800617218,0.13492520153522491,0.05750948190689087,0.04678011313080788,0.04817011579871178,0.06929849088191986,0.18899774551391602,0.04576893895864487
3230,8766,292.2,0.04964054375886917,0.052922334522008896,0.04368516802787781,0.176011323928833,0.062018174678087234,0.10838911682367325,0.10040142387151718,0.14732246100902557,0.2557668387889862,0.23129568994045258,0.11846613883972168,0.17336691915988922,0.06054597347974777,0.09972250461578369,0.12626205384731293,0.0836503803730011,0.35791417956352234,0.054264143109321594,0.19931849837303162,0.10189839452505112,0.2135573774576187,0.09680594503879547,0.22314853966236115,0.0808582752943039,0.08087827265262604,0.10353417694568634,0.01917491853237152,0.15074701607227325,0.09254591166973114,0.048585452139377594,0.06813070923089981,0.10852138698101044,0.13643229007720947,0.10909466445446014,0.05105924606323242,0.29491347074508667,0.0572042390704155,0.13728412985801697,0.28697070479393005,0.06339944154024124,0.12979306280612946,0.35829976201057434,0.05471978709101677,0.06204604357481003,0.04478716477751732,0.025293521583080292,0.5016350746154785,0.08119122684001923
3231,8769,292.3,0.04421413317322731,0.043184272944927216,0.036756038665771484,0.15355299413204193,0.07877785712480545,0.12981978058815002,0.11913558095693588,0.15574128925800323,0.25239232182502747,0.17397351562976837,0.11058878898620605,0.20778948068618774,0.058735404163599014,0.10123708099126816,0.09155675023794174,0.07448820769786835,0.25754088163375854,0.05502842366695404,0.24557921290397644,0.11849238723516464,0.2672470808029175,0.1141461580991745,0.17220869660377502,0.09816874563694,0.09713231772184372,0.08831336349248886,0.019489046186208725,0.13713638484477997,0.11940625309944153,0.058435603976249695,0.09671870619058609,0.09929974377155304,0.10135436058044434,0.08074592053890228,0.04550419747829437,0.34696778655052185,0.04991000518202782,0.14886116981506348,0.22351345419883728,0.047745462507009506,0.16221706569194794,0.25029096007347107,0.06517038494348526,0.09197688847780228,0.06036563590168953,0.02639806643128395,0.5046782493591309,0.07255883514881134
3232,8772,292.4,0.04073599725961685,0.03902573511004448,0.031015323475003242,0.13095925748348236,0.10212098807096481,0.16383853554725647,0.11505968123674393,0.15480244159698486,0.20913080871105194,0.12964551150798798,0.10970722883939743,0.2369769662618637,0.06038203835487366,0.0999198779463768,0.06680531054735184,0.06145872920751572,0.1514115184545517,0.05786567181348801,0.2992419898509979,0.1355690360069275,0.34606221318244934,0.13145701587200165,0.11463259160518646,0.11857916414737701,0.1379542052745819,0.07304751873016357,0.021040739491581917,0.11666665971279144,0.1636449545621872,0.08047328144311905,0.12741465866565704,0.09506925195455551,0.08141639083623886,0.06631849706172943,0.0466441884636879,0.49004030227661133,0.044217560440301895,0.14570432901382446,0.13358905911445618,0.036889076232910156,0.2771545648574829,0.15783537924289703,0.08464516699314117,0.11084560304880142,0.06080837547779083,0.03346377983689308,0.42477014660835266,0.05922584980726242
3233,8775,292.5,0.03866301476955414,0.04039273038506508,0.029839906841516495,0.13410650193691254,0.09043437242507935,0.15001854300498962,0.09699263423681259,0.14226298034191132,0.2008403092622757,0.1371052861213684,0.10222874581813812,0.1959189921617508,0.056433532387018204,0.08932937681674957,0.07262452691793442,0.05689157173037529,0.14254923164844513,0.051252659410238266,0.2875012755393982,0.12618663907051086,0.337138295173645,0.11148630082607269,0.11894507706165314,0.11490735411643982,0.14661593735218048,0.06980178505182266,0.01913132332265377,0.11489736288785934,0.153228759765625,0.08295834064483643,0.11486125737428665,0.08863959461450577,0.09287763386964798,0.07435648888349533,0.048916883766651154,0.5467249751091003,0.04278291389346123,0.13061922788619995,0.13308198750019073,0.0377943217754364,0.3222476541996002,0.17155949771404266,0.08751075714826584,0.08917876332998276,0.048853617161512375,0.03445885702967644,0.423153281211853,0.055999886244535446
3234,8778,292.6,0.053375717252492905,0.05050266161561012,0.03826781362295151,0.1560920625925064,0.13097204267978668,0.14352814853191376,0.10709406435489655,0.16705958545207977,0.20533689856529236,0.17457464337348938,0.14883427321910858,0.2504972219467163,0.07449876517057419,0.13471075892448425,0.08823450654745102,0.05429898947477341,0.10825300961732864,0.07416824996471405,0.3027705252170563,0.1737896353006363,0.2920633852481842,0.15672580897808075,0.09482360631227493,0.11797493696212769,0.13307714462280273,0.07962355017662048,0.028069499880075455,0.12133143842220306,0.13029985129833221,0.07984834909439087,0.09887925535440445,0.1266900897026062,0.10834740102291107,0.08573418855667114,0.051238030195236206,0.39959463477134705,0.05846703052520752,0.14247485995292664,0.12135393917560577,0.038940392434597015,0.2621392011642456,0.1674736738204956,0.08500867336988449,0.09261420369148254,0.06111652031540871,0.040315888822078705,0.3242802619934082,0.06260114908218384
