,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2168,3234,107.8,0.0838681310415268,0.0647255927324295,0.056662749499082565,0.16944748163223267,0.08039958029985428,0.14202341437339783,0.2063632607460022,0.17651715874671936,0.2884768545627594,0.22514571249485016,0.2243051677942276,0.33820879459381104,0.12030262500047684,0.11695517599582672,0.0959542766213417,0.0896981731057167,0.20260800421237946,0.09182221442461014,0.22896604239940643,0.08976399898529053,0.21229039132595062,0.2013319730758667,0.11123749613761902,0.0894719734787941,0.07673657685518265,0.12964048981666565,0.031119495630264282,0.14393624663352966,0.15268531441688538,0.058730725198984146,0.11145851016044617,0.20561611652374268,0.10893328487873077,0.08813086897134781,0.0521952286362648,0.17086878418922424,0.057693369686603546,0.1970282793045044,0.13609910011291504,0.05386660248041153,0.13287369906902313,0.19133485853672028,0.05475538969039917,0.14158906042575836,0.11385204643011093,0.03548178821802139,0.34152087569236755,0.06439393013715744
2169,3237,107.9,0.08075420558452606,0.07089918851852417,0.056806452572345734,0.18472839891910553,0.061469461768865585,0.1268429458141327,0.17611204087734222,0.1455802321434021,0.2774631977081299,0.2384907454252243,0.17373131215572357,0.25414207577705383,0.1005450040102005,0.09653455764055252,0.12129876762628555,0.0949956476688385,0.2915189564228058,0.07373421639204025,0.19823530316352844,0.06989473104476929,0.2102787047624588,0.1435430645942688,0.1832805871963501,0.07026074081659317,0.07575663924217224,0.13227444887161255,0.024112503975629807,0.16149373352527618,0.14240115880966187,0.04956652224063873,0.09398339688777924,0.16747193038463593,0.14324884116649628,0.10993203520774841,0.05913243442773819,0.22262422740459442,0.06527477502822876,0.18072932958602905,0.22541159391403198,0.06365779042243958,0.14327745139598846,0.29658448696136475,0.04561895877122879,0.0949908196926117,0.07572506368160248,0.030234845355153084,0.40652933716773987,0.08386152982711792
2170,3240,108.0,0.07556430250406265,0.06983966380357742,0.053803395479917526,0.21232828497886658,0.0705222487449646,0.11780144274234772,0.1922120302915573,0.12367531657218933,0.2540312111377716,0.19476892054080963,0.12594416737556458,0.18292783200740814,0.07333740592002869,0.08217750489711761,0.12324918806552887,0.10129602253437042,0.3594849109649658,0.07189354300498962,0.16640028357505798,0.05828697234392166,0.20557312667369843,0.09728743135929108,0.30540403723716736,0.058019012212753296,0.06942004710435867,0.13091009855270386,0.020667191594839096,0.2234564572572708,0.15521149337291718,0.0394161120057106,0.11447574198246002,0.13917650282382965,0.1790936440229416,0.11571554839611053,0.056457340717315674,0.2603830099105835,0.07662062346935272,0.16915886104106903,0.2818891704082489,0.06313048303127289,0.11968053132295609,0.38398081064224243,0.03659394755959511,0.09512937813997269,0.07785024493932724,0.023297566920518875,0.4173131287097931,0.13233301043510437
2171,3246,108.2,0.07901612669229507,0.0714891254901886,0.06043242663145065,0.17244069278240204,0.05330356955528259,0.11383426189422607,0.16166427731513977,0.12791195511817932,0.2998540699481964,0.2922692894935608,0.167857363820076,0.20661616325378418,0.09744472801685333,0.091766357421875,0.14604634046554565,0.09384822845458984,0.35532432794570923,0.0725584626197815,0.18224197626113892,0.0526328943669796,0.18966612219810486,0.11644823849201202,0.23434889316558838,0.059887371957302094,0.059345439076423645,0.14805105328559875,0.02105025388300419,0.15658998489379883,0.10896502435207367,0.041756000369787216,0.06901801377534866,0.14815068244934082,0.14686810970306396,0.11727473884820938,0.06095268577337265,0.18364787101745605,0.07408122718334198,0.18697765469551086,0.3573946952819824,0.07018124312162399,0.10087693482637405,0.39150965213775635,0.0395025834441185,0.07105157524347305,0.061345480382442474,0.024044983088970184,0.5069285035133362,0.09931489825248718
2172,3249,108.3,0.08337096124887466,0.06332510709762573,0.05688202381134033,0.17439386248588562,0.06431833654642105,0.11184796690940857,0.2616092562675476,0.14115257561206818,0.28412553668022156,0.21206845343112946,0.16618666052818298,0.2511999309062958,0.09515215456485748,0.09390099346637726,0.10179620236158371,0.09307491779327393,0.26804301142692566,0.07686679810285568,0.18041861057281494,0.06163240224123001,0.17612791061401367,0.14173874258995056,0.1829405277967453,0.0665951818227768,0.05741811916232109,0.14218808710575104,0.02465914748609066,0.17491702735424042,0.13661067187786102,0.04036528989672661,0.11285512149333954,0.16558723151683807,0.11616678535938263,0.08749070763587952,0.05056014284491539,0.14889007806777954,0.06343604624271393,0.20941393077373505,0.22212406992912292,0.05398248881101608,0.0858997032046318,0.26172110438346863,0.038528718054294586,0.13411441445350647,0.12591858208179474,0.024768412113189697,0.40069854259490967,0.090964175760746
2173,3276,109.2,0.15389668941497803,0.10643112659454346,0.09154342114925385,0.16336828470230103,0.04265913739800453,0.14523905515670776,0.1682175099849701,0.13218480348587036,0.21520787477493286,0.27187100052833557,0.5650573968887329,0.41258296370506287,0.44400861859321594,0.100308358669281,0.10054274648427963,0.1109970435500145,0.14278148114681244,0.15365886688232422,0.15860626101493835,0.04315640404820442,0.15389177203178406,0.34246736764907837,0.05267566442489624,0.05838247388601303,0.053383853286504745,0.18708589673042297,0.04276822879910469,0.10296880453824997,0.11606986075639725,0.06023213639855385,0.050792694091796875,0.4246184229850769,0.09595341980457306,0.1059415340423584,0.07474209368228912,0.07303231209516525,0.06254472583532333,0.23936432600021362,0.06841185688972473,0.07019846886396408,0.1135513111948967,0.13597790896892548,0.04180774465203285,0.06076813116669655,0.06362359970808029,0.048931535333395004,0.13012459874153137,0.04067098721861839
2174,3279,109.3,0.12800100445747375,0.11671391129493713,0.08555204421281815,0.22882017493247986,0.037780534476041794,0.1169649213552475,0.14524753391742706,0.14373159408569336,0.2576023042201996,0.3270093500614166,0.3026804029941559,0.25371217727661133,0.1979077160358429,0.0936935693025589,0.15909814834594727,0.1267104595899582,0.3260868489742279,0.09828266501426697,0.1539614498615265,0.045533571392297745,0.14884249866008759,0.17943374812602997,0.13966484367847443,0.06338213384151459,0.05365282669663429,0.17391325533390045,0.03066296875476837,0.1591842919588089,0.09816620498895645,0.04914398863911629,0.04821334034204483,0.29237478971481323,0.1790647655725479,0.1698702722787857,0.07388877868652344,0.10970097780227661,0.07441648095846176,0.18834708631038666,0.17495903372764587,0.10360114276409149,0.1077759638428688,0.3180737793445587,0.04282291978597641,0.05320145934820175,0.05546248331665993,0.03754965215921402,0.25304779410362244,0.06876280903816223
2175,3306,110.2,0.21333631873130798,0.30547839403152466,0.11363460123538971,0.4255433976650238,0.01764187030494213,0.04654097929596901,0.08094510436058044,0.10908100008964539,0.13778012990951538,0.5965307354927063,0.15967853367328644,0.07748831808567047,0.09505937248468399,0.07871509343385696,0.5072851181030273,0.043293558061122894,0.1186511293053627,0.05161162465810776,0.09137708693742752,0.024935735389590263,0.0699826031923294,0.06766659766435623,0.20969414710998535,0.06215754896402359,0.03636649250984192,0.15041010081768036,0.02404368482530117,0.22809481620788574,0.030392948538064957,0.030007533729076385,0.013242200016975403,0.26595693826675415,0.5805282592773438,0.6163830161094666,0.12685458362102509,0.0735333263874054,0.16440100967884064,0.12640675902366638,0.41146910190582275,0.1598198562860489,0.06898965686559677,0.7551536560058594,0.037579555064439774,0.01307032909244299,0.021056625992059708,0.052094027400016785,0.1941019594669342,0.10763520002365112
2176,3312,110.4,0.16585730016231537,0.23308739066123962,0.09646475315093994,0.3805139660835266,0.02641713246703148,0.062137678265571594,0.07959702610969543,0.11571109294891357,0.14646102488040924,0.5325868129730225,0.16201557219028473,0.09183374047279358,0.09354709088802338,0.08289247751235962,0.4313788115978241,0.047289229929447174,0.1331244558095932,0.056804873049259186,0.11688601970672607,0.03401447460055351,0.10089707374572754,0.07477892935276031,0.22584868967533112,0.06995048373937607,0.05050032585859299,0.14104017615318298,0.023777058348059654,0.2214774191379547,0.044094908982515335,0.03939368575811386,0.0200409684330225,0.22465786337852478,0.5046805143356323,0.481418639421463,0.11617840081453323,0.12333554774522781,0.1484517604112625,0.13088031113147736,0.4127722680568695,0.1338105946779251,0.0998188927769661,0.6911304593086243,0.04529177397489548,0.01789916679263115,0.023902246728539467,0.04938265308737755,0.22889167070388794,0.11089865118265152
2177,3315,110.5,0.18257737159729004,0.25959107279777527,0.09739644825458527,0.4441617727279663,0.025489551946520805,0.05904804542660713,0.0753173977136612,0.13086241483688354,0.13123053312301636,0.49704527854919434,0.15143252909183502,0.09059865027666092,0.08371134102344513,0.08554718643426895,0.4397006630897522,0.04313381388783455,0.10751154273748398,0.05440381169319153,0.11595278233289719,0.03636292368173599,0.09391678869724274,0.07464614510536194,0.2028079479932785,0.08022440969944,0.05058707296848297,0.12911351025104523,0.02538421005010605,0.24487978219985962,0.04057928919792175,0.04013849422335625,0.018612205982208252,0.2506118714809418,0.5734958052635193,0.5359589457511902,0.11649329960346222,0.11548028886318207,0.1558467447757721,0.12371885776519775,0.34997913241386414,0.13657094538211823,0.0994257777929306,0.6601675152778625,0.04825234040617943,0.01735078915953636,0.02370656095445156,0.05697864294052124,0.1881912648677826,0.10880842059850693
2178,3321,110.7,0.2170179933309555,0.27930986881256104,0.10716196894645691,0.4667917788028717,0.03034011647105217,0.0621408075094223,0.10043653100728989,0.12737983465194702,0.13275013864040375,0.4353649318218231,0.18064139783382416,0.11732251942157745,0.10701356828212738,0.09035347402095795,0.3844691514968872,0.05030565708875656,0.111323282122612,0.06732788681983948,0.11029142141342163,0.03755342587828636,0.09465082734823227,0.09468162059783936,0.19326357543468475,0.07007619738578796,0.04826933890581131,0.14089955389499664,0.02954188548028469,0.2737370431423187,0.04790375381708145,0.03745165467262268,0.022998614236712456,0.3060748279094696,0.5647401809692383,0.5153056383132935,0.11267449706792831,0.10311489552259445,0.16297665238380432,0.13815167546272278,0.2825428247451782,0.1355298012495041,0.09356057643890381,0.5821043252944946,0.04155484959483147,0.022071441635489464,0.033111076802015305,0.055587124079465866,0.15427985787391663,0.1196601539850235
2179,3327,110.9,0.22196602821350098,0.28240105509757996,0.10127431154251099,0.5493021011352539,0.0332978218793869,0.0632830560207367,0.0998430848121643,0.14222165942192078,0.11308044195175171,0.34891587495803833,0.16343963146209717,0.11878061294555664,0.09725436568260193,0.09152930229902267,0.35356706380844116,0.04981422796845436,0.09636249393224716,0.06737575680017471,0.10686498880386353,0.04301518201828003,0.09420081228017807,0.09454097598791122,0.188632532954216,0.07780778408050537,0.04920461028814316,0.12535043060779572,0.03095371462404728,0.32452160120010376,0.04971668869256973,0.037445127964019775,0.02552128955721855,0.3242526650428772,0.6175857186317444,0.5142828822135925,0.10458803921937943,0.10431061685085297,0.1695949137210846,0.13125909864902496,0.22644145786762238,0.12609942257404327,0.08986824750900269,0.5338840484619141,0.04274865984916687,0.02376202493906021,0.03664592280983925,0.059149570763111115,0.11796160042285919,0.12812098860740662
2180,3330,111.0,0.2022186666727066,0.27555370330810547,0.10505662858486176,0.4327681064605713,0.030746720731258392,0.06327405571937561,0.0902843028306961,0.12553854286670685,0.1406196504831314,0.47181954979896545,0.1759679615497589,0.11428286135196686,0.10308434814214706,0.09402084350585938,0.4026615619659424,0.05044638365507126,0.1278582066297531,0.06409361213445663,0.11866039782762527,0.04034747555851936,0.10048341751098633,0.09018778055906296,0.19986219704151154,0.07218361645936966,0.05040765181183815,0.14168725907802582,0.02834017388522625,0.24921873211860657,0.04608887806534767,0.03915989771485329,0.02131870575249195,0.2789205312728882,0.5463206768035889,0.5291681885719299,0.11540383845567703,0.11625771969556808,0.15839794278144836,0.13493454456329346,0.32478150725364685,0.14422133564949036,0.10003559291362762,0.6239819526672363,0.04505878686904907,0.019955798983573914,0.027639130130410194,0.053333207964897156,0.18241506814956665,0.11575772613286972
2181,3426,114.2,0.10034985095262527,0.08851385116577148,0.06855486333370209,0.275111585855484,0.03868388757109642,0.13478004932403564,0.12368951737880707,0.16254660487174988,0.1967047154903412,0.20937708020210266,0.2689831554889679,0.2131536453962326,0.16904328763484955,0.07296255230903625,0.11521181464195251,0.17340652644634247,0.38515424728393555,0.09648087620735168,0.12591515481472015,0.04816335439682007,0.14932259917259216,0.15958799421787262,0.15130949020385742,0.07140158116817474,0.05682174861431122,0.14002053439617157,0.028915099799633026,0.2097504734992981,0.13282816112041473,0.05452984943985939,0.07208865135908127,0.29810428619384766,0.17879483103752136,0.14128011465072632,0.057013221085071564,0.11634926497936249,0.058791641145944595,0.15370899438858032,0.09460781514644623,0.09460850805044174,0.10645606368780136,0.25849631428718567,0.045325253158807755,0.06377330422401428,0.06306542456150055,0.03730054944753647,0.15740013122558594,0.06511654704809189
2182,3450,115.0,0.12051506340503693,0.13861554861068726,0.07307615131139755,0.32238712906837463,0.04098730534315109,0.11656127870082855,0.10044697672128677,0.12098386138677597,0.16793309152126312,0.3105489909648895,0.22105249762535095,0.16921453177928925,0.14929650723934174,0.07368985563516617,0.22221162915229797,0.06131720170378685,0.15159225463867188,0.07553142309188843,0.1539115011692047,0.046671077609062195,0.18054918944835663,0.1254861205816269,0.18163752555847168,0.07506732642650604,0.07539857923984528,0.12996262311935425,0.02423168160021305,0.21607959270477295,0.09406543523073196,0.05772464722394943,0.0475333146750927,0.23577868938446045,0.3373681902885437,0.25273093581199646,0.0855175256729126,0.19484257698059082,0.09511595964431763,0.1615712195634842,0.2271876335144043,0.09011781960725784,0.16166961193084717,0.39827367663383484,0.05276952311396599,0.0394536517560482,0.044390249997377396,0.047480225563049316,0.22479331493377686,0.0885765552520752
2183,3459,115.3,0.16632190346717834,0.1216081976890564,0.08819632232189178,0.24683544039726257,0.025429775938391685,0.1569565385580063,0.16120171546936035,0.1329835057258606,0.1589239537715912,0.20889578759670258,0.507761538028717,0.3876427114009857,0.438982218503952,0.06467343121767044,0.10346654802560806,0.10400041937828064,0.1396816223859787,0.11908939480781555,0.11501462757587433,0.030518056824803352,0.14917713403701782,0.32055675983428955,0.06426554173231125,0.05922989547252655,0.048701558262109756,0.165335550904274,0.03447170555591583,0.16001981496810913,0.13179729878902435,0.05612065643072128,0.059923917055130005,0.5023359060287476,0.15612861514091492,0.133924201130867,0.06900449842214584,0.06312289088964462,0.05659704655408859,0.23227733373641968,0.05990540236234665,0.07653885334730148,0.09425205737352371,0.14917287230491638,0.03653998300433159,0.06377251446247101,0.07913780212402344,0.05509323626756668,0.08825170993804932,0.04012042284011841
