,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2485,5124,170.8,0.1382957249879837,0.10130009800195694,0.0758892074227333,0.24614879488945007,0.06507595628499985,0.171689972281456,0.20990832149982452,0.2060784548521042,0.25962212681770325,0.28300610184669495,0.4009219706058502,0.36238163709640503,0.23833195865154266,0.10891091823577881,0.12605826556682587,0.06724226474761963,0.06781309843063354,0.11715342104434967,0.22727534174919128,0.06829594820737839,0.19136793911457062,0.30520033836364746,0.06283057481050491,0.116020068526268,0.08044259250164032,0.1394888460636139,0.04412364214658737,0.16130512952804565,0.17408660054206848,0.08295251429080963,0.10899520665407181,0.35211458802223206,0.16388675570487976,0.12185375392436981,0.06698201596736908,0.10523361712694168,0.07087905704975128,0.2208791971206665,0.07689007371664047,0.05229134485125542,0.16214682161808014,0.1442926824092865,0.06959237903356552,0.13440269231796265,0.15832963585853577,0.06841468811035156,0.16247433423995972,0.04844066500663757
2486,5127,170.9,0.14030711352825165,0.1019381731748581,0.07523950189352036,0.2568720877170563,0.06484303623437881,0.17145097255706787,0.23507985472679138,0.20628014206886292,0.25858795642852783,0.2745305001735687,0.3832828998565674,0.3554740250110626,0.22188742458820343,0.10369610041379929,0.12482862174510956,0.06474314630031586,0.06440116465091705,0.11179138720035553,0.2209825962781906,0.06731068342924118,0.19022394716739655,0.293634295463562,0.06680797785520554,0.11831392347812653,0.0794803649187088,0.1402178704738617,0.04338774085044861,0.17628096044063568,0.18723027408123016,0.0811619907617569,0.12536977231502533,0.35040605068206787,0.17213988304138184,0.12298810482025146,0.06515280902385712,0.10371730476617813,0.06909093260765076,0.22552639245986938,0.07809161394834518,0.05118739232420921,0.15431345999240875,0.1436598300933838,0.06863284111022949,0.15586349368095398,0.19003169238567352,0.06724798679351807,0.1632559895515442,0.04956373944878578
2487,5130,171.0,0.13746021687984467,0.10696369409561157,0.07184208929538727,0.27851423621177673,0.05998711660504341,0.18019777536392212,0.22647762298583984,0.20310956239700317,0.24223409593105316,0.25169727206230164,0.34415632486343384,0.34019625186920166,0.21117345988750458,0.09502221643924713,0.12631861865520477,0.05855763703584671,0.06107427924871445,0.0976669043302536,0.2259855568408966,0.06796469539403915,0.2077997922897339,0.2773512005805969,0.07288476824760437,0.13097110390663147,0.0855526402592659,0.13190358877182007,0.03999907523393631,0.18776090443134308,0.19181403517723083,0.08679234981536865,0.1284162551164627,0.33038461208343506,0.19640502333641052,0.13611304759979248,0.06674781441688538,0.12002068012952805,0.06702718883752823,0.2241254597902298,0.08274802565574646,0.05376102775335312,0.17121705412864685,0.14943289756774902,0.07625910639762878,0.15335111320018768,0.1844269186258316,0.06894335150718689,0.1683991551399231,0.04981311410665512
2488,5133,171.1,0.13384628295898438,0.10503501445055008,0.07212898135185242,0.264891117811203,0.06475833058357239,0.18135970830917358,0.20042870938777924,0.20144440233707428,0.25508710741996765,0.26455211639404297,0.36331233382225037,0.3533220589160919,0.22184793651103973,0.1032467633485794,0.128733292222023,0.05917619541287422,0.06228552386164665,0.10319492965936661,0.2370782494544983,0.07387728244066238,0.2147442102432251,0.2888064682483673,0.06788590550422668,0.12627458572387695,0.09088359773159027,0.1300172209739685,0.04107215255498886,0.17107735574245453,0.1821211874485016,0.08854445070028305,0.11591770499944687,0.3294268250465393,0.1895831972360611,0.1341356635093689,0.06840227544307709,0.1314888298511505,0.0692293718457222,0.21469742059707642,0.08151620626449585,0.05373552441596985,0.193136066198349,0.14968010783195496,0.07695941627025604,0.13643768429756165,0.15389157831668854,0.07111777365207672,0.1738562434911728,0.04898007586598396
2489,5136,171.2,0.12243121862411499,0.08647425472736359,0.06897292286157608,0.20250515639781952,0.056318458169698715,0.200443297624588,0.19266808032989502,0.19112198054790497,0.24108552932739258,0.26194798946380615,0.4321579039096832,0.3703151345252991,0.27803856134414673,0.09523492306470871,0.1059008240699768,0.06384977698326111,0.060903266072273254,0.11253173649311066,0.22583864629268646,0.06187964230775833,0.20912635326385498,0.32192665338516235,0.05176790803670883,0.11652855575084686,0.08291400969028473,0.1366145759820938,0.04066910594701767,0.13288870453834534,0.1960304081439972,0.09294380247592926,0.11256788671016693,0.3358457684516907,0.13017511367797852,0.10234057158231735,0.06548260152339935,0.10455405712127686,0.05678568035364151,0.22532181441783905,0.06295423209667206,0.047951988875865936,0.17099736630916595,0.11645864695310593,0.07298436015844345,0.1333804726600647,0.1428510546684265,0.06786071509122849,0.15287193655967712,0.03758939355611801
2490,5139,171.3,0.14013084769248962,0.11232241243124008,0.07779726386070251,0.2523731291294098,0.06581151485443115,0.1730945110321045,0.1524326503276825,0.19058020412921906,0.24690142273902893,0.2988058626651764,0.42432844638824463,0.34843045473098755,0.2659616470336914,0.1146087497472763,0.14212879538536072,0.0635526031255722,0.07008053362369537,0.12007428705692291,0.2228851020336151,0.0720948725938797,0.1973617821931839,0.3036051392555237,0.060487620532512665,0.10575126111507416,0.0838368758559227,0.1320255696773529,0.04390035569667816,0.1561543047428131,0.14937672019004822,0.08292770385742188,0.08192550390958786,0.3652108907699585,0.19296424090862274,0.14554886519908905,0.07246635109186172,0.11713752895593643,0.07721119374036789,0.19781479239463806,0.07546801120042801,0.058533940464258194,0.17858090996742249,0.1634901463985443,0.06910799443721771,0.09381558001041412,0.10209809243679047,0.07150306552648544,0.15396086871623993,0.049169331789016724
2491,5151,171.7,0.1129714846611023,0.08375614136457443,0.06798991560935974,0.189930260181427,0.06141627952456474,0.20111627876758575,0.16201889514923096,0.19829832017421722,0.3036181628704071,0.29145076870918274,0.4532182812690735,0.39018914103507996,0.283460408449173,0.10694240033626556,0.11023932695388794,0.06383857131004333,0.0651538074016571,0.11674224585294724,0.26173487305641174,0.06901935487985611,0.22755266726016998,0.33781325817108154,0.047056928277015686,0.12197388708591461,0.09269528836011887,0.13297991454601288,0.04148315265774727,0.11297561228275299,0.16992342472076416,0.10210134834051132,0.09459973126649857,0.32328444719314575,0.11997082829475403,0.10109855234622955,0.06750055402517319,0.12366189062595367,0.057298801839351654,0.21624816954135895,0.06754756718873978,0.04903477430343628,0.21126745641231537,0.11795590817928314,0.08339887857437134,0.11631493270397186,0.11318156868219376,0.07099612802267075,0.19321702420711517,0.0352901890873909
2492,5154,171.8,0.15863636136054993,0.13446924090385437,0.08277404308319092,0.31360551714897156,0.05040234327316284,0.17237481474876404,0.14981530606746674,0.187513530254364,0.22712500393390656,0.2816481292247772,0.39508089423179626,0.3133629560470581,0.2573789954185486,0.09522397816181183,0.1571631133556366,0.06561148166656494,0.08176889270544052,0.10928646475076675,0.18027016520500183,0.054373033344745636,0.17813342809677124,0.2668715715408325,0.07359322905540466,0.10239645093679428,0.06949359178543091,0.13461878895759583,0.03911079466342926,0.1972455531358719,0.1399710476398468,0.07332175225019455,0.07514885812997818,0.403036892414093,0.25486984848976135,0.18165968358516693,0.07258376479148865,0.09517618268728256,0.08043356984853745,0.1929958164691925,0.08175672590732574,0.07122309505939484,0.136143296957016,0.19346044957637787,0.06092582270503044,0.08365677297115326,0.09967734664678574,0.06843740493059158,0.135400652885437,0.054439932107925415
2493,5157,171.9,0.14347270131111145,0.1246168315410614,0.07564416527748108,0.3154853284358978,0.058171190321445465,0.16613425314426422,0.15346907079219818,0.18411113321781158,0.22960403561592102,0.27627769112586975,0.34180715680122375,0.2947074770927429,0.2126215547323227,0.09681566804647446,0.16000455617904663,0.057622600346803665,0.07178223133087158,0.10097715258598328,0.199099600315094,0.06134627386927605,0.1923401653766632,0.2424570769071579,0.08316914737224579,0.10893531888723373,0.07821857929229736,0.1250317394733429,0.03755852207541466,0.2038642019033432,0.14351202547550201,0.07557559013366699,0.08321040868759155,0.3450867533683777,0.2650272250175476,0.1759663224220276,0.07176396250724792,0.12156576663255692,0.08302823454141617,0.189762681722641,0.09507666528224945,0.06262727081775665,0.159057155251503,0.2013225257396698,0.06538185477256775,0.09114555269479752,0.10819808393716812,0.06793975830078125,0.16057437658309937,0.0598934069275856
2494,5160,172.0,0.1435283124446869,0.12067794054746628,0.07935476303100586,0.2770853042602539,0.07043405622243881,0.16838467121124268,0.15798884630203247,0.19756147265434265,0.27138447761535645,0.31432709097862244,0.39162880182266235,0.3343319296836853,0.23470979928970337,0.11756438761949539,0.1577254980802536,0.06309230625629425,0.07595788687467575,0.11823362857103348,0.23581081628799438,0.07230991125106812,0.20094844698905945,0.282251238822937,0.07020044326782227,0.11362996697425842,0.0854419618844986,0.13126887381076813,0.04298759996891022,0.17275571823120117,0.14305557310581207,0.08393020182847977,0.08311175554990768,0.3532854914665222,0.21853013336658478,0.1635035127401352,0.07302720844745636,0.12584982812404633,0.08384285867214203,0.1977740079164505,0.0932512879371643,0.06308279186487198,0.1794387400150299,0.18940216302871704,0.07297873497009277,0.09752319008111954,0.10938489437103271,0.06990011781454086,0.18271392583847046,0.05611472576856613
2495,5163,172.1,0.14551270008087158,0.12010366469621658,0.07985362410545349,0.27937832474708557,0.058925811201334,0.17394647002220154,0.13981013000011444,0.1969626247882843,0.23393471539020538,0.29842880368232727,0.41916167736053467,0.33405083417892456,0.2572016417980194,0.10720625519752502,0.15079332888126373,0.0667794793844223,0.07848231494426727,0.12037437409162521,0.20475856959819794,0.06245427951216698,0.18596318364143372,0.2904406487941742,0.0647701770067215,0.10719995200634003,0.07526887953281403,0.13161461055278778,0.0418747141957283,0.17121484875679016,0.13883543014526367,0.08032035827636719,0.07370488345623016,0.3901832103729248,0.21543705463409424,0.16148528456687927,0.0707860216498375,0.10158906131982803,0.07931705564260483,0.19152525067329407,0.0777716413140297,0.06540592014789581,0.1511254459619522,0.1793871819972992,0.06664969027042389,0.08495107293128967,0.09557295590639114,0.07006686925888062,0.14323344826698303,0.051000624895095825
2496,5166,172.2,0.08905410021543503,0.07051987946033478,0.05458591505885124,0.16378305852413177,0.054219916462898254,0.24710679054260254,0.13404278457164764,0.17485441267490387,0.2501695156097412,0.23490537703037262,0.4238794147968292,0.3784056603908539,0.2935182452201843,0.08625344932079315,0.08975469321012497,0.04925137758255005,0.04656079784035683,0.09436430037021637,0.2824133634567261,0.07588718086481094,0.3010272979736328,0.3265274167060852,0.041297249495983124,0.13828763365745544,0.12575054168701172,0.11441748589277267,0.034561339765787125,0.09392601996660233,0.2095644772052765,0.13182826340198517,0.10812648385763168,0.26834797859191895,0.10656564682722092,0.08881039172410965,0.06957660615444183,0.19344767928123474,0.04350099712610245,0.20420955121517181,0.055409613996744156,0.04193108156323433,0.33744508028030396,0.09272811561822891,0.10432837903499603,0.11433463543653488,0.09377366304397583,0.08067566901445389,0.19031547009944916,0.02688886970281601
2497,5169,172.3,0.10241201519966125,0.08727337419986725,0.05947501212358475,0.20499011874198914,0.05816889926791191,0.22227363288402557,0.12517693638801575,0.17635458707809448,0.23173727095127106,0.23722465336322784,0.3844846487045288,0.3372443914413452,0.2703109681606293,0.09257682412862778,0.10911095142364502,0.05192752927541733,0.0555340051651001,0.09585484117269516,0.2643035054206848,0.07681756466627121,0.27367544174194336,0.2938004434108734,0.051086269319057465,0.1332586407661438,0.11606086790561676,0.1114707887172699,0.035655926913022995,0.11937137693166733,0.17967669665813446,0.11731681227684021,0.09304894506931305,0.27941495180130005,0.14963573217391968,0.1173899918794632,0.07245705276727676,0.1897491067647934,0.054785244166851044,0.19267764687538147,0.06502047926187515,0.050144657492637634,0.2948726713657379,0.1230316162109375,0.09754326194524765,0.09508304297924042,0.0836605653166771,0.07721199840307236,0.1798931360244751,0.03550095856189728
2498,5175,172.5,0.10484659671783447,0.08785930275917053,0.05948905646800995,0.22329115867614746,0.0578581802546978,0.2104686200618744,0.14606457948684692,0.1842041015625,0.23803745210170746,0.2396043837070465,0.3747577667236328,0.3374635875225067,0.24121703207492828,0.0880451649427414,0.10914856195449829,0.05135175585746765,0.05270500108599663,0.09217946976423264,0.2569223642349243,0.07646018266677856,0.25827234983444214,0.28554654121398926,0.05422510206699371,0.13872379064559937,0.11434757709503174,0.11378178000450134,0.03613513708114624,0.13357222080230713,0.1881442368030548,0.11458788067102432,0.1072743609547615,0.2911537289619446,0.16057395935058594,0.11960542947053909,0.06913317739963531,0.18039685487747192,0.053318995982408524,0.19484078884124756,0.06392817944288254,0.04892882704734802,0.28774604201316833,0.12163539230823517,0.09657643735408783,0.11404749751091003,0.1103096455335617,0.07942931354045868,0.1790260374546051,0.03544456511735916
2499,5178,172.6,0.11490869522094727,0.09430265426635742,0.0624677874147892,0.24565452337265015,0.05950081720948219,0.20819365978240967,0.16696880757808685,0.1977078765630722,0.2352389693260193,0.2396409958600998,0.3647136986255646,0.33742815256118774,0.23143263161182404,0.09067656099796295,0.11448128521442413,0.05221835896372795,0.05283711850643158,0.09428413212299347,0.2524054944515228,0.07502859830856323,0.24462641775608063,0.2841818034648895,0.05810871720314026,0.1454569548368454,0.10319533944129944,0.11715508252382278,0.03729386627674103,0.15124860405921936,0.19144970178604126,0.10753252357244492,0.11399397253990173,0.30651602149009705,0.1744348108768463,0.12505610287189484,0.06723330914974213,0.15415285527706146,0.05747143551707268,0.20547839999198914,0.06730502098798752,0.050580430775880814,0.238545224070549,0.12843582034111023,0.09225881099700928,0.12875500321388245,0.13153766095638275,0.0761539414525032,0.16987383365631104,0.0394451767206192
2500,5181,172.7,0.11167152971029282,0.0914577767252922,0.061662957072257996,0.23286452889442444,0.057831622660160065,0.21376988291740417,0.1576111763715744,0.18931642174720764,0.23287682235240936,0.23820793628692627,0.3705006539821625,0.3276175558567047,0.24310988187789917,0.08786927163600922,0.11451677232980728,0.05114598199725151,0.052226342260837555,0.09479854255914688,0.24725890159606934,0.06934067606925964,0.25017380714416504,0.28053221106529236,0.057887524366378784,0.1404978334903717,0.10196830332279205,0.11704787611961365,0.03612607344985008,0.14633728563785553,0.18760959804058075,0.10813857614994049,0.1096290796995163,0.29587221145629883,0.16952796280384064,0.12272822856903076,0.06857720762491226,0.15307535231113434,0.057949818670749664,0.20546793937683105,0.06946876645088196,0.04982076212763786,0.2288331538438797,0.12882496416568756,0.09127801656723022,0.11874415725469589,0.12068387120962143,0.07465308159589767,0.17307041585445404,0.03908893093466759
