,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3403,7407,246.9,0.1292881965637207,0.14382733404636383,0.06892228126525879,0.3214406371116638,0.056032948195934296,0.15841463208198547,0.10841323435306549,0.17844465374946594,0.20927542448043823,0.27748215198516846,0.2686925232410431,0.2328031212091446,0.1684081256389618,0.09293077886104584,0.1776694357395172,0.053075481206178665,0.08194348961114883,0.08128318935632706,0.23544323444366455,0.07407374680042267,0.22839374840259552,0.18944652378559113,0.09488199651241302,0.14423365890979767,0.10449476540088654,0.11192920804023743,0.03360380232334137,0.1891351342201233,0.11756023019552231,0.09971117973327637,0.06401760876178741,0.2775738835334778,0.2959950268268585,0.24305494129657745,0.08379024267196655,0.21073251962661743,0.07959815859794617,0.16568094491958618,0.11817473918199539,0.08486152440309525,0.24851492047309875,0.24012893438339233,0.10213136672973633,0.061156753450632095,0.06497116386890411,0.07100847363471985,0.2052878439426422,0.058183588087558746
3404,7410,247.0,0.14259548485279083,0.15446192026138306,0.07409267872571945,0.3488524556159973,0.059612128883600235,0.14191055297851562,0.11223410815000534,0.1823931783437729,0.2140190601348877,0.29788681864738464,0.27561086416244507,0.2402670532464981,0.15830153226852417,0.1011919230222702,0.19329702854156494,0.05286141857504845,0.0784713625907898,0.08678649365901947,0.2221928834915161,0.07306603342294693,0.20055584609508514,0.190080925822258,0.094864621758461,0.13076934218406677,0.09197317063808441,0.11394631117582321,0.03576631471514702,0.20420068502426147,0.10706865042448044,0.08589489758014679,0.059121374040842056,0.3081251382827759,0.32702744007110596,0.25875139236450195,0.08119485527276993,0.17241694033145905,0.08943305164575577,0.15974409878253937,0.11839376389980316,0.08384403586387634,0.21210283041000366,0.2523341774940491,0.08829639852046967,0.059903789311647415,0.06820017099380493,0.07030673325061798,0.1926904022693634,0.06416542828083038
3405,7413,247.1,0.13835570216178894,0.15227296948432922,0.06893862783908844,0.38519486784935,0.059987299144268036,0.15297840535640717,0.12021462619304657,0.19263552129268646,0.1995798498392105,0.2555515468120575,0.2390613704919815,0.2337610274553299,0.14029236137866974,0.09148916602134705,0.1827412247657776,0.050876084715127945,0.07477967441082001,0.0784914642572403,0.22336944937705994,0.07527091354131699,0.21821141242980957,0.1779395192861557,0.10563032329082489,0.15042929351329803,0.09874959290027618,0.10658517479896545,0.03385284170508385,0.23290401697158813,0.12072274833917618,0.09114832431077957,0.07169783115386963,0.2904208302497864,0.356330931186676,0.26061195135116577,0.07820723950862885,0.1960878074169159,0.08542954921722412,0.16135336458683014,0.117530956864357,0.0823155865073204,0.22083276510238647,0.24616265296936035,0.0957813709974289,0.06945974379777908,0.07987705618143082,0.07005184888839722,0.1879696249961853,0.06603740900754929
3406,7416,247.2,0.1391698122024536,0.14113399386405945,0.07330504059791565,0.32969731092453003,0.06625188142061234,0.15336470305919647,0.13156162202358246,0.18786892294883728,0.23725152015686035,0.2861217260360718,0.2926616072654724,0.2682380974292755,0.1713515967130661,0.10548699647188187,0.17473870515823364,0.05651116743683815,0.07975392043590546,0.09260876476764679,0.23471540212631226,0.08053971827030182,0.21320956945419312,0.21339082717895508,0.09062224626541138,0.1290723979473114,0.09877388179302216,0.11695601046085358,0.0379912331700325,0.20085997879505157,0.12768912315368652,0.08867093920707703,0.07504217326641083,0.31076785922050476,0.2886652648448944,0.22203074395656586,0.07890377193689346,0.18315574526786804,0.08500023186206818,0.16879281401634216,0.1073521226644516,0.07591917365789413,0.22731813788414001,0.2277502566576004,0.08727263659238815,0.07645648717880249,0.08494185656309128,0.07066816091537476,0.19671531021595,0.06250156462192535
3407,7419,247.3,0.14457640051841736,0.14456434547901154,0.07445123046636581,0.34774407744407654,0.06894030421972275,0.1485408991575241,0.14234843850135803,0.19178472459316254,0.23073557019233704,0.2768210768699646,0.28546273708343506,0.26659131050109863,0.16355785727500916,0.10668524354696274,0.17376282811164856,0.05768798664212227,0.07925305515527725,0.09387820214033127,0.2255443036556244,0.08157020807266235,0.20356251299381256,0.21073980629444122,0.0947352945804596,0.12770229578018188,0.09499582648277283,0.11791907995939255,0.03909745812416077,0.21822233498096466,0.13125403225421906,0.08422279357910156,0.07992374151945114,0.3216494619846344,0.30159926414489746,0.22499266266822815,0.07730114459991455,0.1725868433713913,0.08779499679803848,0.16860203444957733,0.10362154245376587,0.07574240863323212,0.2119358628988266,0.22857272624969482,0.08338362723588943,0.08239063620567322,0.0955444797873497,0.06983017921447754,0.1846270114183426,0.0666477158665657
3408,7422,247.4,0.13560673594474792,0.14146916568279266,0.07420166581869125,0.29883936047554016,0.060479018837213516,0.15824757516384125,0.11276072263717651,0.18255242705345154,0.2509327530860901,0.3129626214504242,0.3157476484775543,0.272548109292984,0.19247369468212128,0.10563429445028305,0.17971664667129517,0.05675842985510826,0.08542966097593307,0.09288490563631058,0.244882270693779,0.07579715549945831,0.22066397964954376,0.22129438817501068,0.08255451172590256,0.12885472178459167,0.10050002485513687,0.1185261458158493,0.03672011196613312,0.17364251613616943,0.11645631492137909,0.0943811908364296,0.06306140124797821,0.30566245317459106,0.26810380816459656,0.2259667068719864,0.083275206387043,0.18883098661899567,0.08253313601016998,0.16743725538253784,0.11275988817214966,0.08162690699100494,0.2422986477613449,0.2322024703025818,0.09194467216730118,0.0639379695057869,0.06595203280448914,0.0723799467086792,0.21567115187644958,0.056368254125118256
3409,7425,247.5,0.16560953855514526,0.18118873238563538,0.08251948654651642,0.3846433162689209,0.05569865554571152,0.13933008909225464,0.11279275268316269,0.1850098967552185,0.2109653800725937,0.30465370416641235,0.2864069640636444,0.2540213167667389,0.17125073075294495,0.10207605361938477,0.2088683545589447,0.05750725418329239,0.0920533537864685,0.08894068002700806,0.19801802933216095,0.06765469163656235,0.1870894432067871,0.197557270526886,0.1006350964307785,0.11948034912347794,0.08321435004472733,0.12069579213857651,0.03722492977976799,0.22923237085342407,0.10306823253631592,0.07713756710290909,0.05511850118637085,0.35323038697242737,0.37715616822242737,0.30534330010414124,0.08353640139102936,0.15221820771694183,0.09536364674568176,0.15886203944683075,0.11918911337852478,0.09864911437034607,0.18401063978672028,0.2781097888946533,0.07812678068876266,0.05585475265979767,0.06619026511907578,0.07013978064060211,0.17261335253715515,0.06785209476947784
3410,7428,247.6,0.12018917500972748,0.13750699162483215,0.06541945785284042,0.33237919211387634,0.06667326390743256,0.14677777886390686,0.0994020327925682,0.18197788298130035,0.20764976739883423,0.28055357933044434,0.22864948213100433,0.23079219460487366,0.13290417194366455,0.10156891494989395,0.1869930475950241,0.048728957772254944,0.08199033886194229,0.07817746698856354,0.24524293839931488,0.08185043931007385,0.2322326898574829,0.1714407056570053,0.10736642777919769,0.1414811909198761,0.10317321866750717,0.10342758148908615,0.03232922405004501,0.19910648465156555,0.10528389364480972,0.09113064408302307,0.05959725379943848,0.2509819269180298,0.32647788524627686,0.2530665695667267,0.07879205048084259,0.22802987694740295,0.08667035400867462,0.15334682166576385,0.14361348748207092,0.08163187652826309,0.23853236436843872,0.26463285088539124,0.09849788248538971,0.0576472133398056,0.05957084149122238,0.06481454521417618,0.23475655913352966,0.06634359061717987
3411,7431,247.7,0.12961837649345398,0.14542533457279205,0.07044631987810135,0.321135014295578,0.05899029225111008,0.15658922493457794,0.10686706006526947,0.18182618916034698,0.23671679198741913,0.3026195764541626,0.2747715413570404,0.23523163795471191,0.1680985689163208,0.09774339199066162,0.1880006343126297,0.05197810381650925,0.08058156073093414,0.08320167660713196,0.25651395320892334,0.07416637986898422,0.23014982044696808,0.19103527069091797,0.09300991892814636,0.14854970574378967,0.10461616516113281,0.11247935891151428,0.03411182388663292,0.18334195017814636,0.10997553914785385,0.10325189679861069,0.06009818613529205,0.2761821448802948,0.29909488558769226,0.25328004360198975,0.08472566306591034,0.20734138786792755,0.08212760090827942,0.16677431762218475,0.12830671668052673,0.08681003749370575,0.2574726343154907,0.24764128029346466,0.10814278572797775,0.06020672246813774,0.06496898084878922,0.07190928608179092,0.23863068222999573,0.058396145701408386
3412,7434,247.8,0.12653860449790955,0.1475207805633545,0.06770846992731094,0.34206852316856384,0.05937766656279564,0.14182740449905396,0.09489033371210098,0.17508363723754883,0.20576739311218262,0.29165488481521606,0.23202930390834808,0.2232304811477661,0.13677436113357544,0.09763818234205246,0.19978450238704681,0.04718684032559395,0.08115695416927338,0.0752364993095398,0.2333909571170807,0.07538896799087524,0.22293905913829803,0.16694150865077972,0.10805334895849228,0.13686351478099823,0.10065889358520508,0.10521082580089569,0.031481653451919556,0.1993730366230011,0.09793972969055176,0.08929803967475891,0.05367299169301987,0.2577842175960541,0.3451087176799774,0.27265211939811707,0.08298083394765854,0.22086173295974731,0.088717520236969,0.15298163890838623,0.1500786542892456,0.08571088314056396,0.23643222451210022,0.27763238549232483,0.09603206068277359,0.05158673971891403,0.05465273931622505,0.06726162880659103,0.2311045527458191,0.0660463273525238
3413,7437,247.9,0.12316326797008514,0.1325729340314865,0.0680353119969368,0.2853047549724579,0.05933923274278641,0.1694590449333191,0.10896175354719162,0.19150139391422272,0.25134986639022827,0.3030541241168976,0.2999594807624817,0.2525933086872101,0.18133561313152313,0.0985482707619667,0.1696537733078003,0.054027628153562546,0.07826907187700272,0.08601735532283783,0.26904216408729553,0.07780797779560089,0.23798365890979767,0.21038880944252014,0.07710950076580048,0.15536050498485565,0.11011664569377899,0.11205483973026276,0.03532451391220093,0.16241461038589478,0.12108403444290161,0.11219922453165054,0.0652461051940918,0.2800722122192383,0.25162431597709656,0.2193366140127182,0.08220039308071136,0.20575116574764252,0.07298271358013153,0.16789031028747559,0.10538902133703232,0.08029504865407944,0.2748170495033264,0.21103458106517792,0.11430831253528595,0.06647472083568573,0.06795487552881241,0.07436339557170868,0.23079253733158112,0.04905163496732712
3414,7440,248.0,0.13469257950782776,0.1506679505109787,0.07401460409164429,0.312930703163147,0.05607110634446144,0.14938609302043915,0.09684258699417114,0.17555557191371918,0.23681636154651642,0.3272750675678253,0.28700578212738037,0.24729099869728088,0.17755980789661407,0.10248187184333801,0.20201580226421356,0.052203454077243805,0.08810324966907501,0.08527405560016632,0.23646040260791779,0.07019400596618652,0.21636126935482025,0.19647112488746643,0.09281516820192337,0.1274077445268631,0.09665336459875107,0.11575163155794144,0.03393099829554558,0.17710591852664948,0.09869899600744247,0.09059193730354309,0.05059647187590599,0.2898271083831787,0.3092552721500397,0.26337796449661255,0.08642714470624924,0.18998339772224426,0.08655095100402832,0.15993984043598175,0.13559894263744354,0.08949841558933258,0.23173972964286804,0.2672160565853119,0.09272249042987823,0.0509992279112339,0.05356409400701523,0.07024270296096802,0.23160776495933533,0.059450164437294006
3415,7443,248.1,0.1265416443347931,0.14372168481349945,0.06912241876125336,0.32268020510673523,0.059320516884326935,0.1479431688785553,0.10453453660011292,0.17992554605007172,0.22812917828559875,0.3050670027732849,0.2548818588256836,0.2269841432571411,0.15081319212913513,0.09830814599990845,0.19211143255233765,0.05076296627521515,0.08311189711093903,0.0792863592505455,0.2504395544528961,0.07540395855903625,0.22681981325149536,0.17797359824180603,0.09995893388986588,0.14457662403583527,0.10446333140134811,0.11078722029924393,0.03295229375362396,0.18725831806659698,0.10570565611124039,0.097920261323452,0.05814659968018532,0.26298925280570984,0.30995410680770874,0.2574217617511749,0.08423882722854614,0.21582283079624176,0.08324123919010162,0.16122964024543762,0.1390274167060852,0.08636891841888428,0.25277960300445557,0.25983142852783203,0.10505574941635132,0.05812767148017883,0.06178667023777962,0.06966902315616608,0.24590802192687988,0.06119348853826523
3416,7446,248.2,0.12760987877845764,0.13792800903320312,0.07001766562461853,0.31248584389686584,0.06681489199399948,0.14799407124519348,0.10648033767938614,0.18319889903068542,0.22949209809303284,0.309600293636322,0.27217015624046326,0.2487787902355194,0.15673485398292542,0.1083371639251709,0.1886082887649536,0.05157829076051712,0.07942858338356018,0.0870499461889267,0.24878284335136414,0.08168858289718628,0.222706139087677,0.19442737102508545,0.09351423382759094,0.13187700510025024,0.10367389768362045,0.11089488118886948,0.0353623628616333,0.1845831423997879,0.10969243198633194,0.09198834002017975,0.06084709241986275,0.27613914012908936,0.2982877194881439,0.23598986864089966,0.08163823932409286,0.2089969366788864,0.08732437342405319,0.1599740982055664,0.12841105461120605,0.0783376470208168,0.24468061327934265,0.25073671340942383,0.09354464709758759,0.06118908151984215,0.06356285512447357,0.0699084922671318,0.22477301955223083,0.06262432783842087
3417,7449,248.3,0.13076452910900116,0.14111104607582092,0.07102810591459274,0.3212452232837677,0.06507263332605362,0.14630523324012756,0.10805899649858475,0.18268674612045288,0.22724711894989014,0.3121851980686188,0.27196937799453735,0.24340905249118805,0.15682299435138702,0.10637115687131882,0.19179818034172058,0.05209572613239288,0.07892324775457382,0.0869896411895752,0.24509963393211365,0.07863498479127884,0.21917939186096191,0.19119440019130707,0.09604671597480774,0.13062863051891327,0.10221782326698303,0.11205128580331802,0.03534644469618797,0.1891302913427353,0.11023811995983124,0.09113181382417679,0.06080484390258789,0.278865784406662,0.3065732717514038,0.24079076945781708,0.08269399404525757,0.20356398820877075,0.08896014094352722,0.16054408252239227,0.13061778247356415,0.07890620827674866,0.24371489882469177,0.25470131635665894,0.0925632193684578,0.06086684763431549,0.06496694684028625,0.0703040286898613,0.22093558311462402,0.06400180608034134
3418,7452,248.4,0.14376294612884521,0.14658840000629425,0.07684893161058426,0.3371712863445282,0.07189929485321045,0.142093688249588,0.12232087552547455,0.19702136516571045,0.23930850625038147,0.31822672486305237,0.2965962588787079,0.26895925402641296,0.16107606887817383,0.11813338845968246,0.18890433013439178,0.058485936373472214,0.08240306377410889,0.09773790836334229,0.23260416090488434,0.08494852483272552,0.19872911274433136,0.21134838461875916,0.09003143757581711,0.12225578725337982,0.0964193344116211,0.11761068552732468,0.0405169278383255,0.2031984031200409,0.11822689324617386,0.08340896666049957,0.06882359832525253,0.3258768916130066,0.3089744448661804,0.2371620386838913,0.07937778532505035,0.17373564839363098,0.09236690402030945,0.1576031744480133,0.10909036546945572,0.07890165597200394,0.2203902304172516,0.24325023591518402,0.08250674605369568,0.07149437069892883,0.07800188660621643,0.07259345054626465,0.19356830418109894,0.06530740112066269
