,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2069,8466,282.2,0.18936407566070557,0.25652700662612915,0.09581931680440903,0.4352276623249054,0.027640607208013535,0.08664306253194809,0.06995392590761185,0.1909496784210205,0.19570069015026093,0.4957684576511383,0.2343451976776123,0.12652963399887085,0.13033880293369293,0.09677939862012863,0.36138442158699036,0.048557884991168976,0.07846064120531082,0.06859098374843597,0.1875239461660385,0.040959298610687256,0.11570372432470322,0.12538465857505798,0.09364139288663864,0.14907367527484894,0.06437364965677261,0.11782356351613998,0.0331355556845665,0.1912403702735901,0.04426073655486107,0.07275690138339996,0.019129199907183647,0.32952991127967834,0.45185431838035583,0.47632431983947754,0.1140250638127327,0.10084965080022812,0.126850888133049,0.13599082827568054,0.17937593162059784,0.13964584469795227,0.15185673534870148,0.4194721281528473,0.09358936548233032,0.021456927061080933,0.028887439519166946,0.08641676604747772,0.19860461354255676,0.06470503658056259
2070,8469,282.3,0.16768768429756165,0.2249014675617218,0.0850568637251854,0.45888593792915344,0.030680015683174133,0.09241633117198944,0.07094963639974594,0.19916488230228424,0.16555866599082947,0.4148501455783844,0.2133321464061737,0.13618353009223938,0.11376392841339111,0.09151969105005264,0.31750011444091797,0.04805361479520798,0.07724529504776001,0.06526648253202438,0.18626707792282104,0.04694702476263046,0.1290295273065567,0.12353024631738663,0.10222029685974121,0.1579849272966385,0.07002903521060944,0.10908278822898865,0.03157391771674156,0.2128475308418274,0.05148420110344887,0.07537814974784851,0.023730231449007988,0.31344693899154663,0.4625625014305115,0.4283495247364044,0.10133768618106842,0.11840348690748215,0.11469067633152008,0.13432012498378754,0.16811104118824005,0.12255510687828064,0.1588706523180008,0.3850930631160736,0.09545484185218811,0.025650043040513992,0.03358013182878494,0.08268588781356812,0.18000571429729462,0.06511837989091873
2071,8472,282.4,0.15671002864837646,0.2180621325969696,0.07924215495586395,0.45496290922164917,0.03634042292833328,0.10150455683469772,0.08120349794626236,0.19240863621234894,0.16352760791778564,0.34891384840011597,0.19230155646800995,0.1380634605884552,0.10854621976613998,0.08793358504772186,0.2747177183628082,0.05443790555000305,0.09114155918359756,0.06361176818609238,0.2048593908548355,0.056650612503290176,0.15451890230178833,0.12094184011220932,0.11652924865484238,0.17598336935043335,0.08573603630065918,0.10771864652633667,0.03146689012646675,0.22597670555114746,0.06640719622373581,0.08800331503152847,0.0326814278960228,0.279915988445282,0.43346646428108215,0.4239409565925598,0.09940459579229355,0.17092198133468628,0.10363087803125381,0.13907063007354736,0.16260957717895508,0.12899461388587952,0.2102956473827362,0.36523211002349854,0.11224944144487381,0.03147701919078827,0.040108177810907364,0.0771268904209137,0.1933060586452484,0.06793349236249924
2072,8475,282.5,0.17562514543533325,0.21891778707504272,0.08815084397792816,0.48806747794151306,0.03183894604444504,0.09200029075145721,0.0869738906621933,0.21036839485168457,0.17944681644439697,0.3936921954154968,0.2118787169456482,0.14298875629901886,0.11247525364160538,0.09476172924041748,0.30114445090293884,0.05389786884188652,0.08534634113311768,0.06668704748153687,0.18011528253555298,0.049222417175769806,0.12192168086767197,0.12794677913188934,0.10861103236675262,0.15447932481765747,0.06396060436964035,0.11397198587656021,0.03357243165373802,0.23465245962142944,0.05609295144677162,0.06945883482694626,0.0278379675000906,0.3314226567745209,0.4584047198295593,0.400849312543869,0.09463825076818466,0.10128619521856308,0.11347989737987518,0.1422881931066513,0.16389200091362,0.11955486238002777,0.13510024547576904,0.3765309154987335,0.08824765682220459,0.03170851618051529,0.045054927468299866,0.07856561988592148,0.17668180167675018,0.06902740895748138
2073,8478,282.6,0.14598938822746277,0.190582737326622,0.08119457960128784,0.35384589433670044,0.0342518575489521,0.10556715726852417,0.06726818531751633,0.1848333179950714,0.20252388715744019,0.4803832769393921,0.2354912906885147,0.15228132903575897,0.12624028325080872,0.09931844472885132,0.31365126371383667,0.045069970190525055,0.0780310109257698,0.06666113436222076,0.2166265845298767,0.05324726179242134,0.15558506548404694,0.1347236931324005,0.09218350052833557,0.1461056023836136,0.08251780271530151,0.1135215237736702,0.030568137764930725,0.1630553901195526,0.059111032634973526,0.08363668620586395,0.02572251856327057,0.2754896283149719,0.3778732717037201,0.36422744393348694,0.10436147451400757,0.1498078852891922,0.10365519672632217,0.1378389447927475,0.19022947549819946,0.11011253297328949,0.20355406403541565,0.37229883670806885,0.09967631101608276,0.02730109728872776,0.030234724283218384,0.08133002370595932,0.24314603209495544,0.05716755613684654
2074,8490,283.0,0.1601962149143219,0.2081039547920227,0.07681678235530853,0.5137466192245483,0.03982139378786087,0.10815522819757462,0.08450338244438171,0.20041611790657043,0.15425680577754974,0.32686755061149597,0.19499054551124573,0.1591511368751526,0.10672523826360703,0.08793226629495621,0.2780948579311371,0.0465523898601532,0.07050313800573349,0.06494711339473724,0.2001480907201767,0.05920225754380226,0.16427519917488098,0.13273990154266357,0.11958299577236176,0.16523241996765137,0.08855302631855011,0.10167592018842697,0.03133690357208252,0.2598404288291931,0.07497579604387283,0.0831853598356247,0.03866815194487572,0.3029496669769287,0.49764004349708557,0.3953954875469208,0.09441521763801575,0.17470312118530273,0.11148148775100708,0.139967679977417,0.15616467595100403,0.10517295449972153,0.20995058119297028,0.3569885492324829,0.09840390086174011,0.03712128475308418,0.048472288995981216,0.08265925943851471,0.16882768273353577,0.07385851442813873
2075,8493,283.1,0.17373977601528168,0.23430374264717102,0.07780281454324722,0.5631791353225708,0.030970456078648567,0.09993407130241394,0.08411943912506104,0.20180147886276245,0.13199666142463684,0.2939690053462982,0.17555782198905945,0.13805702328681946,0.0974048599600792,0.07494081556797028,0.2702746093273163,0.045405592769384384,0.067966990172863,0.05669235810637474,0.17154650390148163,0.047514040023088455,0.14270524680614471,0.11443819105625153,0.11841452121734619,0.1830817461013794,0.07560743391513824,0.09869037568569183,0.028989233076572418,0.2800593078136444,0.0654945969581604,0.07882259786128998,0.03384621813893318,0.31082653999328613,0.5370789766311646,0.4528554081916809,0.09348694980144501,0.14121408760547638,0.10547023266553879,0.1350521445274353,0.14427198469638824,0.12244752794504166,0.17018555104732513,0.3435806930065155,0.10010958462953568,0.0329635925590992,0.046262770891189575,0.08144314587116241,0.14367449283599854,0.06892967224121094
2076,8499,283.3,0.11561893671751022,0.15077845752239227,0.06757569313049316,0.28197214007377625,0.04089151322841644,0.15207502245903015,0.057683903723955154,0.20717798173427582,0.24726112186908722,0.421270489692688,0.26783692836761475,0.19911585748195648,0.15497535467147827,0.10444443672895432,0.23631072044372559,0.04613429680466652,0.07241157442331314,0.07024778425693512,0.3198530077934265,0.0651545524597168,0.23055709898471832,0.17722782492637634,0.06449678540229797,0.20342528820037842,0.11066702008247375,0.10144039243459702,0.030688323080539703,0.11718513816595078,0.07183176279067993,0.1327316164970398,0.029284967109560966,0.24837644398212433,0.2668861746788025,0.28468358516693115,0.09684353321790695,0.20831921696662903,0.07932022213935852,0.14676156640052795,0.14952367544174194,0.10077030211687088,0.3123824894428253,0.2651737332344055,0.1562064290046692,0.03044055588543415,0.027250811457633972,0.08651405572891235,0.2969825565814972,0.0410226546227932
2077,8502,283.4,0.14594900608062744,0.18802569806575775,0.08061555027961731,0.3504897356033325,0.03827650099992752,0.1198960542678833,0.06601350009441376,0.20651575922966003,0.2352435439825058,0.46622875332832336,0.2644648849964142,0.1770561933517456,0.14542140066623688,0.10862163454294205,0.29172343015670776,0.04763123020529747,0.07477176934480667,0.07274264097213745,0.2537127137184143,0.05945592746138573,0.17218837141990662,0.1611492931842804,0.07724110037088394,0.16783639788627625,0.08891643583774567,0.11054515093564987,0.033545393496751785,0.15249744057655334,0.0622754767537117,0.0984816625714302,0.026931803673505783,0.2937273383140564,0.3505043387413025,0.34888625144958496,0.1021457314491272,0.15398159623146057,0.09995733201503754,0.14219948649406433,0.15843616425991058,0.11036233603954315,0.23032847046852112,0.32601210474967957,0.1179494559764862,0.029009856283664703,0.030852060765028,0.08701545000076294,0.24216458201408386,0.05147227644920349
2078,8508,283.6,0.15549947321414948,0.19914257526397705,0.08589155226945877,0.37258970737457275,0.031515300273895264,0.10337837785482407,0.06532158702611923,0.19483165442943573,0.21590887010097504,0.4904611110687256,0.26193153858184814,0.16044498980045319,0.1427241563796997,0.10273830592632294,0.31202635169029236,0.049163855612277985,0.0791660025715828,0.07151281833648682,0.2161838412284851,0.04924880713224411,0.14366415143013,0.1481800377368927,0.08219554275274277,0.14737087488174438,0.07514217495918274,0.11510816216468811,0.0327562615275383,0.16231781244277954,0.05308956280350685,0.08359509706497192,0.02248055674135685,0.31320151686668396,0.37572023272514343,0.3667963743209839,0.10412229597568512,0.12309306114912033,0.10547008365392685,0.13861948251724243,0.16727319359779358,0.11398853361606598,0.18639737367630005,0.355819433927536,0.1010511964559555,0.025246264412999153,0.029535513371229172,0.08625340461730957,0.2268035113811493,0.05424321070313454
2079,8511,283.7,0.18203787505626678,0.22209537029266357,0.09138617664575577,0.5141788125038147,0.029107797890901566,0.09390958398580551,0.08259713649749756,0.21114034950733185,0.17416693270206451,0.3974147439002991,0.23670953512191772,0.14883080124855042,0.12453082948923111,0.08927170187234879,0.3020855486392975,0.05911479890346527,0.08780300617218018,0.07221686094999313,0.16642408072948456,0.04341481626033783,0.11779365688562393,0.13385848701000214,0.10313104838132858,0.14267145097255707,0.06273964047431946,0.1161954402923584,0.033625151962041855,0.24358004331588745,0.056531310081481934,0.06867086887359619,0.027004530653357506,0.37299033999443054,0.4702072739601135,0.40083664655685425,0.09467524290084839,0.09535033255815506,0.11413976550102234,0.13844609260559082,0.14618274569511414,0.12082928419113159,0.1365593820810318,0.37101155519485474,0.08185521513223648,0.030028579756617546,0.04337940365076065,0.08335603773593903,0.15521490573883057,0.06741909682750702
2080,8514,283.8,0.15362152457237244,0.19643358886241913,0.07416347414255142,0.5099487900733948,0.04402199760079384,0.10495750606060028,0.10105075687170029,0.1841273009777069,0.14186865091323853,0.2817971706390381,0.1832965761423111,0.15851348638534546,0.09999110549688339,0.08355795592069626,0.24744825065135956,0.048924997448921204,0.08046255260705948,0.0636957436800003,0.175620436668396,0.06633442640304565,0.16406138241291046,0.12274333089590073,0.14229846000671387,0.14483539760112762,0.08758655935525894,0.10472331196069717,0.030577918514609337,0.2917519211769104,0.0871567651629448,0.07419668138027191,0.04984261840581894,0.29104194045066833,0.5028074383735657,0.3792444169521332,0.08767116069793701,0.18932723999023438,0.10291416943073273,0.13770003616809845,0.14811399579048157,0.10142647475004196,0.1983737051486969,0.34368371963500977,0.08606278896331787,0.04530523344874382,0.06083352863788605,0.07314042747020721,0.1575835645198822,0.08041968941688538
2081,8517,283.9,0.17907369136810303,0.22336918115615845,0.08126995712518692,0.5740233659744263,0.0424930565059185,0.0940462052822113,0.10772290080785751,0.18284738063812256,0.12836052477359772,0.2882315218448639,0.17801125347614288,0.15522819757461548,0.0964340940117836,0.08521836251020432,0.2688106298446655,0.0481320396065712,0.07387809455394745,0.06527483463287354,0.1572616994380951,0.060458965599536896,0.14384691417217255,0.12027212232351303,0.14784713089466095,0.1322515457868576,0.0788920670747757,0.106364406645298,0.032037846744060516,0.3275735676288605,0.08175993710756302,0.0642957016825676,0.04675750434398651,0.32137030363082886,0.561913013458252,0.4152715504169464,0.09074454009532928,0.16297902166843414,0.12049026787281036,0.1390235722064972,0.15402281284332275,0.10312092304229736,0.17204631865024567,0.3695552945137024,0.07345712184906006,0.04357418045401573,0.0627712532877922,0.07504402101039886,0.13363181054592133,0.09176373481750488
2082,8520,284.0,0.08936811983585358,0.10131961852312088,0.05920899659395218,0.2104884684085846,0.05070209130644798,0.18254749476909637,0.056952688843011856,0.22135378420352936,0.290424108505249,0.36656373739242554,0.3156304955482483,0.2300308793783188,0.19117026031017303,0.11516298353672028,0.16469164192676544,0.05916875600814819,0.07653137296438217,0.08619692176580429,0.36871132254600525,0.08054780215024948,0.2638169825077057,0.22480891644954681,0.048436667770147324,0.20618759095668793,0.12694811820983887,0.09587586671113968,0.034508634358644485,0.08919931948184967,0.09214512258768082,0.15889964997768402,0.037555795162916183,0.23421978950500488,0.15632103383541107,0.17357611656188965,0.08572228997945786,0.22702471911907196,0.06464360654354095,0.1465548872947693,0.09454759955406189,0.07575681805610657,0.3805750012397766,0.18345306813716888,0.17367428541183472,0.037214286625385284,0.0293860025703907,0.08616618812084198,0.28295302391052246,0.03310290724039078
2083,8523,284.1,0.11355297267436981,0.14006862044334412,0.06762167066335678,0.27871638536453247,0.04437157139182091,0.15729786455631256,0.06169005483388901,0.21540206670761108,0.25236737728118896,0.4133085310459137,0.26771780848503113,0.21355123817920685,0.15854007005691528,0.10860814899206161,0.2293803095817566,0.04883352667093277,0.07513806223869324,0.07446372509002686,0.3302369713783264,0.06818213313817978,0.23673859238624573,0.19134478271007538,0.06680653244256973,0.20305371284484863,0.11124753952026367,0.10008576512336731,0.03183143958449364,0.11947579681873322,0.07721380144357681,0.1309400498867035,0.03255892172455788,0.24316567182540894,0.2517366111278534,0.2577518820762634,0.09420513361692429,0.20896755158901215,0.08335760235786438,0.15331688523292542,0.15633350610733032,0.09365641325712204,0.3026745915412903,0.267199844121933,0.15007284283638,0.03425845131278038,0.030724352225661278,0.08483543992042542,0.29624369740486145,0.04382787644863129
2084,8529,284.3,0.163507342338562,0.21232348680496216,0.08111752569675446,0.4844139516353607,0.0327674075961113,0.1151341050863266,0.08009947091341019,0.1958472728729248,0.1733275204896927,0.35094770789146423,0.23639677464962006,0.15804553031921387,0.13414932787418365,0.0797479972243309,0.2713605463504791,0.053680770099163055,0.08419260382652283,0.06925477087497711,0.19056358933448792,0.046845898032188416,0.15467128157615662,0.13928420841693878,0.10610341280698776,0.16549953818321228,0.07855603098869324,0.11084289103746414,0.031159648671746254,0.23677785694599152,0.06921152770519257,0.08706866949796677,0.032921791076660156,0.3334885239601135,0.46396520733833313,0.40439659357070923,0.09435437619686127,0.13943050801753998,0.09956957399845123,0.14313438534736633,0.14338429272174835,0.12319740653038025,0.1913231760263443,0.3408978581428528,0.10205917060375214,0.03354618698358536,0.045038461685180664,0.08268019556999207,0.17587631940841675,0.0626283660531044
