,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2433,1638,54.6,0.13085341453552246,0.13396218419075012,0.05970402806997299,0.46558132767677307,0.08908426761627197,0.14223013818264008,0.15989559888839722,0.1713886708021164,0.15588365495204926,0.16587895154953003,0.15664969384670258,0.18900801241397858,0.08882083743810654,0.08173206448554993,0.1556067168712616,0.04777557775378227,0.07029959559440613,0.08048008382320404,0.1884361207485199,0.07021509110927582,0.2102210372686386,0.13273099064826965,0.16251900792121887,0.13141730427742004,0.08467914164066315,0.09217608720064163,0.029558386653661728,0.36153703927993774,0.1380889117717743,0.06622709333896637,0.10385920107364655,0.2483418881893158,0.41724833846092224,0.23328980803489685,0.06227409467101097,0.19551105797290802,0.1038740947842598,0.15796758234500885,0.1265208125114441,0.06580907106399536,0.15266770124435425,0.2624238133430481,0.06951728463172913,0.09608286619186401,0.12431662529706955,0.05113314092159271,0.16752062737941742,0.11432632803916931
2434,1641,54.7,0.1529199182987213,0.1674795150756836,0.0694298967719078,0.5471395254135132,0.07353372871875763,0.12958331406116486,0.14220228791236877,0.17679435014724731,0.15504543483257294,0.18970084190368652,0.17131182551383972,0.180537149310112,0.09815862774848938,0.0855933427810669,0.18866287171840668,0.05441739410161972,0.08097730576992035,0.08168534934520721,0.16266965866088867,0.07043509930372238,0.1836186945438385,0.13465861976146698,0.1710008829832077,0.11950128525495529,0.0849972739815712,0.09977047145366669,0.032626960426568985,0.39540067315101624,0.13295212388038635,0.06265102326869965,0.09194278717041016,0.30042698979377747,0.4963398575782776,0.29460781812667847,0.07159390300512314,0.1885976940393448,0.11410824209451675,0.1433604657649994,0.11340530216693878,0.07953707128763199,0.1626254916191101,0.3017246425151825,0.06408802419900894,0.07786781340837479,0.10462084412574768,0.06025870144367218,0.13556645810604095,0.11647925525903702
2435,1644,54.8,0.1685526818037033,0.17194682359695435,0.07214759290218353,0.5789771676063538,0.07172970473766327,0.13042505085468292,0.17058782279491425,0.18368317186832428,0.14647623896598816,0.1769750863313675,0.18039356172084808,0.18118444085121155,0.09989500045776367,0.08112674951553345,0.1775480955839157,0.056856125593185425,0.07611512392759323,0.08583420515060425,0.14367514848709106,0.06394799798727036,0.16258887946605682,0.13692164421081543,0.16671201586723328,0.12113861739635468,0.07148848474025726,0.10411389172077179,0.034757502377033234,0.44332948327064514,0.14139902591705322,0.05755699425935745,0.10281912982463837,0.3407140076160431,0.5083588361740112,0.29031264781951904,0.06657037138938904,0.13611191511154175,0.11138506978750229,0.1497088074684143,0.0959477499127388,0.07953125238418579,0.12321844696998596,0.2767776846885681,0.05905649811029434,0.0942334234714508,0.14180685579776764,0.05901133269071579,0.11222158372402191,0.11632534861564636
2436,1647,54.9,0.14512188732624054,0.1509379893541336,0.06621285527944565,0.5007897019386292,0.0757988765835762,0.1508779227733612,0.15810425579547882,0.18285337090492249,0.17282910645008087,0.18205398321151733,0.18610215187072754,0.19727979600429535,0.10927778482437134,0.08278308808803558,0.16743046045303345,0.05333937332034111,0.07272949814796448,0.0834922343492508,0.18210533261299133,0.06992807239294052,0.20592617988586426,0.1496192216873169,0.15065868198871613,0.13340811431407928,0.09014242142438889,0.09953022003173828,0.0329672172665596,0.3627414107322693,0.15252381563186646,0.07162544131278992,0.10811988264322281,0.2917492985725403,0.4343886375427246,0.2518846392631531,0.0691225528717041,0.1883399933576584,0.10283638536930084,0.1581743359565735,0.1074531301856041,0.07262104749679565,0.17385278642177582,0.25871869921684265,0.07224523276090622,0.09638074785470963,0.12596887350082397,0.06148114055395126,0.1485474556684494,0.10376334935426712
2437,1650,55.0,0.1423257738351822,0.13764487206935883,0.06647293269634247,0.44250768423080444,0.07707524299621582,0.1664019227027893,0.16770364344120026,0.17256663739681244,0.16957207024097443,0.18189381062984467,0.2151564508676529,0.21920600533485413,0.1296764314174652,0.08250546455383301,0.15519677102565765,0.05458920821547508,0.07254019379615784,0.09025163948535919,0.1717420220375061,0.07072281837463379,0.21324877440929413,0.1682312935590744,0.1397622525691986,0.11577016115188599,0.09061679244041443,0.10557844489812851,0.03371218591928482,0.3386389911174774,0.18190065026283264,0.07027021795511246,0.12452388554811478,0.3027885854244232,0.3827708959579468,0.21821202337741852,0.06826590746641159,0.1828552633523941,0.09545212984085083,0.16421504318714142,0.09628592431545258,0.06527391076087952,0.17147262394428253,0.23712271451950073,0.06396861374378204,0.10702911764383316,0.1335504651069641,0.060794897377491,0.1343643069267273,0.0967329815030098
2438,1653,55.1,0.15481901168823242,0.1583252251148224,0.06798052042722702,0.5408459901809692,0.07168427854776382,0.14074909687042236,0.17216870188713074,0.1818391978740692,0.1545402854681015,0.17031842470169067,0.1801724135875702,0.18781158328056335,0.10397610068321228,0.07850851863622665,0.16517463326454163,0.05574687570333481,0.07510226219892502,0.08304323256015778,0.15795999765396118,0.0651702731847763,0.18064866960048676,0.1425049901008606,0.16031071543693542,0.1276191920042038,0.07824733108282089,0.10212447494268417,0.033196378499269485,0.4085105061531067,0.15033100545406342,0.06366896629333496,0.10960429906845093,0.31458061933517456,0.4615466296672821,0.2645971179008484,0.06627856194972992,0.15523527562618256,0.10322440415620804,0.15601785480976105,0.09678725153207779,0.07504310458898544,0.14047056436538696,0.26000601053237915,0.06466332077980042,0.09978397935628891,0.14323864877223969,0.0585932731628418,0.12424850463867188,0.10878248512744904
2439,1656,55.2,0.1733361929655075,0.1579938530921936,0.07404918223619461,0.5322396159172058,0.06871099770069122,0.13296979665756226,0.23195020854473114,0.18592751026153564,0.15549299120903015,0.17683865129947662,0.20221436023712158,0.1991395205259323,0.11076154559850693,0.07843199372291565,0.15890829265117645,0.06033633276820183,0.07280605286359787,0.08813603222370148,0.13569344580173492,0.060495924204587936,0.14998815953731537,0.15197637677192688,0.15576143562793732,0.11466152966022491,0.06443288177251816,0.11602336168289185,0.03684930130839348,0.4394749104976654,0.167433500289917,0.05432376638054848,0.13243919610977173,0.3610689640045166,0.443036824464798,0.2409926950931549,0.06253834068775177,0.10520097613334656,0.09949073195457458,0.16832806169986725,0.0845179334282875,0.07062037289142609,0.10086534172296524,0.239516019821167,0.05363260954618454,0.1317453682422638,0.2139044851064682,0.056929074227809906,0.10543167591094971,0.10607381165027618
2440,1659,55.3,0.1669747531414032,0.1473257839679718,0.0748562142252922,0.47393089532852173,0.06462396681308746,0.15317560732364655,0.22376228868961334,0.19720280170440674,0.17568649351596832,0.19465094804763794,0.2387211173772812,0.22379282116889954,0.13633115589618683,0.08168052136898041,0.15260633826255798,0.06446012109518051,0.07634429633617401,0.09170933067798615,0.15138740837574005,0.06313271075487137,0.16608820855617523,0.17921589314937592,0.13021323084831238,0.12257706373929977,0.07025524973869324,0.12060670554637909,0.038261931389570236,0.3702992796897888,0.18431200087070465,0.0639066994190216,0.13651706278324127,0.36682501435279846,0.3762340843677521,0.2183443158864975,0.0645519345998764,0.10764172673225403,0.08945637941360474,0.1788080483675003,0.08011520653963089,0.07099232077598572,0.11461640894412994,0.21745428442955017,0.0602431520819664,0.1360938847064972,0.20201918482780457,0.06084434688091278,0.11230769753456116,0.08740975707769394
2441,1662,55.4,0.175795316696167,0.17786455154418945,0.08274000138044357,0.43224990367889404,0.05240859463810921,0.16868917644023895,0.1468973159790039,0.19551122188568115,0.20498958230018616,0.24620483815670013,0.28593963384628296,0.2392364740371704,0.18309639394283295,0.08981027454137802,0.18290413916110992,0.06635944545269012,0.0915217250585556,0.09072504192590714,0.17497789859771729,0.06639599800109863,0.19196966290473938,0.20285162329673767,0.1067127138376236,0.12995554506778717,0.08476007729768753,0.12275039404630661,0.03884369879961014,0.2765357494354248,0.15957272052764893,0.07929717004299164,0.0904463529586792,0.37428024411201477,0.3673347532749176,0.27292346954345703,0.08126991987228394,0.14126376807689667,0.09083841741085052,0.16754360496997833,0.09117355942726135,0.09538096189498901,0.17541535198688507,0.24518276751041412,0.07445826381444931,0.08173061907291412,0.09948554635047913,0.0727149248123169,0.1299838125705719,0.07107766717672348
2442,1665,55.5,0.163013756275177,0.1671248823404312,0.07765171676874161,0.3883184492588043,0.05892866477370262,0.18590426445007324,0.147566556930542,0.20667356252670288,0.23089094460010529,0.24174785614013672,0.2833747863769531,0.26104387640953064,0.18609148263931274,0.09613597393035889,0.16901463270187378,0.0632990226149559,0.08253132551908493,0.0896284356713295,0.21894732117652893,0.0777173563838005,0.22727282345294952,0.22313028573989868,0.09206820279359818,0.15684403479099274,0.10288968682289124,0.11716119199991226,0.0401620976626873,0.2364896982908249,0.1719236522912979,0.09722596406936646,0.0986052006483078,0.34115147590637207,0.3145994246006012,0.25291863083839417,0.08316964656114578,0.17789329588413239,0.08400838822126389,0.17407041788101196,0.08884026855230331,0.09117545187473297,0.23424138128757477,0.21776120364665985,0.09473033249378204,0.08971955627202988,0.09947500377893448,0.07722695916891098,0.15425431728363037,0.06300538033246994
2443,1668,55.6,0.169542595744133,0.18263870477676392,0.07471500337123871,0.5701781511306763,0.06851480156183243,0.12665075063705444,0.15072347223758698,0.195783793926239,0.1673019528388977,0.21228542923927307,0.18646463751792908,0.18876908719539642,0.10541347414255142,0.09161784499883652,0.20022863149642944,0.05435149744153023,0.07528527826070786,0.08150038123130798,0.17256425321102142,0.0709664449095726,0.17290368676185608,0.1453869640827179,0.15362602472305298,0.1348053365945816,0.07969524711370468,0.10353169590234756,0.03553051874041557,0.38354748487472534,0.12375950068235397,0.06495527178049088,0.08481861650943756,0.3241124153137207,0.5040013194084167,0.31198427081108093,0.07324707508087158,0.1544889658689499,0.11610651016235352,0.15250374376773834,0.11716754734516144,0.08515247702598572,0.15120960772037506,0.29720672965049744,0.07046635448932648,0.08019120991230011,0.11381641775369644,0.06429070234298706,0.1361125409603119,0.10879504680633545
2444,1671,55.7,0.15813836455345154,0.15932947397232056,0.06757467240095139,0.520075261592865,0.07741540670394897,0.14695695042610168,0.18084554374217987,0.18534117937088013,0.1566840559244156,0.1692451685667038,0.17934411764144897,0.19438278675079346,0.1044207215309143,0.08113637566566467,0.16052433848381042,0.05435582622885704,0.07043033093214035,0.08446604013442993,0.1723238229751587,0.06632578372955322,0.19077953696250916,0.14726674556732178,0.1513518989086151,0.14043028652668,0.0792473629117012,0.10119356960058212,0.034055184572935104,0.3927426338195801,0.15556220710277557,0.06792914867401123,0.11386021971702576,0.30615878105163574,0.43987786769866943,0.26277053356170654,0.06607818603515625,0.1557779312133789,0.1040034368634224,0.16436509788036346,0.10143187642097473,0.0762697160243988,0.1428578943014145,0.24940967559814453,0.07021044194698334,0.10571912676095963,0.15069842338562012,0.0579267181456089,0.1324193775653839,0.1074109673500061
2445,1674,55.8,0.1733061522245407,0.17888429760932922,0.08226804435253143,0.44429755210876465,0.05945365130901337,0.1580677032470703,0.1474151313304901,0.20206181704998016,0.21633777022361755,0.2536734342575073,0.27208423614501953,0.23445619642734528,0.16804549098014832,0.09792783111333847,0.18908154964447021,0.06564369797706604,0.09084581583738327,0.09125243127346039,0.19156305491924286,0.0741834044456482,0.1916450709104538,0.19801566004753113,0.11036640405654907,0.1368497610092163,0.08766011148691177,0.11973121762275696,0.040154844522476196,0.2787294387817383,0.14781519770622253,0.08031267672777176,0.08750350028276443,0.3596031963825226,0.3760671615600586,0.28059250116348267,0.08099107444286346,0.15108691155910492,0.09574820101261139,0.1655634045600891,0.0974288135766983,0.09507633000612259,0.18469738960266113,0.25453439354896545,0.07964096963405609,0.08183613419532776,0.10026755183935165,0.07225675135850906,0.1438712477684021,0.07565254718065262
2446,1677,55.9,0.17716145515441895,0.16681674122810364,0.07981047034263611,0.45513972640037537,0.0603780597448349,0.16283446550369263,0.19733566045761108,0.2037528157234192,0.20104055106639862,0.2190297693014145,0.2630322575569153,0.2395164668560028,0.16134202480316162,0.08820942789316177,0.1665002405643463,0.06423783302307129,0.07869711518287659,0.09102810174226761,0.1737332046031952,0.06755898892879486,0.1819843202829361,0.19951941072940826,0.11441443860530853,0.13621044158935547,0.08023004978895187,0.12203160673379898,0.04037567228078842,0.31815972924232483,0.17732936143875122,0.074612095952034,0.118143729865551,0.3712103068828583,0.3675823509693146,0.24561630189418793,0.07375366240739822,0.12584760785102844,0.09005142748355865,0.18028265237808228,0.08489347994327545,0.08212259411811829,0.1498004049062729,0.22402720153331757,0.0720653235912323,0.11518438160419464,0.15746718645095825,0.06877267360687256,0.12537917494773865,0.07766623795032501
2447,1680,56.0,0.15857714414596558,0.16633599996566772,0.07730719447135925,0.3725337088108063,0.0621199831366539,0.18496012687683105,0.13265229761600494,0.1959676742553711,0.22464171051979065,0.25128471851348877,0.28547853231430054,0.2615325152873993,0.19381985068321228,0.1021149754524231,0.17426112294197083,0.060904789716005325,0.08223362267017365,0.09158088266849518,0.23117172718048096,0.08113612979650497,0.2386651337146759,0.22477534413337708,0.09159521013498306,0.149875670671463,0.10915714502334595,0.11541895568370819,0.039971232414245605,0.21924154460430145,0.16055996716022491,0.10021182894706726,0.08799131214618683,0.3246414363384247,0.31160733103752136,0.2540770471096039,0.08767180889844894,0.20317606627941132,0.08894364535808563,0.1718587577342987,0.09740808606147766,0.08972901850938797,0.26203587651252747,0.22559092938899994,0.09560506790876389,0.07768629491329193,0.0820128321647644,0.07771546393632889,0.1633434295654297,0.06541068851947784
2448,1683,56.1,0.1823728084564209,0.1856410801410675,0.08122966438531876,0.4348204731941223,0.045993003994226456,0.19823306798934937,0.16157104074954987,0.20195475220680237,0.19516399502754211,0.22019565105438232,0.28732213377952576,0.24556292593479156,0.20158851146697998,0.0783567801117897,0.16911299526691437,0.06370755285024643,0.08153592050075531,0.08558056503534317,0.17803969979286194,0.058491818606853485,0.209737166762352,0.21603593230247498,0.10004720091819763,0.15766172111034393,0.08769066631793976,0.12322365492582321,0.0381731316447258,0.2794707417488098,0.18531662225723267,0.09308286756277084,0.10330252349376678,0.3831711709499359,0.3596549332141876,0.28059786558151245,0.08395452797412872,0.13866792619228363,0.08184823393821716,0.1827138364315033,0.08215714991092682,0.10037660598754883,0.18092720210552216,0.21815209090709686,0.08737388998270035,0.09238892793655396,0.11617110669612885,0.07641252130270004,0.12232598662376404,0.0629638284444809
