,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2777,1917,63.9,0.07435278594493866,0.0795876607298851,0.04893569275736809,0.1194658875465393,0.0482015535235405,0.2446669638156891,0.05680359899997711,0.16025574505329132,0.3460859954357147,0.2941622734069824,0.39071765542030334,0.3161773681640625,0.2917206883430481,0.09045270085334778,0.10666745901107788,0.04207906872034073,0.05100857838988304,0.08252865076065063,0.42196977138519287,0.0669921264052391,0.3690982758998871,0.2870633602142334,0.030662868171930313,0.18809302151203156,0.14509405195713043,0.09428930282592773,0.029698699712753296,0.05444793030619621,0.10683123767375946,0.19625499844551086,0.03995584696531296,0.20833955705165863,0.09157931804656982,0.12444265186786652,0.08414768427610397,0.27989256381988525,0.04204770550131798,0.16694959998130798,0.07108823210000992,0.060511790215969086,0.489004909992218,0.10607348382472992,0.19570639729499817,0.039329349994659424,0.02730473317205906,0.08432120084762573,0.3609579801559448,0.020306937396526337
2778,1920,64.0,0.11531145870685577,0.1488889902830124,0.06264219433069229,0.23797954618930817,0.04491531476378441,0.18495666980743408,0.06374407559633255,0.18485219776630402,0.2811145484447479,0.3177199959754944,0.28670305013656616,0.23627622425556183,0.20720906555652618,0.09416226297616959,0.1770506203174591,0.044766202569007874,0.06413215398788452,0.07401540130376816,0.36643388867378235,0.06479872763156891,0.2934380769729614,0.2164100706577301,0.053860194981098175,0.2217167764902115,0.1292889267206192,0.09636551886796951,0.03131677210330963,0.10628123581409454,0.08644740283489227,0.1639224886894226,0.03495188429951668,0.24311333894729614,0.2138477861881256,0.26272884011268616,0.09865184128284454,0.26368653774261475,0.06820797920227051,0.15961700677871704,0.10993484407663345,0.09932002425193787,0.3988906443119049,0.1989080160856247,0.19020268321037292,0.034157656133174896,0.030224325135350227,0.08795987069606781,0.3104589879512787,0.03629698231816292
2779,1923,64.1,0.050008468329906464,0.055095572024583817,0.036421000957489014,0.09170060604810715,0.05951416864991188,0.22239692509174347,0.04453079402446747,0.16821220517158508,0.31449782848358154,0.2348986566066742,0.2679794728755951,0.2577497959136963,0.19893182814121246,0.11023259907960892,0.08514457195997238,0.03593755140900612,0.0380355529487133,0.06534319370985031,0.4747549891471863,0.11211571097373962,0.39374032616615295,0.23895956575870514,0.025834929198026657,0.19906491041183472,0.17809858918190002,0.07011906802654266,0.028766050934791565,0.04010705277323723,0.11000371724367142,0.1977771669626236,0.04329492524266243,0.13746517896652222,0.06355896592140198,0.08421584218740463,0.07950961589813232,0.3882042169570923,0.03786063194274902,0.13464179635047913,0.05621713027358055,0.040371302515268326,0.618080198764801,0.08493780344724655,0.2194594442844391,0.036248642951250076,0.01809092052280903,0.08150650560855865,0.3553563952445984,0.018513523042201996
2780,1935,64.5,0.15610596537590027,0.22810208797454834,0.07363811880350113,0.40119436383247375,0.03823971748352051,0.13801753520965576,0.06955933570861816,0.20616643130779266,0.1918051838874817,0.3006384074687958,0.1894824355840683,0.17671751976013184,0.1253223717212677,0.09237900376319885,0.24294809997081757,0.04441011697053909,0.07177972793579102,0.059552546590566635,0.27166497707366943,0.0647410973906517,0.2239929884672165,0.15073154866695404,0.08941248804330826,0.2311071753501892,0.1154574602842331,0.09521818906068802,0.03100435994565487,0.1808493584394455,0.07882407307624817,0.12055400758981705,0.03489582985639572,0.2665761411190033,0.38904011249542236,0.4391690790653229,0.10892152786254883,0.2478269338607788,0.0949750766158104,0.1427963823080063,0.1450703740119934,0.1371878683567047,0.3195401132106781,0.2999773919582367,0.15755224227905273,0.03129495307803154,0.030761761590838432,0.09107332676649094,0.2239530086517334,0.0560513474047184
2781,1938,64.6,0.17150822281837463,0.25262248516082764,0.07570699602365494,0.4630395770072937,0.031070619821548462,0.11637383699417114,0.07199276238679886,0.22297173738479614,0.14450430870056152,0.26696479320526123,0.15479911863803864,0.1695970594882965,0.09767083823680878,0.08894838392734528,0.24171359837055206,0.04610211402177811,0.08125234395265579,0.04898440092802048,0.20241089165210724,0.06560812890529633,0.17849452793598175,0.13186465203762054,0.09705974906682968,0.22381441295146942,0.09049384295940399,0.0918816328048706,0.03036975860595703,0.2145865261554718,0.07132470607757568,0.09259340167045593,0.033014457672834396,0.2806755602359772,0.4513281285762787,0.4998873472213745,0.1005842387676239,0.1851792335510254,0.09305030107498169,0.1315358430147171,0.14107352495193481,0.15341222286224365,0.2118232697248459,0.31033679842948914,0.12815585732460022,0.029835902154445648,0.030603274703025818,0.08360382914543152,0.16364410519599915,0.05635775625705719
2782,1941,64.7,0.17925100028514862,0.27413761615753174,0.0766468495130539,0.5424058437347412,0.03686034679412842,0.10541136562824249,0.07855089753866196,0.21441011130809784,0.13595235347747803,0.2500709593296051,0.1383022964000702,0.14807355403900146,0.08166278898715973,0.08979757130146027,0.25594162940979004,0.04494323953986168,0.08197373896837234,0.047785259783267975,0.183585062623024,0.0814327821135521,0.17013153433799744,0.11214779317378998,0.12190136313438416,0.20825698971748352,0.09356196224689484,0.09149979054927826,0.03182985261082649,0.272536039352417,0.07642868161201477,0.08441324532032013,0.03914962708950043,0.28389599919319153,0.5518881678581238,0.5667756795883179,0.09855647385120392,0.20991545915603638,0.09840656071901321,0.12015445530414581,0.12991252541542053,0.15540389716625214,0.21212853491306305,0.341526597738266,0.11880195140838623,0.03280619904398918,0.03557587414979935,0.07931496948003769,0.1455758512020111,0.06839583814144135
2783,1953,65.1,0.1314709335565567,0.17144474387168884,0.06444644182920456,0.3710783123970032,0.05364473536610603,0.1880074441432953,0.08518202602863312,0.212479367852211,0.21144871413707733,0.24858896434307098,0.2261650562286377,0.21742859482765198,0.1502981334924698,0.0857313722372055,0.1830461025238037,0.04927311837673187,0.07025203108787537,0.07340627908706665,0.3167913854122162,0.06736770272254944,0.2881600260734558,0.1834295094013214,0.0857873186469078,0.25615254044532776,0.13052108883857727,0.09453091025352478,0.03176817297935486,0.18832653760910034,0.10771826654672623,0.15025906264781952,0.05359964072704315,0.2602666914463043,0.32350194454193115,0.3164968490600586,0.0903100073337555,0.2761204242706299,0.08230655640363693,0.16652008891105652,0.12547197937965393,0.109550841152668,0.3462038040161133,0.23296765983104706,0.17812708020210266,0.04991035908460617,0.04951613023877144,0.08573949337005615,0.24509835243225098,0.05379317328333855
2784,1956,65.2,0.10322355479001999,0.13327626883983612,0.054319869726896286,0.2843419909477234,0.05206436291337013,0.181916743516922,0.08538798242807388,0.18966993689537048,0.19282270967960358,0.22772005200386047,0.19124244153499603,0.21425695717334747,0.12596064805984497,0.08379407972097397,0.1518801599740982,0.04411601275205612,0.06599709391593933,0.059406034648418427,0.3124774098396301,0.07993319630622864,0.30732083320617676,0.16980500519275665,0.08103200048208237,0.22371530532836914,0.14759580790996552,0.08723674714565277,0.02820092998445034,0.15286210179328918,0.1290179044008255,0.14399023354053497,0.065916046500206,0.2052944153547287,0.24970637261867523,0.24315066635608673,0.0853569507598877,0.3381614685058594,0.06435281038284302,0.15480485558509827,0.11305101215839386,0.08554742485284805,0.3974311053752899,0.19805452227592468,0.16622933745384216,0.05656519532203674,0.04906390607357025,0.07897612452507019,0.2595546245574951,0.046018119901418686
2785,1959,65.3,0.1124473512172699,0.1490633636713028,0.05952076613903046,0.2705557644367218,0.04719642177224159,0.19331422448158264,0.06381900608539581,0.1918531358242035,0.19486837089061737,0.2540452480316162,0.2500430941581726,0.20670951902866364,0.17510101199150085,0.08702152222394943,0.16159436106681824,0.04904427006840706,0.0677914246916771,0.07029050588607788,0.3127022087574005,0.07669677585363388,0.29776206612586975,0.18746593594551086,0.06217089295387268,0.22351351380348206,0.1468443125486374,0.09060055017471313,0.031297534704208374,0.13049648702144623,0.11391836404800415,0.16379131376743317,0.04787087067961693,0.23981286585330963,0.24050062894821167,0.2679075300693512,0.09627353399991989,0.3121870458126068,0.06546932458877563,0.14554275572299957,0.0870198905467987,0.10026688873767853,0.4364614486694336,0.1918935626745224,0.1825791746377945,0.03872843459248543,0.031220655888319016,0.0912170484662056,0.2145286649465561,0.039032842963933945
2786,1962,65.4,0.11832502484321594,0.1683884561061859,0.06082133948802948,0.2760429382324219,0.038995955139398575,0.18712522089481354,0.06372448801994324,0.19988396763801575,0.2316279262304306,0.28000307083129883,0.2298658937215805,0.2015988677740097,0.16119840741157532,0.08360673487186432,0.1782439947128296,0.043589770793914795,0.062196988612413406,0.06006297469139099,0.3460405468940735,0.06821334362030029,0.29592636227607727,0.1797533929347992,0.05999742075800896,0.27482959628105164,0.14427083730697632,0.09036962687969208,0.029796361923217773,0.12235451489686966,0.09769397974014282,0.17559829354286194,0.040879540145397186,0.23076209425926208,0.2505839765071869,0.3157307505607605,0.10317675769329071,0.2988397777080536,0.06431251019239426,0.15070000290870667,0.10344424843788147,0.11514844000339508,0.4442138671875,0.2009178102016449,0.2198808640241623,0.0362967886030674,0.030609220266342163,0.09658098220825195,0.2726205885410309,0.03583335876464844
2787,2502,83.4,0.2358812391757965,0.3313630223274231,0.09590135514736176,0.5720767378807068,0.03213416412472725,0.0880708247423172,0.07958976179361343,0.19337448477745056,0.12520332634449005,0.3199750483036041,0.18039219081401825,0.15967676043510437,0.10295633226633072,0.09038769453763962,0.31053417921066284,0.04541376978158951,0.07975047826766968,0.0607813335955143,0.14704164862632751,0.04900367930531502,0.12281402945518494,0.12170034646987915,0.11627636104822159,0.1471887230873108,0.05990785360336304,0.10798327624797821,0.03298521041870117,0.2885303497314453,0.054059382528066635,0.06058625876903534,0.024862755089998245,0.3773687481880188,0.6167393922805786,0.6340248584747314,0.1002153605222702,0.11004598438739777,0.12681789696216583,0.12896457314491272,0.15518200397491455,0.16971313953399658,0.12266288697719574,0.3994756042957306,0.07735926657915115,0.024918073788285255,0.03323303535580635,0.07476797699928284,0.12072773277759552,0.07805521041154861
2788,3339,111.3,0.18188312649726868,0.23771539330482483,0.08542874455451965,0.5190770030021667,0.029607785865664482,0.10436464101076126,0.10645589232444763,0.17023628950119019,0.13652163743972778,0.2915874421596527,0.17320798337459564,0.13951674103736877,0.11329086869955063,0.07351512461900711,0.2691481411457062,0.05120065435767174,0.09659834206104279,0.057419635355472565,0.14290690422058105,0.04479102045297623,0.14225590229034424,0.11232656240463257,0.16246117651462555,0.13728806376457214,0.0678866058588028,0.11690588295459747,0.02832784131169319,0.298933207988739,0.0816204771399498,0.06438704580068588,0.041964177042245865,0.2975812554359436,0.5307353734970093,0.45094484090805054,0.09730206429958344,0.13621722161769867,0.1074998751282692,0.14744393527507782,0.18402813374996185,0.1328800618648529,0.1396913230419159,0.39845195412635803,0.0751173347234726,0.0377957746386528,0.05317755416035652,0.06665373593568802,0.1514177918434143,0.0841037929058075
2789,3354,111.8,0.07955744862556458,0.07966428995132446,0.05732608959078789,0.11817683279514313,0.06736006587743759,0.19557274878025055,0.06840839236974716,0.17242160439491272,0.38454172015190125,0.39028602838516235,0.38572439551353455,0.3165586590766907,0.2520979344844818,0.1400240957736969,0.1329801082611084,0.048943713307380676,0.06619315594434738,0.09773340821266174,0.3971097469329834,0.09800242632627487,0.2964684069156647,0.2886059880256653,0.037370406091213226,0.14035576581954956,0.13305863738059998,0.10854722559452057,0.03711673617362976,0.056519944220781326,0.10870525240898132,0.14016008377075195,0.044088151305913925,0.20884689688682556,0.09029470384120941,0.11670634150505066,0.08541129529476166,0.24752585589885712,0.0564662404358387,0.15843404829502106,0.08976810425519943,0.05659224092960358,0.40395501255989075,0.13748137652873993,0.13766762614250183,0.045453548431396484,0.030217096209526062,0.07439158856868744,0.35892462730407715,0.028243187814950943
2790,3357,111.9,0.044776443392038345,0.051585301756858826,0.03123185783624649,0.10383012890815735,0.05534275248646736,0.284227192401886,0.04766102135181427,0.144962877035141,0.21462900936603546,0.21480438113212585,0.20074498653411865,0.25321370363235474,0.1544817090034485,0.07466350495815277,0.09250704944133759,0.02774631977081299,0.04051487147808075,0.054166845977306366,0.4696814715862274,0.07280281186103821,0.5247114300727844,0.1899443417787552,0.04304012283682823,0.20108400285243988,0.18774273991584778,0.06297462433576584,0.018281374126672745,0.0540388822555542,0.13732238113880157,0.19962024688720703,0.056673865765333176,0.10102540999650955,0.08696882426738739,0.08962490409612656,0.07235365360975266,0.5120573043823242,0.04032893106341362,0.15980280935764313,0.1317058950662613,0.03918755054473877,0.567394495010376,0.11649109423160553,0.18878652155399323,0.04404250904917717,0.022862402722239494,0.06525953114032745,0.4512271285057068,0.02494490146636963
2791,3369,112.3,0.07213650643825531,0.07028680294752121,0.04657866060733795,0.12514744699001312,0.0532117560505867,0.2585277259349823,0.07437584549188614,0.16289636492729187,0.3194524347782135,0.2846410572528839,0.31895801424980164,0.3339984118938446,0.24004417657852173,0.0870690792798996,0.10877705365419388,0.03598283976316452,0.05054676905274391,0.07961279898881912,0.42533034086227417,0.05561011657118797,0.3851749300956726,0.2710946798324585,0.04082728549838066,0.18320250511169434,0.11919752508401871,0.09302013367414474,0.02515348605811596,0.06356899440288544,0.11032942682504654,0.16297176480293274,0.04671059548854828,0.17662140727043152,0.09706456959247589,0.10734814405441284,0.07262951880693436,0.23694396018981934,0.049192044883966446,0.20324552059173584,0.13139057159423828,0.05227569863200188,0.3303776681423187,0.12337372452020645,0.15423649549484253,0.053022876381874084,0.03951515629887581,0.0630519688129425,0.4324636459350586,0.02688988856971264
2792,3372,112.4,0.09238521754741669,0.11242643743753433,0.05500340834259987,0.25272127985954285,0.047854747623205185,0.17677746713161469,0.08859400451183319,0.16584642231464386,0.2540273368358612,0.2964351773262024,0.22765645384788513,0.21327891945838928,0.15415334701538086,0.07799922674894333,0.1698443591594696,0.04179076850414276,0.07154005020856857,0.06360755115747452,0.32160884141921997,0.061458609998226166,0.29279595613479614,0.17112672328948975,0.08861979842185974,0.18137353658676147,0.12612378597259521,0.09777338057756424,0.025125209242105484,0.1370754987001419,0.1074710488319397,0.1313387155532837,0.05592190474271774,0.1890667974948883,0.23364321887493134,0.20846787095069885,0.08392937481403351,0.2903296947479248,0.06505212932825089,0.1738467514514923,0.16633042693138123,0.07555759698152542,0.3409942388534546,0.22661365568637848,0.14244644343852997,0.053977496922016144,0.051785845309495926,0.07018081098794937,0.3661389946937561,0.046449124813079834
