,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2562,7908,263.6,0.053292740136384964,0.05538952350616455,0.04075029864907265,0.08656968176364899,0.06072211638092995,0.21856608986854553,0.04823781177401543,0.1638825535774231,0.32156187295913696,0.30878946185112,0.3258666396141052,0.28860801458358765,0.21978740394115448,0.11593460291624069,0.09680692851543427,0.03732633218169212,0.043697211891412735,0.07703597843647003,0.45782166719436646,0.09691786020994186,0.3662061095237732,0.25603365898132324,0.02743881195783615,0.17360219359397888,0.1578037589788437,0.08392229676246643,0.02944337949156761,0.038973771035671234,0.10430175811052322,0.18123893439769745,0.03976524621248245,0.15204010903835297,0.06261264532804489,0.08467651903629303,0.07901865243911743,0.3259616792201996,0.04098435491323471,0.14641758799552917,0.07267700880765915,0.04221365600824356,0.5176560282707214,0.09557434171438217,0.18910834193229675,0.03751301392912865,0.020243654027581215,0.07665707170963287,0.39503124356269836,0.019198963418602943
2563,7911,263.7,0.045823272317647934,0.045074593275785446,0.038071390241384506,0.059906601905822754,0.05549456924200058,0.23388448357582092,0.040738072246313095,0.15126995742321014,0.38282227516174316,0.3666759729385376,0.3772325813770294,0.2777116298675537,0.25393569469451904,0.10994936525821686,0.0901212990283966,0.03154904767870903,0.03346182033419609,0.07853099703788757,0.5047382116317749,0.07785974442958832,0.37344181537628174,0.2624252438545227,0.020266732200980186,0.17500446736812592,0.14918731153011322,0.0873769149184227,0.027994442731142044,0.02528740093111992,0.09125763177871704,0.20669801533222198,0.03010053187608719,0.1384120136499405,0.042250946164131165,0.06647419184446335,0.08034370094537735,0.28299716114997864,0.0355813130736351,0.15045912563800812,0.07156648486852646,0.03607486933469772,0.5373492240905762,0.07687404006719589,0.21355044841766357,0.03043980523943901,0.01597924903035164,0.07495426386594772,0.48359501361846924,0.014059855602681637
2564,7914,263.8,0.07745225727558136,0.10120991617441177,0.0496252216398716,0.1376037299633026,0.04094525799155235,0.2187899649143219,0.04416052624583244,0.1753443479537964,0.3704753518104553,0.32379743456840515,0.2861403226852417,0.21536825597286224,0.22306524217128754,0.09519532322883606,0.14099189639091492,0.039088282734155655,0.05079071968793869,0.064969003200531,0.4583341181278229,0.07175848633050919,0.3625006079673767,0.21435034275054932,0.034305352717638016,0.2404881864786148,0.1595393717288971,0.08512310683727264,0.028649142012000084,0.05419633910059929,0.08951269835233688,0.21225231885910034,0.031048772856593132,0.17326055467128754,0.11460209637880325,0.1759832203388214,0.10369279235601425,0.3297586739063263,0.049477942287921906,0.14457519352436066,0.08804182708263397,0.07684694975614548,0.5765987038612366,0.14106419682502747,0.2528250813484192,0.026896841824054718,0.01699475198984146,0.09174533188343048,0.41437721252441406,0.022312816232442856
2565,7917,263.9,0.03856924548745155,0.046498965471982956,0.02905820682644844,0.07827694714069366,0.042645759880542755,0.24725602567195892,0.03357984870672226,0.14667849242687225,0.2894841432571411,0.21115174889564514,0.2263731211423874,0.21960553526878357,0.1784425526857376,0.08045807480812073,0.07523085176944733,0.027179766446352005,0.02723405882716179,0.04799290746450424,0.4734971523284912,0.09182988107204437,0.47353631258010864,0.19876554608345032,0.022335948422551155,0.20847955346107483,0.2221648395061493,0.05919906869530678,0.02177182212471962,0.03180847689509392,0.11999646574258804,0.23154853284358978,0.04316455125808716,0.10739466547966003,0.056889597326517105,0.07435299456119537,0.08426272124052048,0.5252271294593811,0.029081374406814575,0.11993277817964554,0.051959048956632614,0.03324878215789795,0.8576546907424927,0.07095574587583542,0.24718141555786133,0.029875967651605606,0.013199315406382084,0.09261758625507355,0.38644200563430786,0.013622353784739971
2566,7920,264.0,0.055879004299640656,0.06050942838191986,0.03978928178548813,0.10076846927404404,0.05252685397863388,0.2510923743247986,0.05140237882733345,0.16469073295593262,0.2864271104335785,0.26927632093429565,0.3166828453540802,0.2445375621318817,0.2253074198961258,0.08949187397956848,0.0938120111823082,0.03944702446460724,0.04446062818169594,0.07580243796110153,0.44220829010009766,0.07718079537153244,0.3882561922073364,0.23560070991516113,0.02898867055773735,0.2087787538766861,0.1643858253955841,0.08075743168592453,0.027032367885112762,0.04781590402126312,0.12232118099927902,0.2132500410079956,0.04657604545354843,0.15772290527820587,0.07062216103076935,0.09586729109287262,0.08052800595760345,0.3275292217731476,0.038689661771059036,0.15150782465934753,0.06431946158409119,0.04769909754395485,0.5396516919136047,0.09439258277416229,0.21988937258720398,0.041659265756607056,0.02440660633146763,0.08138833940029144,0.3589615523815155,0.01947258599102497
2567,7923,264.1,0.045962538570165634,0.048280827701091766,0.03495284542441368,0.08450143784284592,0.04089109227061272,0.28449583053588867,0.04711674898862839,0.14583897590637207,0.2531388998031616,0.23340897262096405,0.3340587317943573,0.2664787173271179,0.26776617765426636,0.07267604768276215,0.07481930404901505,0.03779035434126854,0.04174899682402611,0.06630460917949677,0.4323447048664093,0.0704643502831459,0.45069146156311035,0.24899615347385406,0.026653744280338287,0.19449305534362793,0.19100552797317505,0.0783267691731453,0.023139284923672676,0.03876754269003868,0.1418866515159607,0.23817184567451477,0.05103509873151779,0.14060893654823303,0.05514530837535858,0.07430937886238098,0.07967008650302887,0.39356711506843567,0.02926536649465561,0.15852287411689758,0.05891360715031624,0.04059576988220215,0.6578270196914673,0.0756402313709259,0.21932941675186157,0.04181329905986786,0.02222764678299427,0.08599860966205597,0.3511037826538086,0.014843112789094448
2568,7926,264.2,0.08529192954301834,0.092948779463768,0.05238852649927139,0.172439306974411,0.0488206222653389,0.23391930758953094,0.07883031666278839,0.18416514992713928,0.2756568193435669,0.2693769335746765,0.3283614218235016,0.2547074258327484,0.2435314953327179,0.08731123805046082,0.11864303052425385,0.04742959514260292,0.05255122110247612,0.0800367146730423,0.40188777446746826,0.07254362106323242,0.342016339302063,0.24926382303237915,0.04317372292280197,0.2255779504776001,0.1571442186832428,0.09706292301416397,0.0318632610142231,0.08164972066879272,0.135266974568367,0.1981728971004486,0.05845389515161514,0.2112160474061966,0.12194925546646118,0.14437901973724365,0.08972040563821793,0.2868431508541107,0.05012842267751694,0.1797679215669632,0.07797418534755707,0.0649498924612999,0.49210765957832336,0.12598764896392822,0.20349818468093872,0.05540310963988304,0.04345611110329628,0.09191162884235382,0.29680055379867554,0.02776067890226841
2569,8028,267.6,0.16487595438957214,0.19948093593120575,0.08300137519836426,0.3697519898414612,0.05658857151865959,0.12267100811004639,0.11384903639554977,0.1596083641052246,0.18496422469615936,0.3305327892303467,0.23425263166427612,0.20066051185131073,0.13631364703178406,0.09762238711118698,0.23776394128799438,0.054289620369672775,0.10715090483427048,0.0801936611533165,0.18770776689052582,0.06985107064247131,0.1849813014268875,0.15270641446113586,0.13427679240703583,0.11501830071210861,0.08579142391681671,0.12830974161624908,0.03405139222741127,0.23768913745880127,0.10228615254163742,0.07351595908403397,0.053199924528598785,0.2962553799152374,0.3949296772480011,0.36594003438949585,0.09229227155447006,0.19120073318481445,0.09982268512248993,0.15430974960327148,0.16175666451454163,0.11665720492601395,0.19185255467891693,0.3415588140487671,0.07669281959533691,0.04922724515199661,0.058054015040397644,0.06112757697701454,0.19544991850852966,0.07837940007448196
2570,8031,267.7,0.14583295583724976,0.12460097670555115,0.07876576483249664,0.22843143343925476,0.08360162377357483,0.1722804605960846,0.16191010177135468,0.1735360026359558,0.23501048982143402,0.2992188632488251,0.3890342712402344,0.35889944434165955,0.24054326117038727,0.12293511629104614,0.1432228684425354,0.06304384022951126,0.08127239346504211,0.12379889190196991,0.2397937923669815,0.08373408764600754,0.22199013829231262,0.2888985574245453,0.06789541989564896,0.10559335350990295,0.0906578004360199,0.13822521269321442,0.04466893523931503,0.15316380560398102,0.15481607615947723,0.08603669703006744,0.08339852839708328,0.3368879556655884,0.18504127860069275,0.16600185632705688,0.0764036625623703,0.14943385124206543,0.078293576836586,0.2003771960735321,0.09108103811740875,0.06888103485107422,0.19600412249565125,0.17473405599594116,0.07271987944841385,0.09304742515087128,0.0958864614367485,0.0631089061498642,0.1811087280511856,0.054546721279621124
2571,8034,267.8,0.12902747094631195,0.10843589156866074,0.07364794611930847,0.23546619713306427,0.096317820250988,0.13102787733078003,0.20658047497272491,0.16009822487831116,0.22470390796661377,0.27306973934173584,0.2660893201828003,0.2846370041370392,0.1512603461742401,0.1283842921257019,0.14132139086723328,0.0707952082157135,0.11500527709722519,0.11132064461708069,0.21370625495910645,0.09011519700288773,0.19129663705825806,0.20574802160263062,0.10927365720272064,0.08580593764781952,0.08042127639055252,0.1380843073129654,0.03957837447524071,0.19048836827278137,0.14274650812149048,0.061314284801483154,0.09632273018360138,0.26459890604019165,0.18843379616737366,0.1491042673587799,0.06863018870353699,0.16308286786079407,0.08900385349988937,0.19463473558425903,0.13027584552764893,0.061861272901296616,0.14910991489887238,0.22390928864479065,0.056291788816452026,0.10931013524532318,0.11845093220472336,0.04696454852819443,0.225478395819664,0.08362928032875061
2572,8037,267.9,0.09572484344244003,0.07215643674135208,0.05653216689825058,0.1397743672132492,0.0992375984787941,0.23557978868484497,0.12991344928741455,0.16870054602622986,0.2269141525030136,0.25300315022468567,0.3415713906288147,0.4287639260292053,0.2186937779188156,0.11972308158874512,0.10129857808351517,0.04839855432510376,0.0616719126701355,0.12075121700763702,0.3150601387023926,0.07500795274972916,0.3161432445049286,0.30475369095802307,0.051220763474702835,0.11539709568023682,0.09313414990901947,0.11102938652038574,0.03423308581113815,0.09610728174448013,0.15601541101932526,0.09934426099061966,0.07816894352436066,0.22833356261253357,0.10224620252847672,0.09070461988449097,0.06276273727416992,0.17128334939479828,0.06921599060297012,0.2236170470714569,0.12313953042030334,0.04443400353193283,0.19453859329223633,0.12788447737693787,0.07698901742696762,0.09303542971611023,0.07391665130853653,0.049890078604221344,0.25731411576271057,0.0465233288705349
2573,8040,268.0,0.0928875133395195,0.08942250162363052,0.059000179171562195,0.17114655673503876,0.08322560042142868,0.19710229337215424,0.09771624207496643,0.16115263104438782,0.23301617801189423,0.3129770755767822,0.269223153591156,0.3285920023918152,0.1697205752134323,0.1192493662238121,0.15013805031776428,0.04809318482875824,0.09376014024019241,0.09218648821115494,0.2991560697555542,0.08532565832138062,0.30930694937705994,0.2265072464942932,0.08259795606136322,0.11231128126382828,0.10422760248184204,0.10990772396326065,0.029636500403285027,0.11189605295658112,0.12827618420124054,0.09369674324989319,0.062385864555835724,0.19574132561683655,0.15888865292072296,0.14198721945285797,0.0730106309056282,0.24881751835346222,0.07704010605812073,0.18732993304729462,0.1930627077817917,0.061090707778930664,0.22507266700267792,0.22216257452964783,0.08167967945337296,0.06261597573757172,0.04783642292022705,0.04902329295873642,0.325533926486969,0.05653427541255951
2574,8043,268.1,0.11065737158060074,0.10003483295440674,0.06894757598638535,0.19817307591438293,0.10148719698190689,0.15650242567062378,0.1239871233701706,0.1810678243637085,0.2630211412906647,0.3353159427642822,0.3253099322319031,0.32716554403305054,0.1836586445569992,0.15365538001060486,0.15204627811908722,0.058596283197402954,0.08594941347837448,0.1139998808503151,0.2791050970554352,0.11195981502532959,0.2327817678451538,0.2516295909881592,0.07079777121543884,0.10494853556156158,0.10340525209903717,0.1218574196100235,0.042023878544569016,0.12654073536396027,0.12971949577331543,0.0845806747674942,0.0716947466135025,0.2579762637615204,0.16426652669906616,0.14337091147899628,0.07512202858924866,0.20019878447055817,0.08467398583889008,0.17426253855228424,0.11741501092910767,0.05859819054603577,0.23096778988838196,0.19529567658901215,0.0779576376080513,0.07741696387529373,0.06710284948348999,0.060311101377010345,0.24452538788318634,0.05877108871936798
2575,8634,287.8,0.05784375220537186,0.06037059798836708,0.04479280114173889,0.11047612875699997,0.0721103772521019,0.1953268200159073,0.06671491265296936,0.1472400575876236,0.24401935935020447,0.29632288217544556,0.23519834876060486,0.2825946807861328,0.15440700948238373,0.11469018459320068,0.1198214441537857,0.04486992210149765,0.09979937970638275,0.07286255061626434,0.34339624643325806,0.10145480930805206,0.3517438769340515,0.19457118213176727,0.06915223598480225,0.12403036653995514,0.1284821629524231,0.0950365960597992,0.024382930248975754,0.0683828592300415,0.11266475170850754,0.11342781782150269,0.052484311163425446,0.12934988737106323,0.09321991354227066,0.10232013463973999,0.07053456455469131,0.35471004247665405,0.05337662994861603,0.16708526015281677,0.18556824326515198,0.05237710103392601,0.2972896993160248,0.18167519569396973,0.10725564509630203,0.047963835299015045,0.028454655781388283,0.04620850458741188,0.4313097596168518,0.038521844893693924
2576,8637,287.9,0.043385978788137436,0.041082896292209625,0.033286869525909424,0.10096370428800583,0.10786909610033035,0.21723417937755585,0.07206083089113235,0.16243650019168854,0.20594756305217743,0.17699846625328064,0.18346482515335083,0.3316517472267151,0.11658773571252823,0.125597283244133,0.07500011473894119,0.04304351657629013,0.07763859629631042,0.06961508840322495,0.3684966564178467,0.15489888191223145,0.4186480939388275,0.2061440646648407,0.05769592523574829,0.13336147367954254,0.1578015238046646,0.07062488049268723,0.024800796061754227,0.06871043145656586,0.14978143572807312,0.11493037641048431,0.08553404361009598,0.10782422125339508,0.07030792534351349,0.06429894268512726,0.054868221282958984,0.46776968240737915,0.04514448717236519,0.15230239927768707,0.11624938994646072,0.03355478495359421,0.340791791677475,0.11882546544075012,0.10821813344955444,0.0719376727938652,0.03482125326991081,0.04467982426285744,0.3508153259754181,0.03742425888776779
2577,8640,288.0,0.039748404175043106,0.03911072015762329,0.0311222393065691,0.08501813560724258,0.09196551889181137,0.2520851790904999,0.05052919313311577,0.145606130361557,0.201152041554451,0.19296827912330627,0.197843998670578,0.32800114154815674,0.14305642247200012,0.1103663444519043,0.07839879393577576,0.031551770865917206,0.04970402270555496,0.0651550218462944,0.42053335905075073,0.12171900272369385,0.4916989803314209,0.21742315590381622,0.0459134504199028,0.14247217774391174,0.17058157920837402,0.06456506252288818,0.021672898903489113,0.050395283848047256,0.13270780444145203,0.14276832342147827,0.06227681785821915,0.09550825506448746,0.06513341516256332,0.06164315715432167,0.06139609217643738,0.5178403258323669,0.04461521655321121,0.15502087771892548,0.13129198551177979,0.02987997606396675,0.41880446672439575,0.1100534051656723,0.12754616141319275,0.048330679535865784,0.02224883809685707,0.0492352657020092,0.39066022634506226,0.030396224930882454
