,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1842,2598,86.6,0.07150498777627945,0.06103574484586716,0.04599657654762268,0.16159303486347198,0.08165501058101654,0.20678246021270752,0.10400564223527908,0.22939814627170563,0.2397976964712143,0.21699248254299164,0.2461310178041458,0.3004859685897827,0.14983129501342773,0.1390973925590515,0.09520447999238968,0.0516798198223114,0.046146102249622345,0.08083444833755493,0.3084757626056671,0.1499704271554947,0.2970949709415436,0.25469493865966797,0.044491350650787354,0.14798150956630707,0.15346349775791168,0.08482573926448822,0.03874607011675835,0.09146100282669067,0.24054250121116638,0.11836494505405426,0.1317308247089386,0.1964028924703598,0.10434942692518234,0.08212347328662872,0.06759514659643173,0.2735012471675873,0.05231345444917679,0.14293096959590912,0.05127869173884392,0.03453388437628746,0.41148310899734497,0.10363076627254486,0.10811135917901993,0.10746484994888306,0.061591342091560364,0.07882022857666016,0.17430706322193146,0.03474213182926178
1843,2601,86.7,0.08586321771144867,0.11597428470849991,0.05332251638174057,0.2969074845314026,0.04380473494529724,0.14372095465660095,0.058234456926584244,0.17607317864894867,0.2225862294435501,0.30685728788375854,0.14537644386291504,0.14274638891220093,0.0917179211974144,0.09008927643299103,0.22883428633213043,0.040449950844049454,0.07367821037769318,0.04973825439810753,0.24671009182929993,0.07910601049661636,0.26081928610801697,0.11585652083158493,0.1236530989408493,0.14955683052539825,0.1334259808063507,0.08386612683534622,0.0236912090331316,0.15358717739582062,0.10703597217798233,0.09665437042713165,0.05280407518148422,0.15600770711898804,0.30630630254745483,0.23989161849021912,0.09447561204433441,0.36341017484664917,0.08381620794534683,0.11950117349624634,0.18705949187278748,0.07253118604421616,0.3622695505619049,0.3251303732395172,0.10771925747394562,0.03536020591855049,0.027413252741098404,0.07218143343925476,0.286140501499176,0.06194809079170227
1844,3132,104.4,0.03908246010541916,0.048231035470962524,0.031107084825634956,0.16103053092956543,0.05844125151634216,0.15233202278614044,0.06199576333165169,0.1287839412689209,0.17601051926612854,0.15139348804950714,0.09169444441795349,0.15918992459774017,0.0562199205160141,0.06934569031000137,0.0975598692893982,0.06274710595607758,0.19825784862041473,0.04192016273736954,0.23229451477527618,0.08423904329538345,0.342191606760025,0.08686912059783936,0.16510629653930664,0.09486914426088333,0.14723965525627136,0.06931544095277786,0.015079285018146038,0.12257101386785507,0.14651384949684143,0.07843512296676636,0.08697397261857986,0.08386145532131195,0.13783785700798035,0.10019207000732422,0.058599017560482025,0.6541189551353455,0.04576414078474045,0.10956735908985138,0.17459362745285034,0.049028776586055756,0.3561156392097473,0.2502478361129761,0.07475923001766205,0.04796668514609337,0.02351667545735836,0.03508666157722473,0.3886585235595703,0.05990706384181976
1845,3180,106.0,0.1017955094575882,0.1386747658252716,0.07129349559545517,0.2608424425125122,0.041486307978630066,0.09819504618644714,0.0629383996129036,0.14070454239845276,0.1999313086271286,0.48239704966545105,0.15938444435596466,0.14230145514011383,0.0876331776380539,0.10462230443954468,0.32107090950012207,0.04845038801431656,0.17063945531845093,0.056367695331573486,0.1776733249425888,0.06347063183784485,0.17056873440742493,0.10100843012332916,0.18920886516571045,0.0872441753745079,0.07652289420366287,0.12012668699026108,0.023015087470412254,0.15811268985271454,0.06271197646856308,0.05510879307985306,0.029475122690200806,0.1700679063796997,0.3354220390319824,0.3131985664367676,0.09305532276630402,0.21495263278484344,0.1026097983121872,0.12862637639045715,0.37566041946411133,0.10587688535451889,0.14810076355934143,0.5531202554702759,0.06062563508749008,0.024997539818286896,0.02261517383158207,0.04446740821003914,0.3503236174583435,0.08235722035169601
1846,3183,106.1,0.06500518321990967,0.0663970485329628,0.04340410977602005,0.17736154794692993,0.09442257136106491,0.16522324085235596,0.0934733897447586,0.18323290348052979,0.19804039597511292,0.1954321563243866,0.1645386517047882,0.3467012047767639,0.09512358158826828,0.13369238376617432,0.10503096878528595,0.05142373964190483,0.10100725293159485,0.06593313813209534,0.2884349226951599,0.1585809290409088,0.3226526975631714,0.2061147391796112,0.08491743355989456,0.11563073098659515,0.15371622145175934,0.08062085509300232,0.029347175732254982,0.11734618991613388,0.15921789407730103,0.08453160524368286,0.0987967848777771,0.15533995628356934,0.14042839407920837,0.10835908353328705,0.062240879982709885,0.44892770051956177,0.058497097343206406,0.13858644664287567,0.11420363187789917,0.043921321630477905,0.3429316282272339,0.17580768465995789,0.08155051618814468,0.08122887462377548,0.04807557538151741,0.0537562370300293,0.2660990059375763,0.05265812575817108
1847,3186,106.2,0.03787106275558472,0.03450975939631462,0.028687620535492897,0.13805179297924042,0.14160628616809845,0.17086289823055267,0.10102575272321701,0.1856975555419922,0.18478849530220032,0.10308878123760223,0.1134428009390831,0.3264026343822479,0.06115369498729706,0.1331740915775299,0.05638980120420456,0.06018031761050224,0.11714395135641098,0.06234771013259888,0.292089581489563,0.2257252037525177,0.3563070297241211,0.17057166993618011,0.0851566269993782,0.11702390015125275,0.1582915335893631,0.059929534792900085,0.025491785258054733,0.11499153077602386,0.18270963430404663,0.07640627771615982,0.1561359018087387,0.10355282574892044,0.08270341157913208,0.054291099309921265,0.04138445854187012,0.5406972169876099,0.04380319267511368,0.1221034973859787,0.07807657867670059,0.02812144346535206,0.2930404543876648,0.12265053391456604,0.07844700664281845,0.12212277948856354,0.055277809500694275,0.03865063562989235,0.2782394289970398,0.05509060621261597
1848,3189,106.3,0.033948566764593124,0.03600944206118584,0.02634371817111969,0.14522302150726318,0.11250369995832443,0.17092905938625336,0.07849255204200745,0.15627816319465637,0.1698925942182541,0.1100371852517128,0.09095577895641327,0.21247035264968872,0.04973166435956955,0.09598596394062042,0.06656714528799057,0.056424882262945175,0.1286759376525879,0.05113200098276138,0.2761271297931671,0.16094037890434265,0.385966420173645,0.11360830068588257,0.11562750488519669,0.11245150864124298,0.17658749222755432,0.057606738060712814,0.019227243959903717,0.12273748219013214,0.18740606307983398,0.08380084484815598,0.14324501156806946,0.08373980224132538,0.10292375087738037,0.06671532243490219,0.046275749802589417,0.7106656432151794,0.04325888678431511,0.10973512381315231,0.10120938718318939,0.03167979046702385,0.3737543523311615,0.15610501170158386,0.08247756958007812,0.08810737729072571,0.03940039500594139,0.037038061767816544,0.32203149795532227,0.05850650370121002
1849,3192,106.4,0.04526425525546074,0.048344213515520096,0.03251665085554123,0.1898202896118164,0.1130424365401268,0.17933933436870575,0.06359047442674637,0.18598107993602753,0.1439504325389862,0.12036300450563431,0.12137647718191147,0.25490108132362366,0.06501667946577072,0.1107197254896164,0.07787100225687027,0.0702827125787735,0.13706493377685547,0.06453818082809448,0.24513357877731323,0.17654280364513397,0.3516281247138977,0.1448458880186081,0.10108867287635803,0.11388637870550156,0.16729779541492462,0.06177300587296486,0.025020966306328773,0.1388847827911377,0.18619652092456818,0.08724062889814377,0.11594601720571518,0.12881901860237122,0.1384798288345337,0.08987687528133392,0.04960477724671364,0.5846611857414246,0.0499560683965683,0.10149408876895905,0.07301183044910431,0.04078633710741997,0.37099871039390564,0.15854942798614502,0.0799284502863884,0.06971385329961777,0.03318854048848152,0.04480895400047302,0.18869847059249878,0.05635852366685867
1850,3195,106.5,0.10010655969381332,0.12832169234752655,0.05502097308635712,0.5574248433113098,0.047616761177778244,0.08462156355381012,0.09457360208034515,0.11404723674058914,0.09958123415708542,0.18242928385734558,0.08358211070299149,0.0881098210811615,0.04290912300348282,0.05389987677335739,0.22420790791511536,0.052334271371364594,0.14022378623485565,0.0506037138402462,0.09538587182760239,0.043713558465242386,0.15047523379325867,0.05276959389448166,0.41130542755126953,0.06184970960021019,0.06946086138486862,0.0922752097249031,0.017757002264261246,0.4649031460285187,0.10417597740888596,0.03499402850866318,0.06710785627365112,0.18189498782157898,0.620333194732666,0.3008822798728943,0.0684356763958931,0.2526330053806305,0.1145176887512207,0.10221987962722778,0.22390542924404144,0.07220640778541565,0.13133694231510162,0.512373685836792,0.03381318598985672,0.04096158593893051,0.05141133442521095,0.03811800479888916,0.15338347852230072,0.16973577439785004
1851,3198,106.6,0.09473700821399689,0.11869364976882935,0.04581582546234131,0.6394414305686951,0.06565314531326294,0.09218685328960419,0.10238131880760193,0.11206264793872833,0.07712336629629135,0.11966915428638458,0.0659339427947998,0.09218757599592209,0.03401690348982811,0.051799654960632324,0.1790178120136261,0.04144081845879555,0.08334767818450928,0.05051746964454651,0.10056331753730774,0.05058475211262703,0.1813543438911438,0.05207591503858566,0.4117322564125061,0.06623981148004532,0.08744039386510849,0.07352663576602936,0.017617560923099518,0.556641697883606,0.13203001022338867,0.037422917783260345,0.0951351672410965,0.1725025773048401,0.6618050336837769,0.2651746869087219,0.0633358359336853,0.3411971628665924,0.12041778862476349,0.09991180151700974,0.17163284122943878,0.052369073033332825,0.173512801527977,0.4029279351234436,0.03414125367999077,0.05334636569023132,0.0672212764620781,0.041541941463947296,0.11711248010396957,0.1995227038860321
1852,3201,106.7,0.11878266930580139,0.1336621195077896,0.054432280361652374,0.8935325145721436,0.04900023713707924,0.057707563042640686,0.11396221816539764,0.13487975299358368,0.07333433628082275,0.12091013044118881,0.06822087615728378,0.07852043211460114,0.030783502385020256,0.0563373789191246,0.1966000199317932,0.044967666268348694,0.07534295320510864,0.0503426231443882,0.06612714380025864,0.04762289673089981,0.09245400875806808,0.047210536897182465,0.3940688371658325,0.05936000496149063,0.04482117295265198,0.07408647984266281,0.020168384537100792,0.723526656627655,0.07642315328121185,0.02233990654349327,0.06487858295440674,0.242954283952713,0.8083887100219727,0.29084575176239014,0.05192309617996216,0.11819904297590256,0.1376509815454483,0.08866828680038452,0.12616215646266937,0.053130146116018295,0.06283198297023773,0.4115508496761322,0.024721471592783928,0.04788482189178467,0.08493717014789581,0.04029754921793938,0.07335355877876282,0.21600869297981262
1853,3204,106.8,0.05964226275682449,0.0702359676361084,0.032512519508600235,0.4652882218360901,0.11616041511297226,0.12126605957746506,0.08157441765069962,0.11722903698682785,0.08599238842725754,0.08326146751642227,0.059547387063503265,0.10336848348379135,0.030293751507997513,0.05948098376393318,0.11269071698188782,0.04949737712740898,0.09040381014347076,0.05816858634352684,0.137003555893898,0.07613139599561691,0.2634296417236328,0.0563836432993412,0.31676769256591797,0.07219775021076202,0.125336155295372,0.0552339144051075,0.017258265987038612,0.4329091012477875,0.17637504637241364,0.04869546368718147,0.13592283427715302,0.12580765783786774,0.433408260345459,0.15572211146354675,0.050597790628671646,0.5675181150436401,0.09709158539772034,0.08796246349811554,0.11280953884124756,0.03700225055217743,0.26174095273017883,0.2832251787185669,0.04163728654384613,0.06344820559024811,0.05422251299023628,0.036314234137535095,0.13320563733577728,0.17885670065879822
1854,3207,106.9,0.10334170609712601,0.1257338970899582,0.052065543830394745,0.7540921568870544,0.04811481013894081,0.05457339808344841,0.0998886227607727,0.10175617039203644,0.0739445835351944,0.126281276345253,0.061140697449445724,0.06280311197042465,0.029822228476405144,0.04776856303215027,0.2034747302532196,0.04850567877292633,0.11087827384471893,0.050715237855911255,0.06405913829803467,0.0331675224006176,0.09357278048992157,0.0372532494366169,0.5107173323631287,0.048596370965242386,0.04146565496921539,0.07855865359306335,0.01646018773317337,0.6742491126060486,0.06276565045118332,0.020617011934518814,0.05107514187693596,0.19231796264648438,0.760581910610199,0.29610517621040344,0.053867802023887634,0.13908062875270844,0.1418159008026123,0.09005783498287201,0.1865944266319275,0.05954589694738388,0.05770465359091759,0.5126221179962158,0.022197827696800232,0.034850433468818665,0.0620400570333004,0.030545689165592194,0.10159637033939362,0.2508271038532257
1855,3210,107.0,0.1673104465007782,0.18844878673553467,0.08087974041700363,0.789081871509552,0.02722618356347084,0.05308379977941513,0.08494443446397781,0.15580694377422333,0.08517827838659286,0.18356579542160034,0.12330074608325958,0.082787424325943,0.058734893798828125,0.061206091195344925,0.23150624334812164,0.08349892497062683,0.15161553025245667,0.06553122401237488,0.05434264987707138,0.030034083873033524,0.05910689756274223,0.06028959900140762,0.24886247515678406,0.05772605910897255,0.028230296447873116,0.09714678674936295,0.024990851059556007,0.5547049045562744,0.04472048580646515,0.02188117243349552,0.027816027402877808,0.3803015351295471,0.7172258496284485,0.37490570545196533,0.0601230226457119,0.05037754029035568,0.13658756017684937,0.08772934973239899,0.10492004454135895,0.10282229632139206,0.03719346597790718,0.4510703682899475,0.024400778114795685,0.0242796428501606,0.044497229158878326,0.04386041313409805,0.05848780646920204,0.14604957401752472
1856,3522,117.4,0.0692221075296402,0.06871182471513748,0.050705477595329285,0.1955476999282837,0.0767473578453064,0.11453553289175034,0.1326676905155182,0.13571126759052277,0.23237328231334686,0.22179308533668518,0.13092221319675446,0.21041981875896454,0.07374295592308044,0.1065712571144104,0.12971320748329163,0.07272227108478546,0.2393631637096405,0.06602133810520172,0.20499484241008759,0.09299995750188828,0.2294822484254837,0.11664058268070221,0.20543217658996582,0.0711841955780983,0.09021386504173279,0.11039072275161743,0.022518401965498924,0.1709662526845932,0.11368963122367859,0.04871450737118721,0.08209923654794693,0.13249319791793823,0.16548004746437073,0.12003780901432037,0.060287099331617355,0.3252914845943451,0.0751148983836174,0.15675508975982666,0.26525360345840454,0.05804562568664551,0.16430173814296722,0.32922306656837463,0.0479867160320282,0.07305212318897247,0.05572903901338577,0.03040648251771927,0.41243258118629456,0.10055814683437347
1857,3525,117.5,0.07204584032297134,0.07235406339168549,0.04942925646901131,0.20472627878189087,0.09912704676389694,0.13866440951824188,0.11858472973108292,0.14736177027225494,0.20173679292201996,0.1981925219297409,0.15070681273937225,0.23493847250938416,0.08441406488418579,0.11502192169427872,0.12006968259811401,0.07292672991752625,0.17994076013565063,0.07607756555080414,0.2285453826189041,0.11894572526216507,0.270305335521698,0.13700324296951294,0.1583261787891388,0.08043448626995087,0.11817514896392822,0.09941445291042328,0.026852130889892578,0.1682937741279602,0.15183842182159424,0.06308843940496445,0.10060630738735199,0.14914721250534058,0.1755562126636505,0.12235469371080399,0.06336303800344467,0.40679648518562317,0.07562384754419327,0.14319664239883423,0.1658037304878235,0.05470745638012886,0.24844509363174438,0.26570209860801697,0.05792351812124252,0.07796331495046616,0.05254150927066803,0.03778783231973648,0.29412320256233215,0.0906042605638504
