,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2543,8607,286.9,0.1114882230758667,0.09503598511219025,0.06189502030611038,0.28400930762290955,0.08352454006671906,0.2047024816274643,0.11760410666465759,0.24091845750808716,0.14961686730384827,0.16251680254936218,0.24180090427398682,0.35105323791503906,0.1431514322757721,0.12604089081287384,0.10027198493480682,0.11400412768125534,0.14584876596927643,0.1018114686012268,0.1792905479669571,0.1192251518368721,0.23566439747810364,0.24751195311546326,0.08322863280773163,0.10989117622375488,0.1007874384522438,0.10236888378858566,0.04304895177483559,0.19662123918533325,0.25538429617881775,0.07689310610294342,0.12988489866256714,0.3122028410434723,0.1876286417245865,0.1353214830160141,0.05942068248987198,0.18819622695446014,0.06645730137825012,0.14093004167079926,0.05082287639379501,0.06697309762239456,0.20526212453842163,0.15490835905075073,0.061090193688869476,0.09674806892871857,0.06918930262327194,0.05644725635647774,0.08871705085039139,0.05906779691576958
2544,8610,287.0,0.08543416112661362,0.05881846323609352,0.05719311162829399,0.10150755941867828,0.11794513463973999,0.2146364152431488,0.09952472150325775,0.21797600388526917,0.2812475264072418,0.26471564173698425,0.4052101969718933,0.6212841272354126,0.26543378829956055,0.22042548656463623,0.08104380965232849,0.05490013211965561,0.04451290890574455,0.1294635683298111,0.35511934757232666,0.15515057742595673,0.2820207178592682,0.49682146310806274,0.024214472621679306,0.11355853825807571,0.11871491372585297,0.10578475892543793,0.05685727670788765,0.050724852830171585,0.16343078017234802,0.09928275644779205,0.0716063603758812,0.2591766119003296,0.056459829211235046,0.06003870815038681,0.06717277318239212,0.1695680171251297,0.05938907712697983,0.1789240539073944,0.04974738508462906,0.03254261612892151,0.2965928316116333,0.07343035191297531,0.08198292553424835,0.08117534965276718,0.04646463692188263,0.0697355568408966,0.1730392575263977,0.027811603620648384
2545,8613,287.1,0.10319222509860992,0.07256722450256348,0.06402537226676941,0.14009077847003937,0.12342619895935059,0.202742338180542,0.1165929064154625,0.23330461978912354,0.24867182970046997,0.254790335893631,0.40138548612594604,0.5450136661529541,0.25044727325439453,0.21303756535053253,0.09070291370153427,0.06485727429389954,0.053576499223709106,0.14287906885147095,0.31349480152130127,0.14205259084701538,0.24079421162605286,0.4462180733680725,0.03072860650718212,0.11690394580364227,0.10100676864385605,0.11153581738471985,0.060285478830337524,0.07570958137512207,0.16342905163764954,0.091404989361763,0.0779692679643631,0.30390316247940063,0.08051151037216187,0.07708453387022018,0.06483355909585953,0.1335659623146057,0.06884382665157318,0.18170489370822906,0.04774456471204758,0.03935994952917099,0.22320398688316345,0.08849958330392838,0.07705497741699219,0.09024140238761902,0.06052502244710922,0.0667976662516594,0.1382720172405243,0.03620883822441101
2546,8616,287.2,0.08161856234073639,0.0576690137386322,0.05682373046875,0.099354088306427,0.10028461366891861,0.2123553305864334,0.09140542894601822,0.21842482686042786,0.32683098316192627,0.28403860330581665,0.4286141097545624,0.5328188538551331,0.2849369943141937,0.20777073502540588,0.08279278874397278,0.05711500346660614,0.043572500348091125,0.12683725357055664,0.37069690227508545,0.14801804721355438,0.2760043144226074,0.47242242097854614,0.02242097817361355,0.11929154396057129,0.12753118574619293,0.10650329291820526,0.05662810802459717,0.04688476026058197,0.16354338824748993,0.1130647361278534,0.06883497536182404,0.26095035672187805,0.05240345373749733,0.060557931661605835,0.07180657982826233,0.17563468217849731,0.05507206171751022,0.17107543349266052,0.0427277535200119,0.03360286355018616,0.3555314540863037,0.07181689888238907,0.09541400521993637,0.07461188733577728,0.042989667505025864,0.07856034487485886,0.18217715620994568,0.02464376389980316
2547,8907,296.9,0.12298762053251266,0.08415348827838898,0.06342975050210953,0.2488454431295395,0.052527088671922684,0.20163267850875854,0.27231186628341675,0.20694568753242493,0.2035442590713501,0.19669301807880402,0.3378751575946808,0.3530597686767578,0.22326533496379852,0.08006264269351959,0.09287866950035095,0.061028242111206055,0.05485563352704048,0.09472009539604187,0.20971372723579407,0.05897139012813568,0.20794862508773804,0.2947629392147064,0.06703431159257889,0.1357499361038208,0.08136507868766785,0.13112661242485046,0.03769080340862274,0.1776120364665985,0.24738441407680511,0.09019170701503754,0.17114931344985962,0.31818926334381104,0.14586366713047028,0.09736854583024979,0.05927795171737671,0.10204139351844788,0.053687386214733124,0.24682776629924774,0.06385389715433121,0.04362932965159416,0.14934054017066956,0.11063683778047562,0.07286703586578369,0.20581898093223572,0.24250875413417816,0.06506909430027008,0.13684259355068207,0.04278980940580368
2548,8910,297.0,0.09466424584388733,0.09138675034046173,0.05834190547466278,0.1971798539161682,0.04659135639667511,0.21382945775985718,0.10565265268087387,0.1720699965953827,0.28236913681030273,0.28438684344291687,0.35355016589164734,0.2826656103134155,0.2497064173221588,0.08251816034317017,0.12781456112861633,0.051570069044828415,0.06693015992641449,0.0865531861782074,0.2976306080818176,0.060898203402757645,0.2857730984687805,0.25174951553344727,0.058617718517780304,0.15092147886753082,0.12282592058181763,0.11214160919189453,0.030488748103380203,0.1080494374036789,0.14728276431560516,0.13387586176395416,0.07150791585445404,0.24128808081150055,0.1487206518650055,0.13782967627048492,0.07958340644836426,0.2195461392402649,0.054508939385414124,0.19012482464313507,0.0927707850933075,0.06028138846158981,0.33279094099998474,0.15105517208576202,0.12162630259990692,0.0727112740278244,0.06592079252004623,0.07732005417346954,0.2695719003677368,0.03443162143230438
2549,8913,297.1,0.09846442192792892,0.09390655905008316,0.06456297636032104,0.2117096334695816,0.058499641716480255,0.18271765112876892,0.10842427611351013,0.1835818886756897,0.30156081914901733,0.3325919210910797,0.33502396941185,0.2673180103302002,0.21555276215076447,0.10349766165018082,0.1551988571882248,0.06221164017915726,0.09284292161464691,0.09823239594697952,0.29150402545928955,0.0702858492732048,0.25057002902030945,0.23624154925346375,0.07482408732175827,0.1314072161912918,0.11268337070941925,0.11811625957489014,0.03343819081783295,0.12120196223258972,0.13360130786895752,0.11000283062458038,0.0683453381061554,0.2408456802368164,0.1635996699333191,0.14489604532718658,0.07959453761577606,0.20852254331111908,0.07030650228261948,0.180540069937706,0.11967158317565918,0.06374799460172653,0.2792813777923584,0.20013295114040375,0.10288719087839127,0.06995820999145508,0.06294859945774078,0.07023441791534424,0.2849081754684448,0.04736035689711571
2550,8916,297.2,0.10336018353700638,0.0796600729227066,0.0680740475654602,0.17883074283599854,0.058557312935590744,0.18537107110023499,0.118462935090065,0.20710092782974243,0.32207533717155457,0.3228543996810913,0.4670233130455017,0.35150453448295593,0.29389557242393494,0.11601842194795609,0.11887972056865692,0.07422425597906113,0.0811176598072052,0.12866626679897308,0.27764761447906494,0.0684589371085167,0.21225956082344055,0.32942044734954834,0.04560033977031708,0.12003001570701599,0.09177318215370178,0.1289750188589096,0.04169538989663124,0.09820657968521118,0.12988387048244476,0.10541415214538574,0.06381620466709137,0.3180258274078369,0.10915222764015198,0.10073676705360413,0.07020962238311768,0.12487935274839401,0.06285741180181503,0.1950126588344574,0.06856604665517807,0.053018923848867416,0.22035814821720123,0.13147379457950592,0.08952707797288895,0.0778023824095726,0.07241117209196091,0.07283943891525269,0.20454354584217072,0.03558804839849472
2551,8919,297.3,0.118271604180336,0.0946422591805458,0.07250338792800903,0.2133738249540329,0.05861808732151985,0.17443016171455383,0.1402551531791687,0.19514894485473633,0.29834240674972534,0.3095281422138214,0.4286949932575226,0.36217355728149414,0.2727622389793396,0.11278227716684341,0.12957723438739777,0.06958363950252533,0.08421939611434937,0.1186729148030281,0.2472209632396698,0.06885509192943573,0.20739150047302246,0.31455445289611816,0.05591121315956116,0.10954421758651733,0.08772116154432297,0.13219404220581055,0.0409107469022274,0.1248108372092247,0.13835342228412628,0.09052373468875885,0.07433740049600601,0.3325413167476654,0.14390110969543457,0.12140553444623947,0.07093174755573273,0.1263134926557541,0.06741465628147125,0.19800694286823273,0.07864151149988174,0.057042814791202545,0.19672955572605133,0.15148603916168213,0.07640743255615234,0.08862094581127167,0.08902370184659958,0.07012253254652023,0.1962401568889618,0.04198361560702324
2552,8934,297.8,0.10355381667613983,0.08063628524541855,0.0685533806681633,0.1859975904226303,0.0582246333360672,0.213596910238266,0.10227587819099426,0.24881970882415771,0.3127828538417816,0.30038484930992126,0.4318867325782776,0.32152435183525085,0.27989622950553894,0.11696557700634003,0.11557172238826752,0.10165932774543762,0.11089739203453064,0.14037485420703888,0.2833252549171448,0.06240960583090782,0.2127792090177536,0.32104790210723877,0.04837079346179962,0.14775338768959045,0.0845646932721138,0.1251893937587738,0.04358377680182457,0.1024596244096756,0.1374848186969757,0.11798100173473358,0.06077518314123154,0.31824254989624023,0.10189459472894669,0.10329533368349075,0.06822091341018677,0.11051969975233078,0.06474336236715317,0.18809744715690613,0.06385046988725662,0.06318707019090652,0.1888979822397232,0.13810963928699493,0.10170257091522217,0.06831305474042892,0.05995595455169678,0.06674288213253021,0.18112005293369293,0.03789062052965164
2553,8937,297.9,0.11919616907835007,0.09477045387029648,0.07378162443637848,0.2304481863975525,0.056332241743803024,0.20644588768482208,0.12512268126010895,0.23867206275463104,0.29312485456466675,0.2987186908721924,0.4367663562297821,0.3286789655685425,0.2780477702617645,0.10926617681980133,0.12962183356285095,0.0946333110332489,0.10720106959342957,0.1346745491027832,0.2536039650440216,0.05995044484734535,0.2047458440065384,0.31393763422966003,0.05779052525758743,0.13816970586776733,0.08233590424060822,0.13219231367111206,0.04276972636580467,0.13356547057628632,0.1497187614440918,0.10549246519804001,0.07279819250106812,0.3507923483848572,0.13894231617450714,0.12330102920532227,0.0690237432718277,0.10588110238313675,0.07046012580394745,0.19675792753696442,0.07123009115457535,0.06731046736240387,0.17454442381858826,0.15651288628578186,0.0893324688076973,0.08305355161428452,0.08217240869998932,0.06948167085647583,0.16958454251289368,0.04376577213406563
2554,8940,298.0,0.12402784824371338,0.10135895758867264,0.07256460189819336,0.2558480203151703,0.05274858698248863,0.20186081528663635,0.11633295565843582,0.25066640973091125,0.2817692756652832,0.26671743392944336,0.3792119324207306,0.28611692786216736,0.2552031874656677,0.10448742657899857,0.1299373358488083,0.0946284681558609,0.09918578714132309,0.12884464859962463,0.25177186727523804,0.05385798588395119,0.1940165013074875,0.28893741965293884,0.05860979110002518,0.15265299379825592,0.07723001390695572,0.12072063237428665,0.04250119999051094,0.14532001316547394,0.13645488023757935,0.10536879301071167,0.06541843712329865,0.34746283292770386,0.15245607495307922,0.13195796310901642,0.06922605633735657,0.09730304032564163,0.07564224302768707,0.18948869407176971,0.06657654047012329,0.06900803744792938,0.1618836522102356,0.16060344874858856,0.09345130622386932,0.07202722132205963,0.07472945749759674,0.06963369250297546,0.15226373076438904,0.04763399064540863
2555,8943,298.1,0.11250777542591095,0.09338735789060593,0.0719720646739006,0.2198256403207779,0.0492563433945179,0.20468053221702576,0.09580423682928085,0.24634398519992828,0.3260175287723541,0.30285555124282837,0.42292165756225586,0.28183016180992126,0.27563801407814026,0.104416124522686,0.12996210157871246,0.10345660895109177,0.11882822960615158,0.13373461365699768,0.26096972823143005,0.05143735185265541,0.1964985579252243,0.28770220279693604,0.053001537919044495,0.1478242725133896,0.07691046595573425,0.12477617710828781,0.04093829169869423,0.11845207959413528,0.12104297429323196,0.1114584356546402,0.05274197831749916,0.3384479582309723,0.12882372736930847,0.12452322244644165,0.06958069652318954,0.09809211641550064,0.06898629665374756,0.17971143126487732,0.06648373603820801,0.07329609245061874,0.171239972114563,0.15782129764556885,0.09869968891143799,0.05860285460948944,0.05577029660344124,0.06747119873762131,0.1765531301498413,0.04065137356519699
2556,8946,298.2,0.12754762172698975,0.10047260671854019,0.06444279849529266,0.29519662261009216,0.04860943555831909,0.18240147829055786,0.22360171377658844,0.1889786720275879,0.2001284807920456,0.2036551535129547,0.3044067323207855,0.29449063539505005,0.20472906529903412,0.07609857618808746,0.11065613478422165,0.055936314165592194,0.055365417152643204,0.08604582399129868,0.21358110010623932,0.05858127027750015,0.21319851279258728,0.24991124868392944,0.07822521775960922,0.13806362450122833,0.08999694138765335,0.12290541082620621,0.03526141121983528,0.19748494029045105,0.20408950746059418,0.09235088527202606,0.13529427349567413,0.30757707357406616,0.196585550904274,0.1283678114414215,0.0664583370089531,0.12838973104953766,0.0608242005109787,0.22406640648841858,0.07526322454214096,0.050906114280223846,0.18760539591312408,0.13795578479766846,0.08005568385124207,0.15299785137176514,0.1900395154953003,0.07165568321943283,0.15245211124420166,0.04879056662321091
2557,8955,298.5,0.1063816100358963,0.07710117846727371,0.0668352022767067,0.1695961207151413,0.05802999436855316,0.21020494401454926,0.12717068195343018,0.21907192468643188,0.307106614112854,0.2994551658630371,0.47727227210998535,0.35634806752204895,0.31356343626976013,0.10966412723064423,0.10489323735237122,0.07655664533376694,0.0710761547088623,0.13510476052761078,0.2897043526172638,0.05962534248828888,0.21784473955631256,0.3508036136627197,0.03943905606865883,0.13777786493301392,0.08766188472509384,0.1296694427728653,0.04334010183811188,0.09343255311250687,0.149710014462471,0.11850419640541077,0.07095768302679062,0.3278709650039673,0.09527919441461563,0.0919136255979538,0.06812817603349686,0.10727328062057495,0.058180321007966995,0.21158185601234436,0.057353224605321884,0.05139443278312683,0.20858579874038696,0.11054595559835434,0.09686213731765747,0.0867646187543869,0.08150691539049149,0.07196533679962158,0.18052974343299866,0.032413482666015625
2558,8958,298.6,0.1374533623456955,0.11525944620370865,0.07086240500211716,0.30140841007232666,0.0575220100581646,0.18066032230854034,0.18947654962539673,0.20323477685451508,0.22785019874572754,0.24605527520179749,0.33400511741638184,0.30882230401039124,0.21255795657634735,0.09267926216125488,0.13286030292510986,0.058610700070858,0.060566265136003494,0.09659938514232635,0.23461706936359406,0.06681446731090546,0.21531645953655243,0.26449209451675415,0.07443927973508835,0.1423204094171524,0.09447546303272247,0.12498202919960022,0.03962361812591553,0.18945716321468353,0.1795705258846283,0.09727071225643158,0.11118070781230927,0.3299483358860016,0.2173696756362915,0.15458473563194275,0.07205455005168915,0.13685178756713867,0.06997828185558319,0.21230074763298035,0.08085231482982635,0.05895471200346947,0.20400376617908478,0.15840250253677368,0.08699095249176025,0.12486499547958374,0.14962556958198547,0.07505188137292862,0.16311191022396088,0.050687506794929504
