,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2509,4887,162.9,0.16366970539093018,0.1329766809940338,0.08547021448612213,0.23141586780548096,0.08567868918180466,0.17654448747634888,0.17822758853435516,0.17994113266468048,0.2303970754146576,0.2884136140346527,0.4278033673763275,0.3873656988143921,0.2849475145339966,0.13466070592403412,0.1374184936285019,0.07218164205551147,0.08452794700860977,0.13776695728302002,0.2497328817844391,0.08406991511583328,0.2212364375591278,0.31954848766326904,0.06219877302646637,0.10905124247074127,0.08825919032096863,0.144934743642807,0.04996467009186745,0.14823047816753387,0.15411539375782013,0.08879883587360382,0.08239348977804184,0.35832610726356506,0.17421101033687592,0.1601550579071045,0.08000555634498596,0.13881933689117432,0.08556070923805237,0.22357574105262756,0.08983411639928818,0.07085126638412476,0.19054482877254486,0.16709409654140472,0.07362808287143707,0.0934491902589798,0.09422817826271057,0.0635921061038971,0.16604094207286835,0.05733143910765648
2510,4896,163.2,0.16638854146003723,0.13167551159858704,0.08678345382213593,0.25286561250686646,0.10399208217859268,0.14834646880626678,0.2011953592300415,0.1989818513393402,0.23569035530090332,0.301927775144577,0.36749690771102905,0.35823822021484375,0.21431098878383636,0.16027508676052094,0.14777661859989166,0.07209543138742447,0.07948293536901474,0.13353145122528076,0.24357648193836212,0.10159757733345032,0.190977543592453,0.28790342807769775,0.06876535713672638,0.10637716203927994,0.08422448486089706,0.1422339528799057,0.054813701659440994,0.16775649785995483,0.15185828506946564,0.07620767503976822,0.09236573427915573,0.3456711769104004,0.1900397688150406,0.15891078114509583,0.07629765570163727,0.12904004752635956,0.0969281792640686,0.2059437334537506,0.09253036975860596,0.06436498463153839,0.16922269761562347,0.1788952648639679,0.06737629324197769,0.10638047009706497,0.11073784530162811,0.061132729053497314,0.16040579974651337,0.06753924489021301
2511,4902,163.4,0.16123512387275696,0.13317815959453583,0.08061230182647705,0.2379608303308487,0.10231292992830276,0.17017441987991333,0.1827225685119629,0.17970748245716095,0.23261108994483948,0.2578009068965912,0.3326776921749115,0.3695152699947357,0.22546949982643127,0.14277341961860657,0.13731001317501068,0.0652150809764862,0.07685139030218124,0.12685373425483704,0.26542210578918457,0.08741778135299683,0.23128533363342285,0.28700339794158936,0.06954455375671387,0.11246061325073242,0.08889428526163101,0.13117237389087677,0.048296406865119934,0.15710288286209106,0.14851202070713043,0.0831790417432785,0.08457682281732559,0.3056730628013611,0.18670789897441864,0.16278046369552612,0.078945592045784,0.15745367109775543,0.09688170254230499,0.21482108533382416,0.10663925856351852,0.06687229126691818,0.18705563247203827,0.17706267535686493,0.07300977408885956,0.09187773615121841,0.08929843455553055,0.057299431413412094,0.184259831905365,0.06926155090332031
2512,4905,163.5,0.1628342866897583,0.1510395109653473,0.0809948742389679,0.27964794635772705,0.0860968679189682,0.17944835126399994,0.16384412348270416,0.18290862441062927,0.26081761717796326,0.2721055746078491,0.32566437125205994,0.3343896269798279,0.2226194441318512,0.12428625673055649,0.15795081853866577,0.06400161981582642,0.08402421325445175,0.11438344419002533,0.27255427837371826,0.08262183517217636,0.24661888182163239,0.2697598338127136,0.07793170213699341,0.12884648144245148,0.10011133551597595,0.12652559578418732,0.04462958127260208,0.17636586725711823,0.1493445485830307,0.0941607654094696,0.08363068103790283,0.3101693093776703,0.23003800213336945,0.2028537541627884,0.08393992483615875,0.18495643138885498,0.09598038345575333,0.2042863667011261,0.11455833911895752,0.07933761179447174,0.22684325277805328,0.2066502422094345,0.0854131430387497,0.087335005402565,0.08831686526536942,0.06515412777662277,0.20659364759922028,0.06876271218061447
2513,4920,164.0,0.14419770240783691,0.12410493195056915,0.07825857400894165,0.25222042202949524,0.12345279008150101,0.16245487332344055,0.15153254568576813,0.19661127030849457,0.23501652479171753,0.2919936180114746,0.3438236117362976,0.3487738370895386,0.1973647177219391,0.16487164795398712,0.15209372341632843,0.06627236306667328,0.08315252512693405,0.13598154485225677,0.27382996678352356,0.11484761536121368,0.22271376848220825,0.2740614414215088,0.07248872518539429,0.11456548422574997,0.09820934385061264,0.12395134568214417,0.05145497992634773,0.16588535904884338,0.14053191244602203,0.08417151868343353,0.08315423130989075,0.3108227252960205,0.2045285701751709,0.16765731573104858,0.07561638206243515,0.17449885606765747,0.10110747069120407,0.186946839094162,0.09956724941730499,0.06578869372606277,0.20332500338554382,0.19334135949611664,0.07637923210859299,0.09131869673728943,0.08513390272855759,0.06254711747169495,0.18473148345947266,0.07196682691574097
2514,4923,164.1,0.1438049077987671,0.1186109334230423,0.07915475219488144,0.2216258943080902,0.10930795967578888,0.16363981366157532,0.1565418690443039,0.1908620297908783,0.22794543206691742,0.2948935329914093,0.3726760447025299,0.37610259652137756,0.2267710119485855,0.16306182742118835,0.14027807116508484,0.0676002949476242,0.08264008164405823,0.13609713315963745,0.2689194083213806,0.10789815336465836,0.21782049536705017,0.297737717628479,0.06421150267124176,0.11103096604347229,0.09169191867113113,0.13130822777748108,0.05104050040245056,0.143233522772789,0.13719822466373444,0.08415502309799194,0.07768689095973969,0.3144432604312897,0.16954775154590607,0.15073555707931519,0.0759282037615776,0.15234598517417908,0.09285974502563477,0.20217230916023254,0.09899034351110458,0.0643220990896225,0.18717694282531738,0.17537228763103485,0.07453423738479614,0.0889953076839447,0.08322595804929733,0.060789771378040314,0.18154841661453247,0.06295260041952133
2515,4941,164.7,0.18611615896224976,0.1615021526813507,0.09063467383384705,0.2773197591304779,0.08538023382425308,0.1595551073551178,0.18839754164218903,0.17858341336250305,0.227000892162323,0.27936768531799316,0.3467792272567749,0.32620033621788025,0.2382686287164688,0.134137362241745,0.15830808877944946,0.07217971235513687,0.08810267597436905,0.12689252197742462,0.23144322633743286,0.0775032714009285,0.20578372478485107,0.2671973705291748,0.08060118556022644,0.10701880604028702,0.0834241434931755,0.1433405876159668,0.04936262592673302,0.1828775256872177,0.1475343555212021,0.07889425754547119,0.0809997022151947,0.34282729029655457,0.22382108867168427,0.19956110417842865,0.08598518371582031,0.14045549929141998,0.10365673899650574,0.2129853367805481,0.10820960998535156,0.07873772084712982,0.17612901329994202,0.20519378781318665,0.06999910622835159,0.0843501091003418,0.092127725481987,0.06070747971534729,0.16262462735176086,0.07532744109630585
2516,5058,168.6,0.1533571034669876,0.15281590819358826,0.07917842268943787,0.3352600634098053,0.07982267439365387,0.13525524735450745,0.12993264198303223,0.18387950956821442,0.21570949256420135,0.2991027235984802,0.3028283715248108,0.28980669379234314,0.1687294840812683,0.1259036511182785,0.18672329187393188,0.06031564623117447,0.08591853082180023,0.10360486805438995,0.22333206236362457,0.09594042599201202,0.19995175302028656,0.2249988615512848,0.09127585589885712,0.10738544166088104,0.09910160303115845,0.12044965475797653,0.042813606560230255,0.21091879904270172,0.12273181229829788,0.07718419283628464,0.07096680253744125,0.3362579941749573,0.30461713671684265,0.23348119854927063,0.08088220655918121,0.19167430698871613,0.0983080118894577,0.16090881824493408,0.10480397939682007,0.07670654356479645,0.22787036001682281,0.2466568499803543,0.07262624800205231,0.07182368636131287,0.07690642029047012,0.07100266218185425,0.17151831090450287,0.0729084461927414
2517,5064,168.8,0.12822619080543518,0.10920867323875427,0.07443021237850189,0.18123255670070648,0.08125978708267212,0.18092027306556702,0.12017485499382019,0.17763985693454742,0.29234084486961365,0.32154422998428345,0.41939112544059753,0.38326242566108704,0.27577999234199524,0.14292138814926147,0.13607926666736603,0.062481679022312164,0.07551566511392593,0.12371204793453217,0.285776823759079,0.09072133898735046,0.2420284003019333,0.32151615619659424,0.04973266273736954,0.10801922529935837,0.10002656280994415,0.1268712431192398,0.045549046248197556,0.10485753417015076,0.1356951743364334,0.09676770120859146,0.06455257534980774,0.3089798390865326,0.14057143032550812,0.13818076252937317,0.07984650135040283,0.1660589873790741,0.07558314502239227,0.1870817244052887,0.08561935275793076,0.06262241303920746,0.25315621495246887,0.1542678028345108,0.08307579159736633,0.06979354470968246,0.05925001576542854,0.06699427217245102,0.210078626871109,0.04461269453167915
2518,5067,168.9,0.10008222609758377,0.09297796338796616,0.06008913367986679,0.18596193194389343,0.0996880754828453,0.19412502646446228,0.09814117848873138,0.18996861577033997,0.24880321323871613,0.2812665104866028,0.32258251309394836,0.37309327721595764,0.19496938586235046,0.1449742466211319,0.13164956867694855,0.0501837283372879,0.0640595555305481,0.10448452830314636,0.33526018261909485,0.11996530741453171,0.30261802673339844,0.2847159504890442,0.0550476536154747,0.1323527991771698,0.12929360568523407,0.10034669935703278,0.03979963809251785,0.1077963188290596,0.13863836228847504,0.1123608723282814,0.07035395503044128,0.23929962515830994,0.1535831093788147,0.13260962069034576,0.07394339144229889,0.26193347573280334,0.07471781224012375,0.17170533537864685,0.10297376662492752,0.053451716899871826,0.3206337094306946,0.1585039496421814,0.10093897581100464,0.07107175886631012,0.0527561791241169,0.06840751320123672,0.23919187486171722,0.04736418277025223
2519,5070,169.0,0.13989238440990448,0.12676112353801727,0.07395482808351517,0.28012382984161377,0.09176041185855865,0.1702425479888916,0.1467124968767166,0.1999518871307373,0.2574929893016815,0.2892104685306549,0.33459001779556274,0.33640235662460327,0.1979387104511261,0.1339220404624939,0.1574009507894516,0.05947498604655266,0.07411030679941177,0.11298620700836182,0.2760184407234192,0.10041476041078568,0.23873138427734375,0.26965028047561646,0.07087192684412003,0.12644308805465698,0.1094638854265213,0.11565632373094559,0.04472833126783371,0.17239998281002045,0.1488903909921646,0.09331534802913666,0.08843560516834259,0.31031742691993713,0.22738240659236908,0.17642737925052643,0.07708282768726349,0.1941583752632141,0.08995804935693741,0.18328003585338593,0.09774000197649002,0.06480201333761215,0.25014302134513855,0.19390323758125305,0.08422611653804779,0.09495379030704498,0.09104229509830475,0.07271547615528107,0.197249636054039,0.06314828246831894
2520,5079,169.3,0.15610867738723755,0.14420108497142792,0.07971058785915375,0.2885303497314453,0.08699483424425125,0.1701335310935974,0.1492064893245697,0.19355255365371704,0.2564859390258789,0.2900116443634033,0.34507638216018677,0.3431144058704376,0.2149578332901001,0.1338616907596588,0.16278982162475586,0.061072442680597305,0.07681389898061752,0.11638154089450836,0.2645706832408905,0.09350570291280746,0.2327951043844223,0.27954137325286865,0.07115011662244797,0.12291298061609268,0.10391329228878021,0.12287326902151108,0.0462520532310009,0.17486222088336945,0.14348287880420685,0.09023325145244598,0.08127725124359131,0.3316709101200104,0.23325863480567932,0.19599007070064545,0.08184012770652771,0.18104855716228485,0.09466101229190826,0.1886075735092163,0.09892787784337997,0.07253966480493546,0.23675531148910522,0.19917216897010803,0.08121804893016815,0.08729422092437744,0.08738141506910324,0.07259920984506607,0.18511340022087097,0.06472578644752502
2521,5088,169.6,0.13897483050823212,0.12791554629802704,0.07151482999324799,0.25029560923576355,0.07522802799940109,0.19521740078926086,0.14214970171451569,0.18502502143383026,0.25342172384262085,0.25810614228248596,0.3458157479763031,0.34662890434265137,0.2345934361219406,0.11366117000579834,0.13738492131233215,0.05689605325460434,0.06951997429132462,0.10582853108644485,0.28001341223716736,0.08304194360971451,0.2649649381637573,0.28196728229522705,0.06199093163013458,0.1389746516942978,0.10810016840696335,0.11708325892686844,0.04119529575109482,0.14796312153339386,0.14879393577575684,0.10475493967533112,0.08058047294616699,0.299214631319046,0.19457755982875824,0.171564981341362,0.08003994822502136,0.19137603044509888,0.07786737382411957,0.19990137219429016,0.0952240452170372,0.06921170651912689,0.25797417759895325,0.16724741458892822,0.0939720869064331,0.08602562546730042,0.08181209117174149,0.0709889829158783,0.19966506958007812,0.05223950371146202
2522,5103,170.1,0.15932932496070862,0.14551544189453125,0.07951751351356506,0.30298468470573425,0.0903521329164505,0.168020561337471,0.16400094330310822,0.201358824968338,0.2500542104244232,0.2788783311843872,0.3306262195110321,0.3414086103439331,0.20107156038284302,0.13259927928447723,0.16000646352767944,0.06216302141547203,0.07711908966302872,0.11531498283147812,0.26494112610816956,0.09517880529165268,0.22835630178451538,0.2743184268474579,0.07452156394720078,0.13196569681167603,0.10091348737478256,0.12243793159723282,0.04699661582708359,0.19041702151298523,0.14680363237857819,0.09040758013725281,0.08801896870136261,0.3349599838256836,0.24484267830848694,0.1987067610025406,0.07860341668128967,0.17385290563106537,0.0946904644370079,0.19322919845581055,0.0994001030921936,0.07363666594028473,0.22058312594890594,0.19906479120254517,0.08396153151988983,0.09772251546382904,0.101901575922966,0.07055838406085968,0.18515191972255707,0.06723643839359283
2523,5232,174.4,0.13622227311134338,0.11595726013183594,0.06900180131196976,0.22700411081314087,0.0931730568408966,0.21860787272453308,0.1568770557641983,0.18903391063213348,0.2448500096797943,0.2397724986076355,0.32956546545028687,0.3879610300064087,0.23072965443134308,0.12054548412561417,0.12506456673145294,0.056962281465530396,0.0689966008067131,0.11579520255327225,0.3118254244327545,0.07850632816553116,0.29616326093673706,0.2999025881290436,0.06418204307556152,0.1446157842874527,0.09972639381885529,0.11406797170639038,0.04041501134634018,0.14554621279239655,0.16264547407627106,0.10764464735984802,0.08862089365720749,0.27292710542678833,0.17299237847328186,0.14965368807315826,0.07310409843921661,0.18055608868598938,0.08350230008363724,0.22596023976802826,0.11772391200065613,0.0639701783657074,0.21780617535114288,0.16069456934928894,0.09238724410533905,0.09814762324094772,0.08990468829870224,0.05903110280632973,0.21942397952079773,0.058241717517375946
2524,5235,174.5,0.13358664512634277,0.10982365161180496,0.07249049842357635,0.21088676154613495,0.10358650982379913,0.18093657493591309,0.14261233806610107,0.18570034205913544,0.22937089204788208,0.2855314016342163,0.344653457403183,0.3612350821495056,0.21270917356014252,0.1415688395500183,0.13625481724739075,0.0599239207804203,0.06997614353895187,0.12772923707962036,0.2841411232948303,0.08891411125659943,0.2456658035516739,0.28134286403656006,0.06289488822221756,0.11875060200691223,0.09378795325756073,0.12246827781200409,0.044769272208213806,0.13444331288337708,0.14380405843257904,0.0927339568734169,0.0755014568567276,0.2831023335456848,0.16523878276348114,0.1396380215883255,0.07454357296228409,0.16439494490623474,0.09111198782920837,0.20369666814804077,0.11229578405618668,0.05858366936445236,0.20511354506015778,0.16765309870243073,0.07780216634273529,0.08321396261453629,0.07671419531106949,0.05805883929133415,0.19751696288585663,0.06035137176513672
