,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2452,5763,192.1,0.12332871556282043,0.11204637587070465,0.06928852200508118,0.23996666073799133,0.09903638809919357,0.16051939129829407,0.12733560800552368,0.17270304262638092,0.22867228090763092,0.2722547948360443,0.3369532525539398,0.3212474286556244,0.20012390613555908,0.13164491951465607,0.14169053733348846,0.06120219826698303,0.08046603947877884,0.11936753988265991,0.2530944049358368,0.09673448652029037,0.22715704143047333,0.25338026881217957,0.0726330354809761,0.10295630991458893,0.09866106510162354,0.11640767753124237,0.04297473281621933,0.1572616845369339,0.13684742152690887,0.08529707789421082,0.07582752406597137,0.29549041390419006,0.2047630250453949,0.16003093123435974,0.07193571329116821,0.1880967617034912,0.08414977788925171,0.17357222735881805,0.0896981731057167,0.06111249700188637,0.22757411003112793,0.18317462503910065,0.07436483353376389,0.07868155837059021,0.07467351853847504,0.06198754161596298,0.18459096550941467,0.06116810441017151
2453,5766,192.2,0.05570472776889801,0.056053776293992996,0.03832574561238289,0.12359171360731125,0.09016397595405579,0.19122017920017242,0.06327716261148453,0.15563787519931793,0.20667044818401337,0.2093193382024765,0.24227246642112732,0.28212106227874756,0.1501888483762741,0.11521127820014954,0.08923709392547607,0.04062840715050697,0.04857568442821503,0.07535054534673691,0.34833967685699463,0.1332668960094452,0.3529886305332184,0.2174490988254547,0.042801812291145325,0.1282978653907776,0.17572462558746338,0.07317819446325302,0.02997215837240219,0.06993620842695236,0.14916685223579407,0.13273271918296814,0.07281340658664703,0.14967650175094604,0.09649921208620071,0.08538227528333664,0.06813333928585052,0.4378196597099304,0.04703165590763092,0.12985096871852875,0.06464680284261703,0.0348505824804306,0.5211094617843628,0.10755234211683273,0.11931098997592926,0.0559636726975441,0.031153185293078423,0.06913435459136963,0.24200809001922607,0.03041001223027706
2454,5769,192.3,0.07293982803821564,0.06737270951271057,0.04716774448752403,0.1378978043794632,0.09681015461683273,0.19088655710220337,0.07899288088083267,0.16554810106754303,0.23559461534023285,0.22815148532390594,0.3087809979915619,0.3425512909889221,0.19885671138763428,0.1310437023639679,0.09526807814836502,0.04833599179983139,0.05493853986263275,0.09636233747005463,0.33420804142951965,0.12362547963857651,0.3121362328529358,0.2732839584350586,0.041852764785289764,0.11883437633514404,0.1437794268131256,0.0870203822851181,0.03671519085764885,0.0784258246421814,0.144084170460701,0.1195850819349289,0.06975439190864563,0.1997631937265396,0.10403235256671906,0.09348030388355255,0.06910919398069382,0.30570000410079956,0.05468624830245972,0.14882931113243103,0.06264977902173996,0.03978075459599495,0.40767917037010193,0.11070846021175385,0.10473399609327316,0.06236463040113449,0.04034462571144104,0.0683489590883255,0.218311607837677,0.03409745171666145
2455,5772,192.4,0.08393548429012299,0.07478968054056168,0.05540331453084946,0.14810362458229065,0.11043787002563477,0.18072821199893951,0.08906455338001251,0.1757454127073288,0.2545388340950012,0.2758936583995819,0.3531236946582794,0.3545518219470978,0.20277094841003418,0.1497465819120407,0.10934695601463318,0.05847058445215225,0.06989511847496033,0.11638957262039185,0.3169219493865967,0.12568563222885132,0.27404046058654785,0.28373125195503235,0.04682298004627228,0.11159326136112213,0.128427192568779,0.1029338613152504,0.0428120493888855,0.08701805770397186,0.1424105316400528,0.108605295419693,0.06900327652692795,0.23364746570587158,0.11267649382352829,0.10380356013774872,0.06953199952840805,0.2516908645629883,0.06255017966032028,0.15193790197372437,0.06772544980049133,0.04629063606262207,0.3441922664642334,0.1267450600862503,0.09427108615636826,0.06647094339132309,0.04625093564391136,0.06535271555185318,0.2133532166481018,0.039331842213869095
2456,5775,192.5,0.10673310607671738,0.09045897424221039,0.06640532612800598,0.17035330832004547,0.09884832054376602,0.1765345335006714,0.11000247299671173,0.17596803605556488,0.2754676043987274,0.30455800890922546,0.42283374071121216,0.3791131377220154,0.25725647807121277,0.14553530514240265,0.12309202551841736,0.05975484848022461,0.06773378700017929,0.1302342712879181,0.2983860969543457,0.10449753701686859,0.24414439499378204,0.31967952847480774,0.046707313507795334,0.10703697055578232,0.11002366244792938,0.11902590095996857,0.046465326100587845,0.09976284205913544,0.13314028084278107,0.10199092328548431,0.06631842255592346,0.2893604040145874,0.13015465438365936,0.11895051598548889,0.07321289926767349,0.18885692954063416,0.06992558389902115,0.17477577924728394,0.07132148742675781,0.051873669028282166,0.2809160649776459,0.13477444648742676,0.08643050491809845,0.07217299193143845,0.06015992537140846,0.06919874995946884,0.2032591700553894,0.0420268177986145
2457,6021,200.7,0.09195353835821152,0.09616109728813171,0.06444501876831055,0.17460006475448608,0.07333756238222122,0.14726102352142334,0.0954812690615654,0.15656335651874542,0.24416199326515198,0.3477807641029358,0.286664754152298,0.2639997601509094,0.17117094993591309,0.1303805112838745,0.15776129066944122,0.06544126570224762,0.12635783851146698,0.08988317847251892,0.27277690172195435,0.11005429178476334,0.251476913690567,0.20446529984474182,0.08622269332408905,0.10193021595478058,0.12502142786979675,0.120658740401268,0.034775201231241226,0.10871005803346634,0.12707242369651794,0.09345554560422897,0.06251771003007889,0.2054910659790039,0.15163692831993103,0.15421798825263977,0.08382320404052734,0.30024924874305725,0.07062766700983047,0.1581975668668747,0.14197373390197754,0.06886924803256989,0.31972596049308777,0.2317795753479004,0.08746518194675446,0.05631156638264656,0.042307671159505844,0.05981140583753586,0.2914064824581146,0.05286930128931999
2458,6042,201.4,0.1048240214586258,0.12463727593421936,0.07918116450309753,0.22954322397708893,0.03631455451250076,0.1009916141629219,0.07987142354249954,0.11286138743162155,0.20930516719818115,0.4571593999862671,0.2347370684146881,0.15610679984092712,0.14561817049980164,0.08741660416126251,0.2656654119491577,0.0703299418091774,0.25667616724967957,0.07295378297567368,0.14881041646003723,0.047874562442302704,0.159691721200943,0.1106993556022644,0.2108558714389801,0.060809336602687836,0.0614902600646019,0.1565975546836853,0.022974397987127304,0.15748955309391022,0.0678073912858963,0.04875685274600983,0.030452771112322807,0.19875817000865936,0.27592164278030396,0.25201329588890076,0.08950994163751602,0.16707487404346466,0.09223495423793793,0.15426519513130188,0.3514157235622406,0.1117810308933258,0.12024811655282974,0.5213549137115479,0.04659494385123253,0.02668183296918869,0.026510022580623627,0.0371210016310215,0.33127790689468384,0.08360791951417923
2459,6051,201.7,0.0703268051147461,0.09129679948091507,0.059031903743743896,0.22550854086875916,0.04046656936407089,0.09852281212806702,0.07418757677078247,0.11317387223243713,0.2147940695285797,0.3410240709781647,0.14589129388332367,0.12336010485887527,0.08052821457386017,0.07624705135822296,0.21392078697681427,0.08621025085449219,0.4024767577648163,0.05704716593027115,0.1548745036125183,0.05648357793688774,0.18397220969200134,0.07590421289205551,0.3009870946407318,0.06348970532417297,0.0737059935927391,0.12921147048473358,0.01784890703856945,0.17408402264118195,0.07801315188407898,0.048790544271469116,0.0400560088455677,0.13544276356697083,0.2528001368045807,0.2094634473323822,0.07403387874364853,0.286269873380661,0.07640390843153,0.1281297355890274,0.38753706216812134,0.10196250677108765,0.15273892879486084,0.5598427653312683,0.04944223538041115,0.029778454452753067,0.025485970079898834,0.028734415769577026,0.427989661693573,0.0950952023267746
2460,6060,202.0,0.07042800635099411,0.0868985652923584,0.0596940703690052,0.20019692182540894,0.03728485852479935,0.1191798597574234,0.06827661395072937,0.12087631970643997,0.21072329580783844,0.30167171359062195,0.18650466203689575,0.16202431917190552,0.11707143485546112,0.07835961133241653,0.1726779341697693,0.09697423130273819,0.4009382724761963,0.06136631593108177,0.15079765021800995,0.06392515450716019,0.20116710662841797,0.10507187247276306,0.2148713320493698,0.06737414002418518,0.07672054320573807,0.13091443479061127,0.019930025562644005,0.14803361892700195,0.08634839206933975,0.05580270662903786,0.042334988713264465,0.160611093044281,0.1961420178413391,0.18543201684951782,0.07064364850521088,0.2596367597579956,0.06029916927218437,0.1325247585773468,0.2499612271785736,0.1056438758969307,0.15451841056346893,0.4195976257324219,0.05393695458769798,0.031238149851560593,0.024569367989897728,0.03164856880903244,0.341011643409729,0.06756027787923813
2461,6849,228.3,0.09083233773708344,0.09057468175888062,0.06389421969652176,0.27713099122047424,0.07502251863479614,0.08843361586332321,0.1384499967098236,0.1303275227546692,0.21370388567447662,0.2819358706474304,0.14617973566055298,0.15570110082626343,0.07412739843130112,0.10548000037670135,0.18899306654930115,0.07079766690731049,0.23292574286460876,0.07786163687705994,0.15847289562225342,0.07226161658763885,0.15455752611160278,0.09619970619678497,0.2770043611526489,0.06209913268685341,0.058008842170238495,0.12829655408859253,0.024219045415520668,0.2460045963525772,0.07627876102924347,0.0364857092499733,0.05537446215748787,0.16840563714504242,0.2664142847061157,0.17049270868301392,0.06047283113002777,0.17470209300518036,0.10608293861150742,0.15960626304149628,0.3387809991836548,0.06900940090417862,0.08535674959421158,0.45592960715293884,0.03833964094519615,0.057978011667728424,0.06750026345252991,0.027777351438999176,0.34518522024154663,0.1424132138490677
2462,7011,233.7,0.13599103689193726,0.10843750089406967,0.073207326233387,0.31588318943977356,0.12704332172870636,0.12937714159488678,0.17868733406066895,0.18437743186950684,0.1952442079782486,0.18988797068595886,0.28468647599220276,0.2827722430229187,0.14637508988380432,0.13117393851280212,0.11481857299804688,0.11240248382091522,0.15212015807628632,0.15060029923915863,0.16900299489498138,0.0953284204006195,0.15997092425823212,0.2076779007911682,0.10449796169996262,0.07817713916301727,0.06831235438585281,0.12582707405090332,0.04783520847558975,0.263353556394577,0.14418908953666687,0.052314914762973785,0.09912079572677612,0.3590760827064514,0.22237160801887512,0.14901813864707947,0.05447177588939667,0.12124486267566681,0.09297603368759155,0.15564461052417755,0.06217116117477417,0.06653717905282974,0.12130723148584366,0.19440391659736633,0.04598202183842659,0.10467562079429626,0.11472214013338089,0.04469998925924301,0.11879728734493256,0.09545059502124786
2463,7014,233.8,0.1359792947769165,0.10246586799621582,0.07925009727478027,0.17547234892845154,0.10202375799417496,0.15228213369846344,0.1559724062681198,0.19327902793884277,0.2618822157382965,0.3354799449443817,0.41097041964530945,0.4213202893733978,0.2240922600030899,0.17099902033805847,0.12572850286960602,0.07144351303577423,0.07913817465305328,0.14106260240077972,0.2644311189651489,0.10226073861122131,0.19544659554958344,0.3294646143913269,0.04857873171567917,0.09874768555164337,0.08739931881427765,0.14440031349658966,0.05535297095775604,0.10798486322164536,0.13517336547374725,0.07849927246570587,0.06937027722597122,0.33720314502716064,0.12141096591949463,0.1212989091873169,0.07289706915616989,0.1274760216474533,0.0782216265797615,0.19480518996715546,0.0799853652715683,0.05682448297739029,0.19702759385108948,0.13899320363998413,0.06752748787403107,0.08839771151542664,0.08300154656171799,0.06203961372375488,0.18013529479503632,0.04788653925061226
2464,7017,233.9,0.09430670738220215,0.07111841440200806,0.060217924416065216,0.15771855413913727,0.10715392231941223,0.1887499988079071,0.11352377384901047,0.1947861760854721,0.20263779163360596,0.19021303951740265,0.3733484745025635,0.5110810399055481,0.2375633865594864,0.15846124291419983,0.07892513275146484,0.08984489738941193,0.11552451550960541,0.1342468559741974,0.23826979100704193,0.1320919394493103,0.24001362919807434,0.36421892046928406,0.046337176114320755,0.09384873509407043,0.09029260277748108,0.11448309570550919,0.04808678478002548,0.10228271782398224,0.15268871188163757,0.0770004391670227,0.07988300919532776,0.3039688467979431,0.09399225562810898,0.08803848177194595,0.05515434592962265,0.15229089558124542,0.05515868961811066,0.17142809927463531,0.04971545562148094,0.052158888429403305,0.1826750934123993,0.1079465001821518,0.06447169184684753,0.08470717072486877,0.0594826303422451,0.05068403109908104,0.1327432543039322,0.04034280404448509
2465,7020,234.0,0.07077547162771225,0.05222003906965256,0.04268474876880646,0.16805869340896606,0.25819069147109985,0.17035560309886932,0.14557896554470062,0.1758337765932083,0.17467503249645233,0.12743377685546875,0.201121985912323,0.3459717929363251,0.10087285935878754,0.16840586066246033,0.06862624734640121,0.06681445240974426,0.07899641245603561,0.14080721139907837,0.2551230490207672,0.16837863624095917,0.2592974603176117,0.21828487515449524,0.07256636768579483,0.08988247066736221,0.10197305679321289,0.08256546407938004,0.04164000600576401,0.1570429503917694,0.17775727808475494,0.06286951899528503,0.1388486623764038,0.1920778453350067,0.11297209560871124,0.07010582089424133,0.042459484189748764,0.23262393474578857,0.0748334676027298,0.14653122425079346,0.05611523613333702,0.03112337552011013,0.1708442121744156,0.11506722867488861,0.055881693959236145,0.13809022307395935,0.09581782668828964,0.037414997816085815,0.15997274219989777,0.08294080197811127
2466,7023,234.1,0.09267889708280563,0.06820118427276611,0.056098274886608124,0.1867232322692871,0.18485841155052185,0.14864681661128998,0.15922506153583527,0.19064441323280334,0.2298346608877182,0.1897226721048355,0.26446202397346497,0.3905567526817322,0.13241402804851532,0.18025335669517517,0.09005491435527802,0.07207995653152466,0.09500117599964142,0.14394187927246094,0.25237584114074707,0.14584441483020782,0.21338224411010742,0.26121217012405396,0.06838633865118027,0.08997578173875809,0.08544084429740906,0.10350129753351212,0.046414270997047424,0.15204761922359467,0.13399222493171692,0.059759411960840225,0.10025608539581299,0.25064364075660706,0.12469609081745148,0.08908864110708237,0.048043835908174515,0.1630842536687851,0.08084643632173538,0.16484799981117249,0.07145090401172638,0.04077000170946121,0.143511563539505,0.13649269938468933,0.05536695942282677,0.12193386256694794,0.10350614041090012,0.042419396340847015,0.1849045753479004,0.0747431218624115
2467,7026,234.2,0.04817820340394974,0.04856570065021515,0.03323020040988922,0.15647688508033752,0.12456090748310089,0.16832980513572693,0.08950746059417725,0.14409026503562927,0.17298449575901031,0.13567793369293213,0.1264454871416092,0.23875394463539124,0.07022708654403687,0.10668311268091202,0.0790257677435875,0.05076960474252701,0.09497815370559692,0.0664595291018486,0.26954931020736694,0.145084410905838,0.3541494607925415,0.13953542709350586,0.0994332805275917,0.09757381677627563,0.16587413847446442,0.06674730777740479,0.023447036743164062,0.13057345151901245,0.1863318383693695,0.08221372961997986,0.13041552901268005,0.11481264233589172,0.12601187825202942,0.08193407952785492,0.05287439003586769,0.5817974209785461,0.05429786071181297,0.1184796690940857,0.09503520280122757,0.03358381986618042,0.38234102725982666,0.15458662807941437,0.07421040534973145,0.08871448040008545,0.047753170132637024,0.04361369460821152,0.2717205286026001,0.06324951350688934
