,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3644,8472,282.4,0.09644884616136551,0.07115787267684937,0.07266344875097275,0.11160624027252197,0.09295275807380676,0.14977353811264038,0.09567331522703171,0.18874523043632507,0.431080162525177,0.47985464334487915,0.4632857143878937,0.3978325128555298,0.2507942318916321,0.21186096966266632,0.13266296684741974,0.06176381558179855,0.06962357461452484,0.1406852751970291,0.3170665502548218,0.10300087928771973,0.19109420478343964,0.3437211811542511,0.034862879663705826,0.08862946182489395,0.08681435137987137,0.13864141702651978,0.051900241523981094,0.05561237037181854,0.09570705890655518,0.08055325597524643,0.04243224486708641,0.27483120560646057,0.0735296681523323,0.0843084305524826,0.07575695216655731,0.12146776914596558,0.07440180331468582,0.16829045116901398,0.08737073838710785,0.044917721301317215,0.21729442477226257,0.12919989228248596,0.07204872369766235,0.05619116127490997,0.04175072908401489,0.062121763825416565,0.2837023138999939,0.03518006578087807
3645,8475,282.5,0.0930742621421814,0.08140498399734497,0.07355137169361115,0.11444609612226486,0.07203089445829391,0.1335071325302124,0.08128689229488373,0.1619834005832672,0.42142850160598755,0.5630921125411987,0.3643909990787506,0.3062249422073364,0.21262024343013763,0.18874028325080872,0.181211456656456,0.05507439747452736,0.0909610465168953,0.10746519267559052,0.3092361092567444,0.08940739184617996,0.19688431918621063,0.25781136751174927,0.053164925426244736,0.08385783433914185,0.08580107241868973,0.14005015790462494,0.04048635810613632,0.057530030608177185,0.07904131710529327,0.07497943192720413,0.0333419144153595,0.2131785750389099,0.09366488456726074,0.11221251636743546,0.0868869498372078,0.15353938937187195,0.08272184431552887,0.16519489884376526,0.1713842898607254,0.05604814738035202,0.21524406969547272,0.2069014012813568,0.07205851376056671,0.03930637985467911,0.029220296069979668,0.054679885506629944,0.40063557028770447,0.04254046082496643
3646,8478,282.6,0.09371814131736755,0.08362825959920883,0.07395458221435547,0.12319456040859222,0.06722546368837357,0.13338518142700195,0.08900407701730728,0.1595567911863327,0.3804737627506256,0.540063202381134,0.33714592456817627,0.3118276000022888,0.19332456588745117,0.17584063112735748,0.18420688807964325,0.05736112222075462,0.10961936414241791,0.10079586505889893,0.28531336784362793,0.08750705420970917,0.20080970227718353,0.24082759022712708,0.06480137258768082,0.08103131502866745,0.08405684679746628,0.1448003351688385,0.03737618401646614,0.06660666316747665,0.08446097373962402,0.06996764987707138,0.03718593716621399,0.20993410050868988,0.10486151278018951,0.11964473128318787,0.08484498411417007,0.15998366475105286,0.08062304556369781,0.1697898507118225,0.19702351093292236,0.059737931936979294,0.1951742321252823,0.23057593405246735,0.06613221764564514,0.043517034500837326,0.03244658187031746,0.051024485379457474,0.40252625942230225,0.046388931572437286
3647,8481,282.7,0.09095893055200577,0.08117158710956573,0.07123292982578278,0.12985771894454956,0.06939313560724258,0.1316436380147934,0.0903787687420845,0.17133086919784546,0.3953476548194885,0.4919404983520508,0.3211272060871124,0.3214939832687378,0.18519988656044006,0.18453362584114075,0.172143816947937,0.05890658497810364,0.10661390423774719,0.09666886180639267,0.29189983010292053,0.10225366055965424,0.20308740437030792,0.2477811574935913,0.06337515264749527,0.08488166332244873,0.08864527940750122,0.13494935631752014,0.03907953202724457,0.06892871856689453,0.08759505301713943,0.07023005932569504,0.04057528078556061,0.2126854807138443,0.10645955801010132,0.11475808173418045,0.08275261521339417,0.1692599356174469,0.07896645367145538,0.16293786466121674,0.1708892285823822,0.056352388113737106,0.21272748708724976,0.21677571535110474,0.06977743655443192,0.04709739238023758,0.03434058278799057,0.054214056581258774,0.38563820719718933,0.04607374221086502
3648,8484,282.8,0.10471734404563904,0.08840325474739075,0.0776355117559433,0.13503453135490417,0.06607479602098465,0.1301443874835968,0.09487044811248779,0.17785297334194183,0.43472352623939514,0.5394346714019775,0.372528612613678,0.32001662254333496,0.21038557589054108,0.1853572428226471,0.17755156755447388,0.05922660231590271,0.0877852812409401,0.10777932405471802,0.2912971079349518,0.08684678375720978,0.1814505159854889,0.2695714831352234,0.051135044544935226,0.0835634395480156,0.083108089864254,0.14091619849205017,0.04330620542168617,0.0668455958366394,0.0871858149766922,0.07164765894412994,0.038397613912820816,0.24988405406475067,0.10568273812532425,0.11586615443229675,0.08619531244039536,0.1329047977924347,0.08233628422021866,0.16473594307899475,0.14025229215621948,0.05584247410297394,0.21404018998146057,0.196010023355484,0.06742918491363525,0.04733763262629509,0.037211839109659195,0.06108754128217697,0.3441163897514343,0.04193907603621483
3649,8487,282.9,0.09799639880657196,0.08152317255735397,0.07283345609903336,0.12873144447803497,0.08155148476362228,0.14030469954013824,0.08974849432706833,0.18164777755737305,0.40921875834465027,0.4777899384498596,0.3807915151119232,0.34520435333251953,0.21578004956245422,0.19722488522529602,0.15551963448524475,0.05967581644654274,0.0795578882098198,0.11649050563573837,0.31006166338920593,0.10263601690530777,0.19803260266780853,0.2902076244354248,0.04591819643974304,0.089976966381073,0.09187145531177521,0.13206952810287476,0.04642719030380249,0.06415798515081406,0.09233620017766953,0.07836788892745972,0.04103562980890274,0.248867005109787,0.09659098833799362,0.1067037433385849,0.08247359842061996,0.14892108738422394,0.08019241690635681,0.16123944520950317,0.11426551640033722,0.05152304470539093,0.23820266127586365,0.1680208444595337,0.07450518012046814,0.04921227693557739,0.036538027226924896,0.062450557947158813,0.31431257724761963,0.0409550778567791
3650,8490,283.0,0.11168115586042404,0.08650898933410645,0.07905322313308716,0.1295761615037918,0.07837489247322083,0.1393725723028183,0.0970197468996048,0.1828126460313797,0.4473741948604584,0.519288182258606,0.4484541714191437,0.3639412224292755,0.24932807683944702,0.19657382369041443,0.15793433785438538,0.05943145230412483,0.06836315989494324,0.13148516416549683,0.30217161774635315,0.0849030613899231,0.17926770448684692,0.32136040925979614,0.03788921982049942,0.0859384536743164,0.08168163895606995,0.14132189750671387,0.04998885467648506,0.06184147298336029,0.08827855437994003,0.07615258544683456,0.037984706461429596,0.29060491919517517,0.0923907533288002,0.10380793362855911,0.08294138312339783,0.11326370388269424,0.08354377001523972,0.16900964081287384,0.10171517729759216,0.05046927183866501,0.21614176034927368,0.1531888097524643,0.068269282579422,0.049440111964941025,0.04053116217255592,0.06572910398244858,0.2877960205078125,0.03826214373111725
3651,8493,283.1,0.10707637667655945,0.11195027083158493,0.08308549225330353,0.14802849292755127,0.048099637031555176,0.10713949799537659,0.07006872445344925,0.13314856588840485,0.36773768067359924,0.6941092014312744,0.3101253807544708,0.19781070947647095,0.17595186829566956,0.14564655721187592,0.2765110433101654,0.0513821542263031,0.11259239912033081,0.08996523171663284,0.24025636911392212,0.0555441677570343,0.16296258568763733,0.168063223361969,0.08493857085704803,0.07038027793169022,0.07177887856960297,0.1488073766231537,0.031536687165498734,0.07565100491046906,0.0612209178507328,0.06161433085799217,0.02393014170229435,0.20657330751419067,0.15904125571250916,0.1852075159549713,0.10202060639858246,0.13955603539943695,0.10048474371433258,0.15116779506206512,0.27431610226631165,0.07715416699647903,0.1781614124774933,0.35167744755744934,0.06015050411224365,0.02588345669209957,0.021874554455280304,0.05206849426031113,0.43691936135292053,0.055684953927993774
3652,8496,283.2,0.09708137065172195,0.09478329122066498,0.07687199115753174,0.1293083131313324,0.06175797060132027,0.12117903679609299,0.07250998914241791,0.14164766669273376,0.3862704634666443,0.6155297756195068,0.3343872129917145,0.23342333734035492,0.1904534548521042,0.1610860973596573,0.22475318610668182,0.05403807386755943,0.10406623780727386,0.10136786103248596,0.27355465292930603,0.06890515238046646,0.18323054909706116,0.19933432340621948,0.0705697238445282,0.07624385505914688,0.08062134683132172,0.14262042939662933,0.03521999716758728,0.06679973006248474,0.071638323366642,0.06967079639434814,0.028711875900626183,0.20585572719573975,0.12377383559942245,0.1463765799999237,0.09505847096443176,0.1536453813314438,0.0921642854809761,0.15440307557582855,0.211814284324646,0.06600751727819443,0.20513728260993958,0.275631308555603,0.066869355738163,0.031412262469530106,0.024158211424946785,0.05273574963212013,0.4211430251598358,0.05045079067349434
3653,8499,283.3,0.10880640894174576,0.11096332222223282,0.08368223160505295,0.1600828915834427,0.050019484013319016,0.10339923948049545,0.08333876729011536,0.12462403625249863,0.34556764364242554,0.6583870649337769,0.2904103398323059,0.19766907393932343,0.1615222990512848,0.13530321419239044,0.2795558571815491,0.051543619483709335,0.12209776788949966,0.08974339067935944,0.2150285840034485,0.05180817469954491,0.15822458267211914,0.15710535645484924,0.10911691933870316,0.06164100766181946,0.0662154108285904,0.1561364382505417,0.029749084264039993,0.0912305936217308,0.06557191163301468,0.052961576730012894,0.027943285182118416,0.20526932179927826,0.18071316182613373,0.18188410997390747,0.09721740335226059,0.1373269110918045,0.1066143810749054,0.15892985463142395,0.319271981716156,0.07365109771490097,0.1489061564207077,0.38831374049186707,0.04982727766036987,0.030552437528967857,0.027669891715049744,0.047176700085401535,0.4417216181755066,0.0674639567732811
3654,8502,283.4,0.10146185755729675,0.1017204076051712,0.07783111929893494,0.14215201139450073,0.053078923374414444,0.11060862243175507,0.07365115731954575,0.13120301067829132,0.37247127294540405,0.6310243010520935,0.2953099012374878,0.21492913365364075,0.16799262166023254,0.14439842104911804,0.24734185636043549,0.04768380895256996,0.09804785996675491,0.09032760560512543,0.2419690638780594,0.05738241598010063,0.1708752065896988,0.17477042973041534,0.08183886110782623,0.06838734447956085,0.07320137321949005,0.1441449224948883,0.03155658394098282,0.0744561105966568,0.06511587649583817,0.05989154428243637,0.02635413594543934,0.20297881960868835,0.1499982476234436,0.16092942655086517,0.09673981368541718,0.1464117467403412,0.09788926690816879,0.15243729948997498,0.2560636103153229,0.06624823063611984,0.18104375898838043,0.3127773702144623,0.05729472637176514,0.028880741447210312,0.024257192388176918,0.05128771811723709,0.4372159242630005,0.055703990161418915
3655,8505,283.5,0.10757061839103699,0.09269626438617706,0.08058591187000275,0.12176167219877243,0.06683986634016037,0.12669211626052856,0.0819195806980133,0.1571764200925827,0.45423901081085205,0.5799682140350342,0.39792266488075256,0.3073537349700928,0.23837833106517792,0.19059842824935913,0.188681498169899,0.05554234981536865,0.07972728461027145,0.11483296751976013,0.29939013719558716,0.07654810696840286,0.17830246686935425,0.2733859717845917,0.046292997896671295,0.07695811986923218,0.08080083131790161,0.14181546866893768,0.04338214173913002,0.056744080036878586,0.07446836680173874,0.07169845700263977,0.029569830745458603,0.24759003520011902,0.0987672507762909,0.12060492485761642,0.09336131811141968,0.1277870535850525,0.08920170366764069,0.16254203021526337,0.14596563577651978,0.05715685337781906,0.2189401090145111,0.1992044448852539,0.06685272604227066,0.03608342632651329,0.028286749497056007,0.06067582964897156,0.36275431513786316,0.041888535022735596
3656,8508,283.6,0.08597426861524582,0.06110081449151039,0.06677073985338211,0.09071312099695206,0.087012879550457,0.1535925716161728,0.08605322241783142,0.1884736865758896,0.5022862553596497,0.4888289272785187,0.4667913317680359,0.41298335790634155,0.2555796802043915,0.2096463441848755,0.11939576268196106,0.053790733218193054,0.053466614335775375,0.1312883198261261,0.34638434648513794,0.09785257279872894,0.19799461960792542,0.36191698908805847,0.02633860521018505,0.09081864356994629,0.09019307792186737,0.1303255409002304,0.050896625965833664,0.041577715426683426,0.09078424423933029,0.08609075099229813,0.03794952481985092,0.2570725977420807,0.05607165768742561,0.06824806332588196,0.07584915310144424,0.12195029854774475,0.066423699259758,0.16488483548164368,0.07830747961997986,0.037722405046224594,0.2550012469291687,0.10383927822113037,0.07647257298231125,0.051556337624788284,0.03574492782354355,0.06588032841682434,0.31611964106559753,0.027416478842496872
3657,8511,283.7,0.09216102957725525,0.06842273473739624,0.06879317760467529,0.10546839237213135,0.07922059297561646,0.14998236298561096,0.09153448045253754,0.1922878473997116,0.46509504318237305,0.4735543131828308,0.4412956237792969,0.3944840431213379,0.2441580593585968,0.19811810553073883,0.12630346417427063,0.05693409591913223,0.05861015245318413,0.12434675544500351,0.33137238025665283,0.09602121263742447,0.19582894444465637,0.3413269519805908,0.029993729665875435,0.09312503784894943,0.09179244935512543,0.13047879934310913,0.049547623842954636,0.048777930438518524,0.09583202749490738,0.08563102036714554,0.040879350155591965,0.263647198677063,0.06716136634349823,0.0787699893116951,0.07834464311599731,0.12703640758991241,0.06766752153635025,0.1643240749835968,0.08164022117853165,0.04128195717930794,0.2589288055896759,0.11570341140031815,0.07710882276296616,0.05356929451227188,0.03868461027741432,0.06825919449329376,0.2982034683227539,0.029705995693802834
3658,8514,283.8,0.10254272073507309,0.08406106382608414,0.07560142874717712,0.11735479533672333,0.08070452511310577,0.13651973009109497,0.08552519232034683,0.16113528609275818,0.4358346462249756,0.5082428455352783,0.41303750872612,0.3178353011608124,0.24037231504917145,0.19118084013462067,0.15807360410690308,0.057993561029434204,0.06993936002254486,0.12773294746875763,0.30602556467056274,0.08462905883789062,0.18722562491893768,0.2837267220020294,0.04094748944044113,0.0808267593383789,0.08678373694419861,0.13771562278270721,0.04699062183499336,0.05631370469927788,0.08416520804166794,0.07760220021009445,0.03414485231041908,0.255360871553421,0.0878036767244339,0.10348495841026306,0.08850667625665665,0.13534782826900482,0.08484470844268799,0.16093140840530396,0.11047393828630447,0.05056150257587433,0.24186518788337708,0.15967650711536407,0.07055512815713882,0.04114589840173721,0.031204871833324432,0.0620415136218071,0.3198471665382385,0.03995148092508316
3659,8517,283.9,0.0798700749874115,0.06628505140542984,0.06477591395378113,0.09957145154476166,0.0679960623383522,0.14314906299114227,0.07815633714199066,0.17189595103263855,0.46283140778541565,0.5191912651062012,0.376649409532547,0.32482588291168213,0.2104792594909668,0.1802779585123062,0.14425134658813477,0.0515875406563282,0.06847574561834335,0.10162295401096344,0.32910165190696716,0.09205780178308487,0.20639513432979584,0.27399224042892456,0.03882739320397377,0.09136779606342316,0.09567327797412872,0.12765927612781525,0.040495775640010834,0.04734762758016586,0.08782217651605606,0.0850609689950943,0.03676436096429825,0.21230743825435638,0.07231366634368896,0.08681231737136841,0.08181552588939667,0.15688790380954742,0.06567023694515228,0.15597882866859436,0.11796900629997253,0.0445723757147789,0.27182433009147644,0.14622023701667786,0.0809202715754509,0.04495339095592499,0.030815372243523598,0.0626574158668518,0.39280205965042114,0.03106110729277134
