,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2889,7041,234.7,0.08765900135040283,0.044178880751132965,0.044396959245204926,0.16583898663520813,0.12556816637516022,0.11002980917692184,0.5587746500968933,0.16140080988407135,0.1959526538848877,0.10771755129098892,0.16820327937602997,0.3075462281703949,0.07976383715867996,0.10188452154397964,0.04703320935368538,0.05838151276111603,0.0556914322078228,0.09766478091478348,0.16845576465129852,0.08273173123598099,0.14264467358589172,0.19300377368927002,0.07444924116134644,0.0809432864189148,0.04972092807292938,0.10871414840221405,0.03558095917105675,0.2088737040758133,0.2140684425830841,0.0365498885512352,0.2947675585746765,0.20856784284114838,0.07003384083509445,0.04213489592075348,0.031598687171936035,0.06945522874593735,0.050461575388908386,0.22750329971313477,0.0518951490521431,0.02098378911614418,0.05346393585205078,0.07973894476890564,0.0343170240521431,0.4474441409111023,0.5162286758422852,0.029159562662243843,0.16290204226970673,0.07032078504562378
2890,7044,234.8,0.0882132276892662,0.04673057049512863,0.04936395585536957,0.12419503927230835,0.1285240352153778,0.15696853399276733,0.40982651710510254,0.18630607426166534,0.22508934140205383,0.15109385550022125,0.2596561014652252,0.45826247334480286,0.12746092677116394,0.12807904183864594,0.05046555772423744,0.06294284760951996,0.06194576248526573,0.11673305183649063,0.22843217849731445,0.10497324913740158,0.19754847884178162,0.29012995958328247,0.04903477430343628,0.10008855909109116,0.06918976455926895,0.12388129532337189,0.042582157999277115,0.12704774737358093,0.23462827503681183,0.0572478361427784,0.23239143192768097,0.2356836497783661,0.054509490728378296,0.04413319751620293,0.038735367357730865,0.09504387527704239,0.04499215632677078,0.23623736202716827,0.050852686166763306,0.026248374953866005,0.09656694531440735,0.07063979655504227,0.0499536395072937,0.36311519145965576,0.33290427923202515,0.037508681416511536,0.1855054348707199,0.04578535258769989
2891,7047,234.9,0.20959365367889404,0.2248477190732956,0.09068816155195236,0.543465256690979,0.057547442615032196,0.10612694919109344,0.13256490230560303,0.20706810057163239,0.1471327841281891,0.2634706497192383,0.24213728308677673,0.21830449998378754,0.13365298509597778,0.10984291136264801,0.2270522117614746,0.055831316858530045,0.06978126615285873,0.0914875790476799,0.16172808408737183,0.07157585024833679,0.13775958120822906,0.17683613300323486,0.10985599458217621,0.12198463082313538,0.07127626985311508,0.11260440945625305,0.04292718693614006,0.32440385222435,0.09423042088747025,0.06029334291815758,0.055899932980537415,0.4150702953338623,0.49076932668685913,0.3514849543571472,0.08251869678497314,0.11463438719511032,0.12882308661937714,0.1486494243144989,0.10099194943904877,0.09645552188158035,0.13836826384067535,0.2930131256580353,0.06485254317522049,0.0584702230989933,0.08363309502601624,0.07880713790655136,0.10276154428720474,0.09275408089160919
2892,7050,235.0,0.21218857169151306,0.24416925013065338,0.10040821135044098,0.41515716910362244,0.04790227860212326,0.13575267791748047,0.10078244656324387,0.23657052218914032,0.2951810657978058,0.34888842701911926,0.3186495006084442,0.23977169394493103,0.21170951426029205,0.1301991045475006,0.2344270795583725,0.07680965214967728,0.10134691745042801,0.10455652326345444,0.25807562470436096,0.06291801482439041,0.1683170199394226,0.23978827893733978,0.06944034993648529,0.17157453298568726,0.08200588822364807,0.12314222007989883,0.04907994717359543,0.18766464293003082,0.07978752255439758,0.09510715305805206,0.03680436685681343,0.41890227794647217,0.31942054629325867,0.36525940895080566,0.10247670114040375,0.11674089729785919,0.11578064411878586,0.16331657767295837,0.10066905617713928,0.14151844382286072,0.20412316918373108,0.2777325510978699,0.11119210720062256,0.04058336839079857,0.04794557765126228,0.08959256112575531,0.17589133977890015,0.06299619376659393
2893,7053,235.1,0.1107267215847969,0.08282505720853806,0.06878483295440674,0.1491449773311615,0.060636796057224274,0.21863946318626404,0.11160219460725784,0.16979265213012695,0.2703707814216614,0.30256378650665283,0.6080706715583801,0.4257649779319763,0.4167884886264801,0.10828691720962524,0.10146268457174301,0.06583747267723083,0.06521691381931305,0.14477697014808655,0.2538405954837799,0.06535949558019638,0.2307365983724594,0.397658109664917,0.032961223274469376,0.10671592503786087,0.09160719066858292,0.13913185894489288,0.04445967078208923,0.08183404058218002,0.14522457122802734,0.10968118160963058,0.06303965300321579,0.36605745553970337,0.09389528632164001,0.09711156785488129,0.07201842218637466,0.11588796228170395,0.05277445167303085,0.20224139094352722,0.04862630367279053,0.05347105860710144,0.22892490029335022,0.0991687923669815,0.08379082381725311,0.07284954190254211,0.06474626809358597,0.07351495325565338,0.15681339800357819,0.02702370285987854
2894,7098,236.6,0.10392920672893524,0.08341812342405319,0.06613968312740326,0.15247859060764313,0.09791571646928787,0.18769147992134094,0.10284677892923355,0.20039500296115875,0.28969377279281616,0.3137940764427185,0.43851321935653687,0.4077206254005432,0.2688246965408325,0.16408130526542664,0.11383642256259918,0.06703554838895798,0.07020919770002365,0.13949352502822876,0.32623589038848877,0.10704626888036728,0.24292032420635223,0.36024010181427,0.03771897777915001,0.11925874650478363,0.10867852717638016,0.11814649403095245,0.05044126883149147,0.08201790601015091,0.13239318132400513,0.10695962607860565,0.06059509515762329,0.2998747229576111,0.10092400759458542,0.10409564524888992,0.07370966672897339,0.16391459107398987,0.06865052878856659,0.17529435455799103,0.06277637183666229,0.051842764019966125,0.2803926467895508,0.11934831738471985,0.09419447183609009,0.0696340799331665,0.05342990159988403,0.07209329307079315,0.2002522051334381,0.03725076839327812
2895,7101,236.7,0.10113346576690674,0.07623526453971863,0.06301870197057724,0.16431507468223572,0.11829810589551926,0.1863163411617279,0.14456604421138763,0.20739136636257172,0.3030236065387726,0.25489234924316406,0.3800429105758667,0.37291672825813293,0.2111804336309433,0.15811660885810852,0.0962953269481659,0.08072315901517868,0.09315516799688339,0.14483751356601715,0.31356745958328247,0.1118384599685669,0.23386986553668976,0.30854636430740356,0.04773002490401268,0.12371024489402771,0.09584693610668182,0.11959037184715271,0.049593277275562286,0.10788977891206741,0.14801685512065887,0.09663476049900055,0.08471435308456421,0.28699132800102234,0.0975576639175415,0.09537582099437714,0.06093483045697212,0.14690500497817993,0.06565005332231522,0.18152542412281036,0.06192318722605705,0.0529601015150547,0.21413913369178772,0.11904734373092651,0.09030748903751373,0.10614866018295288,0.08705510199069977,0.05670173466205597,0.21613997220993042,0.04646545276045799
2896,7698,256.6,0.06417478621006012,0.06138475611805916,0.03894129395484924,0.14088141918182373,0.0968015044927597,0.28809595108032227,0.07485142350196838,0.16289600729942322,0.18715043365955353,0.17291666567325592,0.23728014528751373,0.3680424392223358,0.16818122565746307,0.0978270098567009,0.08840702474117279,0.03666243702173233,0.05037560686469078,0.08185967803001404,0.3658210039138794,0.09877850115299225,0.4675038158893585,0.25051480531692505,0.05151774361729622,0.15728509426116943,0.14953559637069702,0.0723312497138977,0.025657005608081818,0.0905984416604042,0.1699894517660141,0.14193269610404968,0.08410865813493729,0.15391509234905243,0.11298169195652008,0.09425070881843567,0.06122644245624542,0.3840426802635193,0.0539238341152668,0.17336004972457886,0.10428373515605927,0.04053579270839691,0.3481411039829254,0.11980586498975754,0.11841750890016556,0.07056564837694168,0.04262709245085716,0.05568978190422058,0.27233755588531494,0.0388057678937912
2897,7701,256.7,0.043569378554821014,0.037621088325977325,0.026225388050079346,0.117644764482975,0.10089869052171707,0.3681658208370209,0.08131806552410126,0.15607187151908875,0.17107118666172028,0.10807734727859497,0.1590064913034439,0.34138262271881104,0.12207291275262833,0.06882770359516144,0.056938931345939636,0.026995202526450157,0.03727726638317108,0.06558350473642349,0.4363637864589691,0.06996854394674301,0.6095170378684998,0.20300740003585815,0.0539889857172966,0.21412359178066254,0.13033746182918549,0.055141761898994446,0.01691983826458454,0.0842008888721466,0.1685648113489151,0.15718631446361542,0.09703944623470306,0.09620298445224762,0.08080774545669556,0.0586254820227623,0.044907256960868835,0.375019371509552,0.04368184506893158,0.2142568826675415,0.1453617811203003,0.028934024274349213,0.25871542096138,0.0893176943063736,0.13541650772094727,0.09150886535644531,0.05335458368062973,0.03836310654878616,0.3901366591453552,0.038539327681064606
2898,7704,256.8,0.059528280049562454,0.05245845019817352,0.03408033773303032,0.1427326202392578,0.09373170882463455,0.3562411963939667,0.07665354758501053,0.16413083672523499,0.16684424877166748,0.1470060646533966,0.2103804647922516,0.3876833915710449,0.16058194637298584,0.07764825969934464,0.07860980927944183,0.03084462136030197,0.042894575744867325,0.0782691091299057,0.4144839942455292,0.06577609479427338,0.5638856887817383,0.24032367765903473,0.05695084482431412,0.18856234848499298,0.12605997920036316,0.0651053935289383,0.019894231110811234,0.09425454586744308,0.15956534445285797,0.1530115306377411,0.07814046740531921,0.12975969910621643,0.11352238059043884,0.08054894208908081,0.053402870893478394,0.33767518401145935,0.05695779621601105,0.22129705548286438,0.1710294485092163,0.03646688908338547,0.2680646479129791,0.11719980835914612,0.12062334269285202,0.07397568225860596,0.04703483730554581,0.04436734318733215,0.33233675360679626,0.04335282742977142
2899,7707,256.9,0.04453662410378456,0.039647504687309265,0.029032306745648384,0.10343490540981293,0.09619411826133728,0.35017406940460205,0.06305543333292007,0.15715274214744568,0.1719760298728943,0.14379572868347168,0.1859801858663559,0.3806386888027191,0.14105620980262756,0.08284490555524826,0.06792081892490387,0.028754163533449173,0.04537242278456688,0.06983523815870285,0.45198142528533936,0.07686130702495575,0.5987300276756287,0.22592225670814514,0.05052521824836731,0.1806579828262329,0.13648730516433716,0.05886338651180267,0.017808448523283005,0.06884732842445374,0.14835423231124878,0.1542612612247467,0.07167188823223114,0.09962093830108643,0.07883303612470627,0.06235649809241295,0.04998423159122467,0.40465572476387024,0.04849853366613388,0.2049318253993988,0.17704451084136963,0.031343065202236176,0.2854135036468506,0.10626394301652908,0.12598556280136108,0.06581315398216248,0.0343199297785759,0.03977816179394722,0.403931587934494,0.03661815822124481
2900,7710,257.0,0.05722673609852791,0.04167110472917557,0.03313117474317551,0.1304386556148529,0.17043523490428925,0.28914448618888855,0.1333724409341812,0.15511856973171234,0.15421876311302185,0.1113385483622551,0.1761913299560547,0.35411643981933594,0.11163577437400818,0.0945613831281662,0.05959995090961456,0.03841172531247139,0.053639404475688934,0.10375533252954483,0.33801132440567017,0.08338479697704315,0.4317605197429657,0.20936952531337738,0.07105779647827148,0.14345254004001617,0.09716499596834183,0.0721578299999237,0.023493431508541107,0.12453483790159225,0.17992286384105682,0.09794586896896362,0.12573277950286865,0.12875181436538696,0.08708120137453079,0.058394890278577805,0.04024065285921097,0.25010377168655396,0.061582013964653015,0.22320401668548584,0.1312134861946106,0.029830558225512505,0.1467532515525818,0.10492739826440811,0.08097203075885773,0.1385127604007721,0.09535451233386993,0.030556362122297287,0.28540241718292236,0.06499563157558441
2901,7734,257.8,0.05848157778382301,0.06004920229315758,0.038676247000694275,0.1552724689245224,0.0977957472205162,0.2196986824274063,0.06751500815153122,0.17401817440986633,0.17331427335739136,0.19229306280612946,0.17938241362571716,0.3375013470649719,0.11646382510662079,0.11995244771242142,0.10444282740354538,0.03738262131810188,0.06694480776786804,0.0663718432188034,0.3602334260940552,0.13886700570583344,0.4209478497505188,0.20996691286563873,0.07074780017137527,0.14438456296920776,0.15638619661331177,0.06977736949920654,0.024916455149650574,0.09690821170806885,0.1392068713903427,0.11729509383440018,0.07542955130338669,0.13017165660858154,0.13278323411941528,0.10185074061155319,0.061897002160549164,0.46733900904655457,0.05976580083370209,0.1577545553445816,0.1506008356809616,0.041289884597063065,0.3389222025871277,0.1606253832578659,0.10750401020050049,0.061555542051792145,0.03457169607281685,0.05138012021780014,0.29916250705718994,0.04731215536594391
2902,7737,257.9,0.045556966215372086,0.0336146280169487,0.03072388656437397,0.08493595570325851,0.13995002210140228,0.3305051922798157,0.06210685893893242,0.1989372968673706,0.18527114391326904,0.1488209366798401,0.22625812888145447,0.6128798723220825,0.15801674127578735,0.15096677839756012,0.05854111164808273,0.02636849507689476,0.028841350227594376,0.08509286493062973,0.47697556018829346,0.13983206450939178,0.5240241885185242,0.36963972449302673,0.02875654771924019,0.16927587985992432,0.13031037151813507,0.05761643871665001,0.027591288089752197,0.048366740345954895,0.13917380571365356,0.1306687593460083,0.06834239512681961,0.12327724695205688,0.05463671311736107,0.04441828280687332,0.0460602305829525,0.2914378345012665,0.050934284925460815,0.19291695952415466,0.11100731045007706,0.022518476471304893,0.25538545846939087,0.06924428790807724,0.10922408849000931,0.07441644370555878,0.03423278033733368,0.046627484261989594,0.2882998585700989,0.029779329895973206
2903,7740,258.0,0.0546688437461853,0.05937318503856659,0.03382567688822746,0.13948459923267365,0.062304019927978516,0.30447426438331604,0.06145455688238144,0.15370792150497437,0.17026101052761078,0.17939493060112,0.1766156107187271,0.2871566116809845,0.14081957936286926,0.07038633525371552,0.0961887463927269,0.028221504762768745,0.04681728407740593,0.0569007471203804,0.4286566376686096,0.06440836191177368,0.5452340841293335,0.19296219944953918,0.061712343245744705,0.20515793561935425,0.15503527224063873,0.06478505581617355,0.017414705827832222,0.08078109472990036,0.14358220994472504,0.1715206354856491,0.06430020183324814,0.10980930179357529,0.11885174363851547,0.10260972380638123,0.06612555682659149,0.4478825032711029,0.05130255967378616,0.1959557831287384,0.20040345191955566,0.043995216488838196,0.3925459086894989,0.14090099930763245,0.15370893478393555,0.05475301295518875,0.03303299471735954,0.052799761295318604,0.4034997224807739,0.036858931183815
2904,7743,258.1,0.06760942935943604,0.07724817097187042,0.04231563210487366,0.18916715681552887,0.0625322237610817,0.21848064661026,0.06918099522590637,0.1697923243045807,0.19383811950683594,0.23436403274536133,0.18913759291172028,0.2595398724079132,0.13328565657138824,0.08592992275953293,0.1315452754497528,0.03580780699849129,0.06302373856306076,0.060914285480976105,0.38152214884757996,0.07863423973321915,0.4015398323535919,0.18623942136764526,0.07678829878568649,0.1841835379600525,0.1479685753583908,0.07575304806232452,0.021768996492028236,0.10492558032274246,0.12313782423734665,0.14178729057312012,0.060436829924583435,0.13851194083690643,0.16791220009326935,0.1392628401517868,0.0727473571896553,0.4050820469856262,0.06223733723163605,0.17600470781326294,0.1899811327457428,0.05408935993909836,0.37867075204849243,0.19145911931991577,0.13941223919391632,0.05318873003125191,0.037311721593141556,0.06036266312003136,0.36784785985946655,0.04483601078391075
