,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
387,8097,269.9,0.07035824656486511,0.08599196374416351,0.04403951019048691,0.2792714238166809,0.0631939247250557,0.17309211194515228,0.06251402944326401,0.1983717978000641,0.16950513422489166,0.1958397775888443,0.1544904112815857,0.1870957314968109,0.09022435545921326,0.09150105714797974,0.1389257311820984,0.05272206291556358,0.07869116961956024,0.05967025086283684,0.2616312801837921,0.11286035180091858,0.3120989203453064,0.138729989528656,0.0930132269859314,0.16071128845214844,0.16892722249031067,0.07138057798147202,0.02599133551120758,0.15570023655891418,0.15637531876564026,0.11635556071996689,0.08361444622278214,0.16648262739181519,0.23256368935108185,0.1634124219417572,0.07380644977092743,0.4587422013282776,0.0642908588051796,0.11308129131793976,0.09334616363048553,0.05637608841061592,0.45339635014533997,0.2016502171754837,0.11561191827058792,0.05283494293689728,0.034615643322467804,0.07256821542978287,0.19719503819942474,0.05241997539997101
388,8100,270.0,0.10394949465990067,0.11967331171035767,0.0661783516407013,0.5057407021522522,0.04274475947022438,0.11086805909872055,0.06862964481115341,0.2386062741279602,0.1811511069536209,0.1937812715768814,0.17989684641361237,0.14173021912574768,0.09170450270175934,0.08568176627159119,0.15720665454864502,0.16717034578323364,0.31408268213272095,0.0802893191576004,0.13389916718006134,0.07224037498235703,0.13802531361579895,0.11121339350938797,0.156602144241333,0.11612915992736816,0.06734436005353928,0.09703982621431351,0.031493980437517166,0.29869017004966736,0.09212940186262131,0.06087697297334671,0.05037110298871994,0.30401015281677246,0.34109196066856384,0.23880930244922638,0.0595189705491066,0.14366556704044342,0.07859737426042557,0.0974162220954895,0.07488244771957397,0.11842083930969238,0.1382453441619873,0.3165738582611084,0.06685617566108704,0.03814733028411865,0.03784194216132164,0.04969067871570587,0.1177394762635231,0.07804759591817856
389,8103,270.1,0.07383690029382706,0.08650384843349457,0.04393232613801956,0.4221362769603729,0.06964319944381714,0.14579477906227112,0.07128889113664627,0.21060115098953247,0.12943491339683533,0.14016009867191315,0.11804641783237457,0.1526622772216797,0.06263480335474014,0.08632105588912964,0.13216635584831238,0.06977526843547821,0.10996408760547638,0.060722462832927704,0.17844624817371368,0.12038340419530869,0.24085485935211182,0.10534606128931046,0.15132051706314087,0.13645891845226288,0.12327275425195694,0.06794439256191254,0.026053646579384804,0.2767750322818756,0.15958358347415924,0.07976692914962769,0.10072734951972961,0.18625593185424805,0.3295716941356659,0.17562590539455414,0.05854792520403862,0.3458857834339142,0.073813796043396,0.10083165019750595,0.08146583288908005,0.05853172764182091,0.26034799218177795,0.23781248927116394,0.08112833648920059,0.061677657067775726,0.04773102328181267,0.05628494545817375,0.1265416443347931,0.08091359585523605
390,8106,270.2,0.07178281992673874,0.08263413608074188,0.03802165016531944,0.4001898169517517,0.08085530996322632,0.16320252418518066,0.10263129323720932,0.15901662409305573,0.11746284365653992,0.10833828896284103,0.10484025627374649,0.16204310953617096,0.06127634644508362,0.06715460121631622,0.11098559945821762,0.04363741725683212,0.059968847781419754,0.055893924087285995,0.18966273963451385,0.10091494768857956,0.3066501319408417,0.10426989197731018,0.16387923061847687,0.1312529742717743,0.149043008685112,0.06543067842721939,0.022482994943857193,0.3006550371646881,0.20868895947933197,0.08300087600946426,0.15235155820846558,0.1612381786108017,0.33422473073005676,0.15473490953445435,0.059474144130945206,0.4676958918571472,0.07113479822874069,0.12059617042541504,0.08904154598712921,0.04251832142472267,0.3353097438812256,0.19546958804130554,0.07945746183395386,0.09157679229974747,0.08019836992025375,0.05777356028556824,0.14581723511219025,0.08963876217603683
391,8109,270.3,0.06587739288806915,0.07748062163591385,0.03884255513548851,0.3138679563999176,0.06665961444377899,0.1619134098291397,0.07812301069498062,0.1452520191669464,0.12020338326692581,0.13980410993099213,0.12177510559558868,0.16416007280349731,0.07617421448230743,0.06881675869226456,0.12221530079841614,0.04505492001771927,0.0700518786907196,0.05588970705866814,0.20005351305007935,0.08913130313158035,0.31293725967407227,0.10966639220714569,0.14471983909606934,0.1122337281703949,0.16291068494319916,0.06896689534187317,0.021027477458119392,0.2153790146112442,0.18906395137310028,0.08825447410345078,0.11371858417987823,0.14733147621154785,0.2786840498447418,0.1451600193977356,0.06828360259532928,0.5283481478691101,0.07014673948287964,0.11870376765727997,0.10750237107276917,0.04365125671029091,0.4128950536251068,0.21422122418880463,0.07719027996063232,0.06350408494472504,0.046865351498126984,0.06106533482670784,0.1688779592514038,0.07567986100912094
392,8034,267.8,0.18468043208122253,0.13567039370536804,0.08803047984838486,0.3088044226169586,0.06638631224632263,0.12284577637910843,0.2971849739551544,0.2022993564605713,0.2106921672821045,0.27367669343948364,0.29608073830604553,0.3531615436077118,0.15949968993663788,0.12148895859718323,0.14279448986053467,0.06704692542552948,0.07812076807022095,0.10243155062198639,0.17688116431236267,0.07024987787008286,0.14337623119354248,0.24829521775245667,0.09045600891113281,0.09318141639232635,0.05771221965551376,0.15218642354011536,0.046782609075307846,0.23001831769943237,0.15302802622318268,0.05172956734895706,0.10705722868442535,0.38516756892204285,0.2283833920955658,0.1590425670146942,0.06600410491228104,0.0766805037856102,0.08713241666555405,0.22792892158031464,0.1053013727068901,0.06090816855430603,0.09396109730005264,0.18594367802143097,0.04682627320289612,0.14601609110832214,0.205926313996315,0.05467619374394417,0.1433720886707306,0.07194842398166656
393,8037,267.9,0.13447941839694977,0.08281689882278442,0.0697280764579773,0.15827837586402893,0.06373640149831772,0.1792338639497757,0.312783420085907,0.18541592359542847,0.23272345960140228,0.24190713465213776,0.30849123001098633,0.4461563229560852,0.1891612708568573,0.10724571347236633,0.0890115275979042,0.06156177818775177,0.06988999247550964,0.10253360867500305,0.2356472760438919,0.05453016608953476,0.20928038656711578,0.29382291436195374,0.05942486971616745,0.10666244477033615,0.0613236129283905,0.15161184966564178,0.03835829347372055,0.12234817445278168,0.18723003566265106,0.06847401708364487,0.11946654319763184,0.27805837988853455,0.09053847193717957,0.0822097659111023,0.06011761724948883,0.0835769921541214,0.061452716588974,0.2938542068004608,0.12417084723711014,0.04553297534584999,0.10435818880796432,0.11511745303869247,0.054727427661418915,0.17740102112293243,0.1891292780637741,0.0433594286441803,0.21407243609428406,0.04725225269794464
394,8040,268.0,0.1588151752948761,0.09096786379814148,0.07649128139019012,0.18137305974960327,0.06928610056638718,0.13249005377292633,0.45692121982574463,0.17756281793117523,0.19975413382053375,0.19580920040607452,0.31617236137390137,0.4203481674194336,0.1882266402244568,0.11365615576505661,0.07661755383014679,0.07919074594974518,0.07559258490800858,0.109916090965271,0.17330527305603027,0.06960595399141312,0.15193545818328857,0.28029271960258484,0.06189251318573952,0.08140642940998077,0.05615297332406044,0.16904322803020477,0.04716912657022476,0.15571202337741852,0.21890877187252045,0.05135432630777359,0.16700379550457,0.3328491449356079,0.09565450251102448,0.07903341203927994,0.05805974453687668,0.07096267491579056,0.057917192578315735,0.2718775272369385,0.06748328357934952,0.04218720272183418,0.09023664891719818,0.10153480619192123,0.04126593470573425,0.2308931201696396,0.26485690474510193,0.04295739531517029,0.13017429411411285,0.05168437957763672
395,8043,268.1,0.1533595323562622,0.08195076137781143,0.07339990139007568,0.17118708789348602,0.0679328665137291,0.13137400150299072,0.528239905834198,0.17952702939510345,0.20070652663707733,0.19073385000228882,0.3134181797504425,0.4360794425010681,0.17915500700473785,0.10823037475347519,0.07001606374979019,0.07323161512613297,0.06424275785684586,0.10739506036043167,0.16981132328510284,0.06328845769166946,0.14466871321201324,0.28815892338752747,0.05782183259725571,0.08262112736701965,0.05254160612821579,0.17020249366760254,0.046639710664749146,0.15515132248401642,0.23109181225299835,0.0489078089594841,0.1953085958957672,0.3308885991573334,0.08407554030418396,0.06780325621366501,0.053742416203022,0.05989224463701248,0.05388500168919563,0.2859290838241577,0.0620293915271759,0.03666675463318825,0.0766894668340683,0.08971206098794937,0.03896363079547882,0.2881355583667755,0.34275078773498535,0.0427391454577446,0.1290460079908371,0.048375681042671204
396,8046,268.2,0.15259039402008057,0.0862296000123024,0.07436986267566681,0.18489599227905273,0.0680624470114708,0.1256752908229828,0.47852012515068054,0.17397457361221313,0.20488415658473969,0.1975027471780777,0.29455065727233887,0.4174618422985077,0.17025388777256012,0.10892866551876068,0.0788283720612526,0.07315165549516678,0.07581346482038498,0.10380770266056061,0.16900210082530975,0.06463074684143066,0.1455506533384323,0.26889729499816895,0.06863903254270554,0.07809300720691681,0.05241357162594795,0.16655471920967102,0.04371640086174011,0.16673345863819122,0.20594522356987,0.046566933393478394,0.1690939962863922,0.31997692584991455,0.10115121304988861,0.07751484960317612,0.054348595440387726,0.0669156014919281,0.05851868540048599,0.274562269449234,0.0766763985157013,0.03999093919992447,0.07771875709295273,0.10868928581476212,0.038202572613954544,0.2481883466243744,0.2985711097717285,0.040981799364089966,0.14609944820404053,0.0549762025475502
397,8049,268.3,0.1719110906124115,0.08779861778020859,0.08001790940761566,0.16107986867427826,0.05096649006009102,0.13042402267456055,0.5616559386253357,0.17161385715007782,0.202114537358284,0.20795831084251404,0.35324257612228394,0.4605945944786072,0.21641063690185547,0.09849123656749725,0.07118483632802963,0.07207876443862915,0.058129359036684036,0.10559812933206558,0.16109046339988708,0.04960886761546135,0.13699421286582947,0.30782848596572876,0.050641752779483795,0.07865889370441437,0.048403967171907425,0.18917173147201538,0.04546143114566803,0.13925042748451233,0.22138389945030212,0.04969635605812073,0.17245541512966156,0.3562215566635132,0.07567667216062546,0.06661338359117508,0.05845881998538971,0.05046265199780464,0.05194220691919327,0.31666111946105957,0.06695929914712906,0.03713485226035118,0.0731036439538002,0.08491718024015427,0.037076663225889206,0.2628777027130127,0.3371133506298065,0.04471585899591446,0.12543493509292603,0.04207252711057663
398,8052,268.4,0.19129714369773865,0.11137935519218445,0.09065014123916626,0.18252810835838318,0.056580573320388794,0.1320091336965561,0.41630902886390686,0.16876237094402313,0.1945628672838211,0.24481946229934692,0.38768765330314636,0.44968295097351074,0.24585914611816406,0.11364855617284775,0.09301616251468658,0.07320296764373779,0.06230592727661133,0.11828276515007019,0.170310378074646,0.0551101453602314,0.14307266473770142,0.31278979778289795,0.055035609751939774,0.07577674090862274,0.05334886163473129,0.19144080579280853,0.04974229261279106,0.14082777500152588,0.18699808418750763,0.053050220012664795,0.12068838626146317,0.3854871988296509,0.1047530323266983,0.09269097447395325,0.0691918209195137,0.06155013293027878,0.06641238182783127,0.2928987145423889,0.07739526033401489,0.04594568908214569,0.0925193801522255,0.10787738859653473,0.04009602591395378,0.16836071014404297,0.2170470505952835,0.04951974377036095,0.12170739471912384,0.04850523918867111
399,8055,268.5,0.17215606570243835,0.09831615537405014,0.08008502423763275,0.19617635011672974,0.06174109876155853,0.12838202714920044,0.480669766664505,0.1703014373779297,0.18774273991584778,0.19796019792556763,0.31652069091796875,0.42333900928497314,0.1945887804031372,0.10405916720628738,0.08216112107038498,0.07240402698516846,0.06641071289777756,0.10681148618459702,0.16400527954101562,0.05828075483441353,0.14490078389644623,0.27918142080307007,0.06501947343349457,0.07787808775901794,0.05294865369796753,0.17273765802383423,0.04542960971593857,0.17060545086860657,0.20765912532806396,0.048518940806388855,0.15945951640605927,0.34907859563827515,0.10989440977573395,0.084992416203022,0.059773147106170654,0.06516756862401962,0.062107108533382416,0.2851046919822693,0.07420048117637634,0.04155948758125305,0.08291112631559372,0.10773402452468872,0.03836706280708313,0.22334502637386322,0.28552934527397156,0.04475150257349014,0.1266068071126938,0.05466791242361069
400,8058,268.6,0.16463927924633026,0.09092215448617935,0.07562632858753204,0.18892763555049896,0.06426124274730682,0.13040457665920258,0.4998987913131714,0.17119644582271576,0.1826256513595581,0.1823461651802063,0.3032863140106201,0.43010592460632324,0.1851806342601776,0.10355078428983688,0.07514150440692902,0.06922205537557602,0.059590213000774384,0.10471059381961823,0.16200900077819824,0.05928521975874901,0.14563430845737457,0.2798202931880951,0.061271846294403076,0.07768450677394867,0.052317872643470764,0.16510607302188873,0.04466821253299713,0.16857285797595978,0.22098445892333984,0.04704774171113968,0.1768975555896759,0.3377522826194763,0.10200517624616623,0.07613859325647354,0.05659589543938637,0.0629209354519844,0.058835264295339584,0.2826698422431946,0.06629858911037445,0.03746870905160904,0.07922497391700745,0.09750813245773315,0.03705189377069473,0.24859365820884705,0.3054221272468567,0.043945055454969406,0.12051138281822205,0.05271564796566963
401,8061,268.7,0.17334015667438507,0.09855561703443527,0.0801483690738678,0.18361297249794006,0.059523459523916245,0.13424159586429596,0.4677717387676239,0.17037852108478546,0.18337541818618774,0.195207417011261,0.32993289828300476,0.4505554437637329,0.2128174602985382,0.10578495264053345,0.07823891937732697,0.0715404823422432,0.06033426895737648,0.10703578591346741,0.16703617572784424,0.058743562549352646,0.15014606714248657,0.29873892664909363,0.056700449436903,0.07837182283401489,0.054943911731243134,0.1722268909215927,0.04628174006938934,0.15354633331298828,0.21648119390010834,0.0506480410695076,0.1574379801750183,0.35187238454818726,0.10048485547304153,0.08069165050983429,0.06220770627260208,0.06593728065490723,0.05937712639570236,0.2884613871574402,0.06731534749269485,0.040411368012428284,0.09013905376195908,0.09768412262201309,0.039159487932920456,0.21580109000205994,0.259800523519516,0.046844884753227234,0.11878828704357147,0.04922621697187424
402,8064,268.8,0.16069519519805908,0.08552362024784088,0.07569898664951324,0.15766498446464539,0.05782851204276085,0.13474731147289276,0.5139951705932617,0.17134365439414978,0.19144518673419952,0.19386380910873413,0.3330845236778259,0.4748528003692627,0.2086453139781952,0.10561131685972214,0.06868966668844223,0.06874139606952667,0.055916935205459595,0.10442537069320679,0.1680574119091034,0.05812966078519821,0.14795784652233124,0.31174996495246887,0.0498720183968544,0.07919268310070038,0.053133733570575714,0.17514410614967346,0.04576776921749115,0.13561496138572693,0.22902660071849823,0.050195809453725815,0.17622344195842743,0.3388911485671997,0.07804706692695618,0.06603612750768661,0.05799339711666107,0.059309739619493484,0.05196191743016243,0.29836907982826233,0.06174042820930481,0.035788364708423615,0.08272571116685867,0.08295798301696777,0.038245633244514465,0.2564101219177246,0.2974902093410492,0.0452020987868309,0.12325973063707352,0.04256005585193634
