,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1438,6768,225.6,0.021551726385951042,0.02055969089269638,0.01808120869100094,0.058267075568437576,0.10064654052257538,0.2161477506160736,0.035189710557460785,0.18282145261764526,0.1437140554189682,0.09460654854774475,0.13297204673290253,0.34919336438179016,0.09287136793136597,0.15538470447063446,0.03741917759180069,0.022973809391260147,0.021955247968435287,0.040161438286304474,0.43316006660461426,0.3374674618244171,0.48474565148353577,0.22487789392471313,0.01907108537852764,0.17214494943618774,0.21799355745315552,0.03584880009293556,0.024007029831409454,0.02854343317449093,0.14440779387950897,0.14525967836380005,0.08215294778347015,0.06814714521169662,0.03285343572497368,0.029395613819360733,0.045130856335163116,0.5818626880645752,0.023579053580760956,0.09968828409910202,0.03436270356178284,0.01416745688766241,0.5513110160827637,0.04216155782341957,0.16324573755264282,0.054689839482307434,0.014531387947499752,0.060971327126026154,0.21434514224529266,0.014223486185073853
1439,6771,225.7,0.02264249138534069,0.022832052782177925,0.018549690023064613,0.06772443652153015,0.08854201436042786,0.20929516851902008,0.03669297695159912,0.17883217334747314,0.13090497255325317,0.09546031057834625,0.11697133630514145,0.30217763781547546,0.07984381914138794,0.1335294246673584,0.04105966538190842,0.025520112365484238,0.026449227705597878,0.03712476044893265,0.3969426155090332,0.2952781021595001,0.4851820468902588,0.19035032391548157,0.024004101753234863,0.16674847900867462,0.23952455818653107,0.036156851798295975,0.021872054785490036,0.03443295508623123,0.1633385866880417,0.1447853147983551,0.0921771228313446,0.06733140349388123,0.04024219885468483,0.03402342647314072,0.048410072922706604,0.6811197996139526,0.024603068828582764,0.09608720242977142,0.038491856306791306,0.015732169151306152,0.6291818022727966,0.050364937633275986,0.15516237914562225,0.05537056922912598,0.015098758973181248,0.06362923234701157,0.21217390894889832,0.016249563544988632
1440,6774,225.8,0.022024109959602356,0.02232738584280014,0.01773909106850624,0.06754571199417114,0.09199337661266327,0.20950976014137268,0.035905398428440094,0.16958066821098328,0.1225752979516983,0.09013404697179794,0.11196095496416092,0.28050440549850464,0.07617523521184921,0.12487079948186874,0.04045948013663292,0.0248144268989563,0.023949820548295975,0.0376887321472168,0.3938620984554291,0.2738480269908905,0.4936682879924774,0.17810136079788208,0.024380328133702278,0.1622665673494339,0.2487732172012329,0.034977931529283524,0.020998211577534676,0.035690128803253174,0.1687525361776352,0.1469784826040268,0.09549953043460846,0.06497496366500854,0.040883179754018784,0.03310365974903107,0.048630502074956894,0.72916179895401,0.025112144649028778,0.09325754642486572,0.03677620738744736,0.014765639789402485,0.6765703558921814,0.049567148089408875,0.15165919065475464,0.05427064374089241,0.01484028622508049,0.06447642296552658,0.2047635316848755,0.01701560989022255
1441,6777,225.9,0.021513020619750023,0.022826429456472397,0.016172481700778008,0.07347030192613602,0.08876445889472961,0.2468286156654358,0.032996561378240585,0.15953367948532104,0.11751975119113922,0.07934141159057617,0.10130759328603745,0.25535860657691956,0.07506266981363297,0.09746678918600082,0.03977317363023758,0.021906107664108276,0.021341348066926003,0.03609637916088104,0.42903298139572144,0.19929075241088867,0.5779860019683838,0.16234485805034637,0.026287121698260307,0.18978598713874817,0.2508419454097748,0.0315416194498539,0.017269199714064598,0.03906911984086037,0.166221484541893,0.16942879557609558,0.09125522524118423,0.05901942029595375,0.04653998464345932,0.03548138588666916,0.0476975291967392,0.7859449982643127,0.025864630937576294,0.10115011781454086,0.04444856196641922,0.015407433733344078,0.6905765533447266,0.050730686634778976,0.1698412001132965,0.0501185804605484,0.014481553807854652,0.060985054820775986,0.2329169511795044,0.01813400536775589
1442,6780,226.0,0.026576008647680283,0.029625236988067627,0.01975278928875923,0.07195162773132324,0.07645928859710693,0.24215322732925415,0.03332186117768288,0.16817568242549896,0.17417146265506744,0.10506587475538254,0.13115432858467102,0.2683204710483551,0.10240008682012558,0.10748981684446335,0.046818576753139496,0.022090526297688484,0.019688623026013374,0.03872295469045639,0.47776564955711365,0.19263240694999695,0.5402782559394836,0.19374334812164307,0.02105180360376835,0.2139068841934204,0.24647824466228485,0.037288848310709,0.020727792754769325,0.03273208439350128,0.1425657719373703,0.19089806079864502,0.07011125981807709,0.07324352115392685,0.04545775055885315,0.04414299875497818,0.0577336847782135,0.6703920364379883,0.0266941636800766,0.10468275845050812,0.03993086516857147,0.01920214481651783,0.7684791684150696,0.050417348742485046,0.21419978141784668,0.042957473546266556,0.013782685622572899,0.07393666356801987,0.2682046890258789,0.015393407084047794
1443,6783,226.1,0.02360473945736885,0.026024190708994865,0.017861301079392433,0.06959794461727142,0.07310867309570312,0.2297033667564392,0.03305285423994064,0.14880500733852386,0.1320076584815979,0.09757557511329651,0.11746682971715927,0.23872049152851105,0.08457488566637039,0.08945374935865402,0.04361670836806297,0.02286725863814354,0.021782444790005684,0.03626364469528198,0.41844668984413147,0.1774885654449463,0.5386298298835754,0.16011787950992584,0.023667002096772194,0.17897172272205353,0.27087879180908203,0.03488095849752426,0.01777985692024231,0.035538095980882645,0.1628255695104599,0.17942892014980316,0.08238577842712402,0.06606264412403107,0.04595252126455307,0.039929814636707306,0.05506979674100876,0.8025816679000854,0.024950334802269936,0.09746794402599335,0.04019208624958992,0.017174432054162025,0.8290823101997375,0.051237985491752625,0.18038520216941833,0.045422717928886414,0.013656817376613617,0.07260498404502869,0.24667295813560486,0.01578626036643982
1444,6786,226.2,0.020001154392957687,0.019321231171488762,0.016895728185772896,0.04572974517941475,0.07970883697271347,0.27761000394821167,0.03049972467124462,0.15161702036857605,0.16743458807468414,0.10312127321958542,0.16545946896076202,0.3406910300254822,0.12752865254878998,0.10335434973239899,0.034316372126340866,0.020564572885632515,0.017885690554976463,0.04264244809746742,0.5050032138824463,0.17911745607852936,0.593246579170227,0.2331259697675705,0.015443393960595131,0.18720945715904236,0.23815639317035675,0.03762675076723099,0.01934904232621193,0.021604107692837715,0.14231973886489868,0.2014467716217041,0.06480394303798676,0.06618607044219971,0.026134412735700607,0.0267229825258255,0.050040021538734436,0.631740152835846,0.020703021436929703,0.11381741613149643,0.03708977624773979,0.014188768342137337,0.7277308106422424,0.03561815619468689,0.20098881423473358,0.044212400913238525,0.012505854479968548,0.06705736368894577,0.301111102104187,0.011081358417868614
1445,6789,226.3,0.02339526079595089,0.023140495643019676,0.019288502633571625,0.0634840801358223,0.0897996723651886,0.21733155846595764,0.034602198749780655,0.1777474731206894,0.15532279014587402,0.10738612711429596,0.1400686502456665,0.3104802072048187,0.09899315983057022,0.13543039560317993,0.042950667440891266,0.02514476701617241,0.023768985643982887,0.04208866134285927,0.44836345314979553,0.26540184020996094,0.48774051666259766,0.21264322102069855,0.021248960867524147,0.17751237750053406,0.23644624650478363,0.03834902122616768,0.023340750485658646,0.030575040727853775,0.1425500512123108,0.16177095472812653,0.07558682560920715,0.07192310690879822,0.03720482811331749,0.033816929906606674,0.05100300908088684,0.633461058139801,0.025879859924316406,0.10231100767850876,0.038761451840400696,0.015985017642378807,0.6626701354980469,0.04849585145711899,0.17668944597244263,0.04893247410655022,0.014406644739210606,0.06836213171482086,0.23869188129901886,0.015268804505467415
1446,6792,226.4,0.023848889395594597,0.02412865310907364,0.019076863303780556,0.06600109487771988,0.08517945557832718,0.2209223061800003,0.036700643599033356,0.16477161645889282,0.13668029010295868,0.10422410815954208,0.12796001136302948,0.29387715458869934,0.08870632946491241,0.11783583462238312,0.042847439646720886,0.025759337469935417,0.025949666276574135,0.04036606848239899,0.4122891426086426,0.22766806185245514,0.5072050094604492,0.19155526161193848,0.023995276540517807,0.16308674216270447,0.24841664731502533,0.03878689557313919,0.020952407270669937,0.03426222503185272,0.1680765450000763,0.15639735758304596,0.08813487738370895,0.07052150368690491,0.040609054267406464,0.0353972390294075,0.05211303010582924,0.7156578898429871,0.025616372004151344,0.10092664510011673,0.040867798030376434,0.01647588051855564,0.7053161263465881,0.051519814878702164,0.15691635012626648,0.052655916661024094,0.015179737471044064,0.0669780820608139,0.23563584685325623,0.016375834122300148
1447,6795,226.5,0.02277039736509323,0.02303188480436802,0.018433703109622,0.05949706584215164,0.084593765437603,0.23154757916927338,0.03178682178258896,0.1681481897830963,0.14833815395832062,0.10567302256822586,0.1446075439453125,0.2999379634857178,0.10770663619041443,0.12053930759429932,0.041168391704559326,0.02297869697213173,0.020756004378199577,0.04251134395599365,0.47879430651664734,0.2275204360485077,0.5221954584121704,0.2128785103559494,0.018582183867692947,0.1899699568748474,0.23851273953914642,0.037093378603458405,0.021460093557834625,0.027765978127717972,0.13873901963233948,0.18172644078731537,0.06807169318199158,0.07059428095817566,0.03543635457754135,0.033632129430770874,0.05188316851854324,0.643259584903717,0.024663757532835007,0.10547403991222382,0.037136010825634,0.01595730148255825,0.7022377848625183,0.045079175382852554,0.1953982561826706,0.04428750276565552,0.012970095500349998,0.06841159611940384,0.24942341446876526,0.013806167058646679
1448,6798,226.6,0.03811907023191452,0.04272660240530968,0.02709801308810711,0.09059318155050278,0.06677621603012085,0.2677091956138611,0.03711569309234619,0.16241827607154846,0.21531133353710175,0.16983065009117126,0.2054450511932373,0.2741798162460327,0.1599721908569336,0.08870023488998413,0.07054099440574646,0.02632238157093525,0.02882414683699608,0.056300047785043716,0.5091115832328796,0.10210233181715012,0.5119437575340271,0.21586862206459045,0.027339627966284752,0.22410356998443604,0.19467635452747345,0.05298132076859474,0.020992211997509003,0.04226791858673096,0.1112338975071907,0.2147989720106125,0.04747127369046211,0.10214417427778244,0.06649704277515411,0.06894934922456741,0.06519149243831635,0.5067886710166931,0.03556475415825844,0.1400461196899414,0.07036076486110687,0.030827045440673828,0.6024484634399414,0.07833832502365112,0.2214520275592804,0.03686303272843361,0.01705838181078434,0.0705154687166214,0.3572261333465576,0.018975505605340004
1449,6801,226.7,0.03676494583487511,0.04351617768406868,0.025691119953989983,0.10651750862598419,0.07711892575025558,0.21882177889347076,0.03330926224589348,0.1794693022966385,0.17371943593025208,0.15066926181316376,0.1553051918745041,0.2394127994775772,0.11324366927146912,0.1084672287106514,0.07444053143262863,0.02703242003917694,0.028794191777706146,0.050375308841466904,0.4967725872993469,0.15254749357700348,0.4685065448284149,0.1877225637435913,0.03025541454553604,0.22614887356758118,0.2156708836555481,0.04529877007007599,0.022415751591324806,0.04786321148276329,0.10763699561357498,0.19509533047676086,0.049857571721076965,0.09404297173023224,0.07895969599485397,0.07422209531068802,0.06493858247995377,0.603967547416687,0.03995148092508316,0.11670637130737305,0.06360962241888046,0.02954798936843872,0.6590011715888977,0.08656907081604004,0.21830163896083832,0.03414937108755112,0.014469066634774208,0.07392033189535141,0.28609517216682434,0.022217582911252975
1450,6804,226.8,0.02401280775666237,0.025976471602916718,0.018493954092264175,0.06770921498537064,0.07084808498620987,0.2519223988056183,0.031959325075149536,0.14264817535877228,0.1377418339252472,0.11083175241947174,0.14793500304222107,0.25665706396102905,0.10863107442855835,0.08278191089630127,0.04559219256043434,0.023036889731884003,0.023136353120207787,0.04169503599405289,0.4408409595489502,0.1446313112974167,0.5532627105712891,0.17819783091545105,0.02314184606075287,0.17893992364406586,0.247033029794693,0.038076743483543396,0.017151858657598495,0.03448059782385826,0.1493397057056427,0.19092249870300293,0.06986600905656815,0.0720149353146553,0.046403344720602036,0.040973812341690063,0.054554976522922516,0.7149779796600342,0.025057589635252953,0.10930531471967697,0.04544873535633087,0.018338752910494804,0.7543832063674927,0.05352460965514183,0.18453626334667206,0.04229039326310158,0.01398442778736353,0.06949944794178009,0.27407121658325195,0.015068664215505123
1451,6807,226.9,0.022191843017935753,0.02236885577440262,0.01742977276444435,0.060535550117492676,0.09071753919124603,0.2585344910621643,0.03341653198003769,0.1614222526550293,0.12411776185035706,0.08873793482780457,0.1347893327474594,0.3181551992893219,0.10006695985794067,0.10842753946781158,0.03719763085246086,0.02416319027543068,0.021710282191634178,0.04232156276702881,0.4474652111530304,0.2115967869758606,0.5677416324615479,0.20839525759220123,0.020219499245285988,0.18360184133052826,0.2535442113876343,0.035642948001623154,0.020148808136582375,0.031019801273941994,0.16936808824539185,0.18198050558567047,0.08466996252536774,0.06853751838207245,0.03672696277499199,0.03262808918952942,0.04966900497674942,0.7129421234130859,0.02377474680542946,0.10582435876131058,0.03627891093492508,0.01562652364373207,0.7219614386558533,0.04357054829597473,0.1802585870027542,0.05058957636356354,0.01410316489636898,0.06667907536029816,0.22674453258514404,0.014684751629829407
1452,6810,227.0,0.020623985677957535,0.020095843821763992,0.01740589551627636,0.044549424201250076,0.07514587789773941,0.2918996810913086,0.027737734839320183,0.1463269591331482,0.17564335465431213,0.11242254078388214,0.1891419142484665,0.340600848197937,0.1487232893705368,0.09710118919610977,0.036073215305805206,0.021366579458117485,0.019079405814409256,0.046952053904533386,0.529644787311554,0.15700417757034302,0.6051657795906067,0.2422427535057068,0.014608245342969894,0.19222012162208557,0.23078693449497223,0.03924168273806572,0.01879625767469406,0.02074914053082466,0.13179738819599152,0.22044894099235535,0.05543980374932289,0.07046043127775192,0.02615942247211933,0.028844138607382774,0.05109299346804619,0.6095220446586609,0.020608946681022644,0.11851786077022552,0.03784248232841492,0.015596935525536537,0.7283728718757629,0.03719622269272804,0.21710433065891266,0.0387517511844635,0.011401371099054813,0.06619908660650253,0.31789863109588623,0.01060263067483902
1453,6813,227.1,0.022480636835098267,0.02459803782403469,0.017610138282179832,0.06849337369203568,0.0755794420838356,0.23937828838825226,0.03138955309987068,0.14142806828022003,0.13579237461090088,0.10124193876981735,0.13412654399871826,0.24100767076015472,0.09823394566774368,0.08521967381238937,0.04418591409921646,0.02234380692243576,0.022950395941734314,0.040277499705553055,0.43940043449401855,0.1630343198776245,0.5503786206245422,0.16424477100372314,0.024475615471601486,0.18146686255931854,0.24784433841705322,0.03633197769522667,0.01693624258041382,0.03584906458854675,0.1394575834274292,0.18464753031730652,0.07105902582406998,0.06578516960144043,0.046323105692863464,0.039613381028175354,0.05202470347285271,0.755466103553772,0.02491503581404686,0.10598157346248627,0.04547640308737755,0.01770084910094738,0.7201628684997559,0.05394838750362396,0.18575875461101532,0.04214312508702278,0.013678019866347313,0.06452532112598419,0.2764076292514801,0.01585814356803894
