,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3521,3138,104.6,0.10513290762901306,0.10183137655258179,0.0703200176358223,0.38885045051574707,0.030728286132216454,0.102752186357975,0.09940281510353088,0.22330641746520996,0.20503251254558563,0.18667873740196228,0.23991942405700684,0.20669321715831757,0.11627405881881714,0.074050672352314,0.11294642090797424,0.2440193146467209,0.5731090307235718,0.08405699580907822,0.10333914309740067,0.05064323544502258,0.10496693104505539,0.1335078924894333,0.1383669376373291,0.08632081747055054,0.040086619555950165,0.12802214920520782,0.030584339052438736,0.26118746399879456,0.07931075990200043,0.04459032788872719,0.04522149637341499,0.38387003540992737,0.23552072048187256,0.18343834578990936,0.04587981477379799,0.06988849490880966,0.050921324640512466,0.11632905900478363,0.06553531438112259,0.13733753561973572,0.07090990245342255,0.25784608721733093,0.04693334549665451,0.04879837855696678,0.05297847464680672,0.03603838011622429,0.12784071266651154,0.053972966969013214
3522,3153,105.1,0.07545193284749985,0.07903941720724106,0.04961901158094406,0.3319926857948303,0.06973398476839066,0.13383705914020538,0.10410656034946442,0.16794714331626892,0.16716988384723663,0.17780019342899323,0.1552373468875885,0.2131381332874298,0.07796089351177216,0.08236563950777054,0.13016009330749512,0.08658599853515625,0.19877710938453674,0.07094879448413849,0.16155637800693512,0.0892145112156868,0.2192314863204956,0.12392689287662506,0.1849573701620102,0.08448255062103271,0.09997610747814178,0.09571101516485214,0.02523045800626278,0.25982028245925903,0.15532410144805908,0.0580916590988636,0.10318934917449951,0.20855271816253662,0.28015050292015076,0.15112383663654327,0.054352596402168274,0.2968158721923828,0.06602609902620316,0.12096396088600159,0.11660710722208023,0.060614749789237976,0.2085404098033905,0.28098317980766296,0.05273478105664253,0.07892851531505585,0.06597501039505005,0.04323527216911316,0.19502928853034973,0.08353342115879059
3523,3168,105.6,0.13526378571987152,0.13042095303535461,0.06861215084791183,0.7146642804145813,0.04549115523695946,0.07218021154403687,0.1665610820055008,0.16823959350585938,0.10670110583305359,0.16922608017921448,0.1268908828496933,0.12847279012203217,0.05484665557742119,0.0636962503194809,0.189715176820755,0.06964075565338135,0.12282080948352814,0.06515578180551529,0.07249654084444046,0.04592648148536682,0.08665460348129272,0.07874273508787155,0.30970263481140137,0.06227728724479675,0.037598054856061935,0.10686323046684265,0.0261541660875082,0.6177911162376404,0.09143294394016266,0.02523725852370262,0.07614462077617645,0.3358173668384552,0.6450806260108948,0.24619294703006744,0.050096604973077774,0.07215513288974762,0.10652635246515274,0.11872789263725281,0.11854091286659241,0.06323802471160889,0.04693661257624626,0.38070207834243774,0.026165422052145004,0.07461406290531158,0.1475096046924591,0.04015827924013138,0.08874410390853882,0.1521228700876236
3524,3171,105.7,0.11290672421455383,0.10745850205421448,0.05523277074098587,0.6979847550392151,0.05965883284807205,0.07111697643995285,0.1731010377407074,0.13204067945480347,0.09287041425704956,0.11558222025632858,0.08995315432548523,0.10937205702066422,0.040844980627298355,0.054969802498817444,0.15188707411289215,0.06796293705701828,0.1165878176689148,0.06627392023801804,0.07143968343734741,0.04097214341163635,0.09940417855978012,0.06307950615882874,0.3925058841705322,0.05321839824318886,0.04274014011025429,0.09141279757022858,0.02232421562075615,0.6826872825622559,0.1040487065911293,0.02289058454334736,0.09595522284507751,0.2616327404975891,0.6080354452133179,0.2032957226037979,0.04621008038520813,0.10596994310617447,0.11487159878015518,0.11318428814411163,0.12080059200525284,0.049922022968530655,0.05691969767212868,0.36305904388427734,0.02254590205848217,0.0811314582824707,0.15150953829288483,0.03430857136845589,0.09249740093946457,0.2086404711008072
3525,3174,105.8,0.12680530548095703,0.12045621126890182,0.07519258558750153,0.6082590222358704,0.024635469540953636,0.07594781368970871,0.11341385543346405,0.17367064952850342,0.13797980546951294,0.132269024848938,0.17672863602638245,0.12935663759708405,0.0933961272239685,0.051869459450244904,0.12155086547136307,0.2536758482456207,0.5392085313796997,0.08126690238714218,0.05442182719707489,0.02806565724313259,0.06827834248542786,0.08678954094648361,0.2417905628681183,0.05406245216727257,0.02533470280468464,0.1237960159778595,0.02651354670524597,0.48101091384887695,0.06921357661485672,0.024897949770092964,0.044118642807006836,0.4309299886226654,0.4005895256996155,0.21744680404663086,0.04368521273136139,0.043856482952833176,0.07012352347373962,0.1026189774274826,0.06316934525966644,0.12672095000743866,0.03554737940430641,0.3297434151172638,0.024662690237164497,0.04015577584505081,0.06505457311868668,0.030576948076486588,0.07179578393697739,0.09752597659826279
3526,3177,105.9,0.14911901950836182,0.152787983417511,0.06618665903806686,0.7667316794395447,0.03975308686494827,0.06615018099546432,0.17680120468139648,0.1262175440788269,0.08414511382579803,0.14411406219005585,0.10188496112823486,0.11460772901773453,0.051430631428956985,0.05082940682768822,0.1952640861272812,0.05002249404788017,0.08740153163671494,0.05664605274796486,0.06777088344097137,0.03414348512887955,0.09342808276414871,0.06718629598617554,0.3637877106666565,0.054912567138671875,0.04148273915052414,0.10137087106704712,0.02208022214472294,0.6615405678749084,0.08912602066993713,0.023562025278806686,0.07242462784051895,0.30258285999298096,0.7313189506530762,0.2771129906177521,0.05854478105902672,0.09704509377479553,0.12156175076961517,0.126998633146286,0.15213117003440857,0.0580289401113987,0.060724012553691864,0.40027880668640137,0.023367706686258316,0.06406920403242111,0.13372038304805756,0.042038481682538986,0.0870254784822464,0.1835678517818451
3527,3180,106.0,0.12370716035366058,0.12884268164634705,0.05822989344596863,0.7037194967269897,0.05728264898061752,0.07895603775978088,0.16160443425178528,0.12898829579353333,0.09132041782140732,0.12533223628997803,0.09890489280223846,0.11162067204713821,0.048430584371089935,0.054552510380744934,0.16625910997390747,0.05814019590616226,0.10234881937503815,0.06304164230823517,0.08002220094203949,0.04364829882979393,0.11390945315361023,0.06664106994867325,0.3668578267097473,0.0616503544151783,0.05026177316904068,0.0938783511519432,0.022794347256422043,0.6446700096130371,0.10913193970918655,0.028558699414134026,0.0921880230307579,0.2677460312843323,0.6558493375778198,0.24834218621253967,0.05362820252776146,0.13072912395000458,0.11230303347110748,0.12021078169345856,0.1249622106552124,0.05787769705057144,0.07687696069478989,0.3627248704433441,0.028025254607200623,0.07400564104318619,0.13216835260391235,0.03879392147064209,0.0945795401930809,0.18623167276382446
3528,3189,106.3,0.11350245028734207,0.11730491369962692,0.06402088701725006,0.6064674258232117,0.04124285280704498,0.07057167589664459,0.13916432857513428,0.14604705572128296,0.13548272848129272,0.15767626464366913,0.11821255832910538,0.1158299371600151,0.056317038834095,0.0582958422601223,0.16281044483184814,0.10590509325265884,0.25840044021606445,0.06471627950668335,0.07818110287189484,0.040142908692359924,0.09567297995090485,0.06890235841274261,0.34875255823135376,0.056845083832740784,0.04022974520921707,0.11061657220125198,0.02269008941948414,0.5211848616600037,0.08160904794931412,0.026623673737049103,0.0634380578994751,0.28103771805763245,0.5169720649719238,0.23148414492607117,0.05078643187880516,0.10199860483407974,0.09281483292579651,0.1138625293970108,0.13491840660572052,0.08092525601387024,0.062157973647117615,0.4178277850151062,0.027654675766825676,0.056607238948345184,0.0909433364868164,0.03255769982933998,0.12939578294754028,0.14711987972259521
3529,3192,106.4,0.12032920122146606,0.11132456362247467,0.06796033680438995,0.5202386975288391,0.04671361669898033,0.11501865088939667,0.13338637351989746,0.19923153519630432,0.1488400101661682,0.16011840105056763,0.18419761955738068,0.18386626243591309,0.0894884243607521,0.07054030150175095,0.13616444170475006,0.1408071517944336,0.2793189287185669,0.08348636329174042,0.09096898883581161,0.054499782621860504,0.1239880844950676,0.11598195135593414,0.20559635758399963,0.0717131569981575,0.048739612102508545,0.11526699364185333,0.029125813394784927,0.42689111828804016,0.13540983200073242,0.03860868141055107,0.08904965221881866,0.3649894893169403,0.39673134684562683,0.19830772280693054,0.04878269135951996,0.09656482189893723,0.07517334073781967,0.11962831020355225,0.07714786380529404,0.08797231316566467,0.07709070295095444,0.29827165603637695,0.03466576710343361,0.07663878053426743,0.0935753658413887,0.03970850259065628,0.0957488939166069,0.09741421043872833
3530,3195,106.5,0.061029307544231415,0.06040358915925026,0.03341713547706604,0.31155097484588623,0.11311117559671402,0.1678641140460968,0.12782730162143707,0.14579646289348602,0.11683110892772675,0.08758596330881119,0.0859287828207016,0.19282999634742737,0.0448615662753582,0.06779926270246506,0.08174241334199905,0.059998832643032074,0.09461243450641632,0.061989009380340576,0.18061833083629608,0.09128901362419128,0.3187469244003296,0.10064701735973358,0.18803969025611877,0.08979462832212448,0.1488504707813263,0.06551041454076767,0.02145572565495968,0.2928989827632904,0.2891303300857544,0.06433378905057907,0.21598267555236816,0.14637821912765503,0.2504999339580536,0.10543948411941528,0.04967641457915306,0.5318568348884583,0.06496740877628326,0.11536133289337158,0.08424266427755356,0.033992987126111984,0.35256245732307434,0.18276327848434448,0.05213551223278046,0.1270722895860672,0.092687226831913,0.04394468292593956,0.1632629930973053,0.105061836540699
3531,3201,106.7,0.1376434713602066,0.13765904307365417,0.06853780895471573,0.785344660282135,0.036593567579984665,0.06207643449306488,0.13743381202220917,0.1531030684709549,0.09461627900600433,0.1577979028224945,0.1178596243262291,0.11045008897781372,0.050503022968769073,0.05561378598213196,0.1895546317100525,0.07561304420232773,0.13173267245292664,0.062808558344841,0.06180521473288536,0.03562169894576073,0.07610440254211426,0.06663285940885544,0.31890973448753357,0.054799098521471024,0.034548692405223846,0.10253368318080902,0.023917708545923233,0.640092670917511,0.07271204143762589,0.02246144786477089,0.05723879858851433,0.34966444969177246,0.6869996786117554,0.26332804560661316,0.051055632531642914,0.06843841820955276,0.11114472150802612,0.10701026022434235,0.11318236589431763,0.06808672845363617,0.04672679677605629,0.3901594281196594,0.02301163785159588,0.05404406785964966,0.10816486924886703,0.041310474276542664,0.0771489068865776,0.157173752784729
3532,3204,106.8,0.15121233463287354,0.1506466269493103,0.07286679744720459,0.7328965663909912,0.03895910829305649,0.06042889878153801,0.1768207550048828,0.1499660611152649,0.10388704389333725,0.16698038578033447,0.11612144857645035,0.12167534232139587,0.053962208330631256,0.060678571462631226,0.19447772204875946,0.06654153019189835,0.12018810957670212,0.06018655747175217,0.07065878808498383,0.038878798484802246,0.07930955290794373,0.07340458035469055,0.3220560550689697,0.05911020562052727,0.035108864307403564,0.11043711751699448,0.025376759469509125,0.6050259470939636,0.07300259172916412,0.023106656968593597,0.061270929872989655,0.33173203468322754,0.6635814309120178,0.2763739824295044,0.055062346160411835,0.07087269425392151,0.11242661625146866,0.1259336769580841,0.1382630169391632,0.06940767168998718,0.047028761357069016,0.39262741804122925,0.0252370685338974,0.06268323212862015,0.13343186676502228,0.0401616245508194,0.09382903575897217,0.15866497159004211
3533,3207,106.9,0.11900374293327332,0.14957983791828156,0.06311671435832977,0.5893399119377136,0.03167348727583885,0.06798483431339264,0.11387930065393448,0.11913426965475082,0.1068023219704628,0.18805095553398132,0.09311751276254654,0.0952930748462677,0.05114820599555969,0.05010436475276947,0.21840201318264008,0.06194756180047989,0.17542630434036255,0.04660634323954582,0.08813511580228806,0.03251064196228981,0.11185655742883682,0.05760866776108742,0.38586753606796265,0.0663011446595192,0.04749951884150505,0.10344019532203674,0.017961250618100166,0.4584062099456787,0.0680101290345192,0.031086143106222153,0.045607514679431915,0.2173367142677307,0.6146560907363892,0.32470300793647766,0.0663316622376442,0.1464785635471344,0.10239843279123306,0.12049495428800583,0.24547728896141052,0.09080599993467331,0.08375267684459686,0.5179601907730103,0.034086763858795166,0.037123218178749084,0.06068073585629463,0.03515179455280304,0.1622915416955948,0.14679670333862305
3534,3213,107.1,0.1076454296708107,0.12085495889186859,0.0516362302005291,0.5510349273681641,0.05819282308220863,0.11030245572328568,0.14401987195014954,0.12061107903718948,0.09626347571611404,0.12207027524709702,0.0952058658003807,0.12844617664813995,0.05604483559727669,0.049772053956985474,0.1507943719625473,0.056485679000616074,0.11439933627843857,0.05834999680519104,0.10900992155075073,0.041346970945596695,0.18082700669765472,0.07667762786149979,0.33385586738586426,0.07622914016246796,0.0717262327671051,0.08936188369989395,0.019688356667757034,0.4991711676120758,0.14401547610759735,0.042638152837753296,0.10461821407079697,0.21136608719825745,0.5374454855918884,0.23738795518875122,0.058985643088817596,0.23161225020885468,0.09543207287788391,0.13249775767326355,0.1575390249490738,0.06258862465620041,0.13320867717266083,0.34911981225013733,0.03910881280899048,0.07343755662441254,0.10407615453004837,0.03791610524058342,0.1353965699672699,0.1566026210784912
3535,3231,107.7,0.14220204949378967,0.17417772114276886,0.06508532166481018,0.6520219445228577,0.029735255986452103,0.07514167577028275,0.1258171796798706,0.12750403583049774,0.08883709460496902,0.17112383246421814,0.09004721790552139,0.10014575719833374,0.055344339460134506,0.04785560816526413,0.22178241610527039,0.0474555641412735,0.1075536385178566,0.04524526745080948,0.09525933116674423,0.027852648869156837,0.11741915345191956,0.06207260861992836,0.343095988035202,0.08649322390556335,0.04502363130450249,0.09731686115264893,0.018262876197695732,0.4660789370536804,0.06611932814121246,0.03463480621576309,0.04332559183239937,0.21926946938037872,0.6581447720527649,0.34608376026153564,0.07056348770856857,0.12267593294382095,0.11669840663671494,0.14261606335639954,0.26917341351509094,0.08654458820819855,0.07415679842233658,0.4673078954219818,0.03907940909266472,0.037980664521455765,0.06782590597867966,0.038441311568021774,0.1409553587436676,0.15012510120868683
3536,3267,108.9,0.05276748538017273,0.05197545886039734,0.04229923337697983,0.08890418708324432,0.060106925666332245,0.21788331866264343,0.04382094368338585,0.1622077226638794,0.2730575203895569,0.32334598898887634,0.3862425982952118,0.2801911532878876,0.2606668770313263,0.11163002252578735,0.0992605984210968,0.04302635043859482,0.051533617079257965,0.09208279848098755,0.41914498805999756,0.08743952214717865,0.33518466353416443,0.26542720198631287,0.028867067769169807,0.16344162821769714,0.14525596797466278,0.089030921459198,0.02962765470147133,0.03980470076203346,0.09456074982881546,0.18333661556243896,0.034111857414245605,0.16348567605018616,0.06261610239744186,0.07931344211101532,0.07596118748188019,0.2834065556526184,0.04211053624749184,0.15176089107990265,0.07234875857830048,0.042846813797950745,0.456319123506546,0.10077730566263199,0.17590945959091187,0.032720617949962616,0.018937772139906883,0.07280529290437698,0.3324631154537201,0.019946768879890442
