,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2551,6906,230.2,0.07899713516235352,0.05274226516485214,0.06408621370792389,0.08057059347629547,0.10990193486213684,0.16773563623428345,0.07419224083423615,0.19585244357585907,0.5024113059043884,0.5178655982017517,0.522567629814148,0.43373042345046997,0.2624785006046295,0.22818458080291748,0.1158781349658966,0.05189184099435806,0.04731473699212074,0.15352323651313782,0.35584038496017456,0.10450827330350876,0.19953377544879913,0.3872177004814148,0.0224271509796381,0.08931957930326462,0.08976490050554276,0.1294804960489273,0.055336397141218185,0.03659910336136818,0.09167902171611786,0.08829975128173828,0.036211177706718445,0.2618127763271332,0.049646712839603424,0.058608077466487885,0.07060977816581726,0.11360336095094681,0.06620456278324127,0.15491540729999542,0.06692557036876678,0.033558156341314316,0.25273534655570984,0.0909343883395195,0.0747804194688797,0.048993002623319626,0.031690407544374466,0.0655754879117012,0.29684534668922424,0.0250772163271904
2552,6909,230.3,0.07806584984064102,0.05118666589260101,0.06135377660393715,0.08286981284618378,0.12632092833518982,0.17683729529380798,0.08837001025676727,0.2106429785490036,0.46609559655189514,0.4329041540622711,0.48020854592323303,0.4404183030128479,0.24580159783363342,0.23616233468055725,0.10059051960706711,0.05506154149770737,0.045961618423461914,0.14969833195209503,0.3714016377925873,0.1286262422800064,0.21453222632408142,0.38944604992866516,0.023201055824756622,0.09998858720064163,0.09946054965257645,0.1243784949183464,0.059279173612594604,0.03975154459476471,0.11509008705615997,0.09504858404397964,0.049311455339193344,0.25300437211990356,0.04787730053067207,0.054692983627319336,0.06893304735422134,0.12958155572414398,0.06376618146896362,0.15867644548416138,0.05788787826895714,0.03168753534555435,0.28122469782829285,0.081300750374794,0.08232183754444122,0.0640723705291748,0.03937570005655289,0.06604661047458649,0.26804548501968384,0.026075728237628937
2553,6912,230.4,0.06959649920463562,0.044133592396974564,0.0571630522608757,0.06956765055656433,0.13896268606185913,0.18398436903953552,0.07565898448228836,0.19665008783340454,0.4621163308620453,0.4378449618816376,0.5197888612747192,0.4592554271221161,0.2583792209625244,0.2392105609178543,0.09253391623497009,0.050025615841150284,0.03815407678484917,0.162518709897995,0.38333094120025635,0.1267164647579193,0.22179041802883148,0.4082348346710205,0.019384825602173805,0.09652300179004669,0.10191886872053146,0.12016717344522476,0.05893624573945999,0.032659173011779785,0.10721905529499054,0.09915542602539062,0.04348178580403328,0.24420441687107086,0.0391509123146534,0.04674708843231201,0.0669233649969101,0.13160182535648346,0.060934603214263916,0.15326622128486633,0.052174441516399384,0.02764502540230751,0.29630541801452637,0.06975697726011276,0.08244717121124268,0.057213060557842255,0.03356841951608658,0.06687375903129578,0.27348586916923523,0.023200441151857376
2554,6915,230.5,0.0655675008893013,0.04544233903288841,0.05446520075201988,0.07261577993631363,0.12608011066913605,0.18252727389335632,0.07128237187862396,0.2027372121810913,0.4410533308982849,0.4120880365371704,0.43866586685180664,0.4383358061313629,0.2344781756401062,0.2390211969614029,0.09637225419282913,0.050001129508018494,0.04336005821824074,0.13501138985157013,0.4045267701148987,0.14686378836631775,0.24432727694511414,0.383607417345047,0.022542733699083328,0.10565348714590073,0.11683963984251022,0.11100609600543976,0.05484925955533981,0.03359048068523407,0.11110642552375793,0.10480288416147232,0.04545782878994942,0.2126547396183014,0.042757924646139145,0.05081779509782791,0.07008159160614014,0.17383845150470734,0.05995500832796097,0.14983294904232025,0.06124282628297806,0.029400061815977097,0.3493232727050781,0.07984181493520737,0.09351977705955505,0.05432721972465515,0.029647229239344597,0.06806232780218124,0.2977694272994995,0.024301405996084213
2555,6921,230.7,0.07007458060979843,0.045957982540130615,0.05588838830590248,0.07324711978435516,0.13820958137512207,0.18753549456596375,0.07814168930053711,0.20676547288894653,0.42682966589927673,0.3854683041572571,0.4587029218673706,0.4742981791496277,0.2468489110469818,0.24929745495319366,0.08957569301128387,0.05154210701584816,0.040178343653678894,0.1469600945711136,0.39573726058006287,0.14836128056049347,0.23972712457180023,0.4134332835674286,0.020759057253599167,0.1030699759721756,0.11163142323493958,0.11280317604541779,0.05949370563030243,0.03438028693199158,0.11890550702810287,0.10100119560956955,0.04898183047771454,0.23078568279743195,0.04134353995323181,0.04821598902344704,0.0686260536313057,0.15590234100818634,0.06149199604988098,0.15464726090431213,0.05358711630105972,0.027991563081741333,0.32697221636772156,0.07187029719352722,0.08733406662940979,0.05995839834213257,0.03308163210749626,0.06741300970315933,0.26108798384666443,0.02467617578804493
2556,6924,230.8,0.07107329368591309,0.04504035785794258,0.05848756060004234,0.06889372318983078,0.11952877044677734,0.18420086801052094,0.07768606394529343,0.19595922529697418,0.4630137085914612,0.45553073287010193,0.5297814011573792,0.5012619495391846,0.26726511120796204,0.22561019659042358,0.09330885112285614,0.05074366182088852,0.042001161724328995,0.1557489037513733,0.3664889633655548,0.11484988778829575,0.220316082239151,0.4286365509033203,0.01927073858678341,0.09235064685344696,0.09954749792814255,0.1253243088722229,0.05601692199707031,0.032454799860715866,0.1054191142320633,0.09499311447143555,0.04210735484957695,0.25219136476516724,0.038849905133247375,0.04725852981209755,0.06683477014303207,0.12746872007846832,0.057473599910736084,0.15977835655212402,0.05640621483325958,0.02886298857629299,0.2803921699523926,0.07093124091625214,0.07771489024162292,0.05754508078098297,0.03492213785648346,0.06689733266830444,0.28375741839408875,0.021790586411952972
2557,6927,230.9,0.06955403834581375,0.04468922317028046,0.057238176465034485,0.07084567844867706,0.12425372004508972,0.1845589280128479,0.08028745651245117,0.20410330593585968,0.4619094431400299,0.4470629394054413,0.4989537298679352,0.4620029926300049,0.2462036907672882,0.22928282618522644,0.09389128535985947,0.05087539181113243,0.04210876673460007,0.14847803115844727,0.3751246929168701,0.12772855162620544,0.2255294919013977,0.3978896141052246,0.020505819469690323,0.09814885258674622,0.10487078875303268,0.12263506650924683,0.05631677433848381,0.03401210904121399,0.11508383601903915,0.09918853640556335,0.047328028827905655,0.24084432423114777,0.04037325084209442,0.047808125615119934,0.06709425896406174,0.1382286101579666,0.05742175132036209,0.15617437660694122,0.055721089243888855,0.028624648228287697,0.30303746461868286,0.07245316356420517,0.08317242562770844,0.062066443264484406,0.03639788553118706,0.06740894913673401,0.28229591250419617,0.022528015077114105
2558,6930,231.0,0.0677681490778923,0.04122629761695862,0.055384404957294464,0.0617184154689312,0.14167287945747375,0.19086885452270508,0.07531514018774033,0.19714631140232086,0.4316670894622803,0.4098593592643738,0.5153493881225586,0.5118555426597595,0.2675252854824066,0.24707219004631042,0.08281052857637405,0.04953616112470627,0.03608696535229683,0.16369520127773285,0.3839046061038971,0.12971298396587372,0.22695176303386688,0.44456467032432556,0.016927480697631836,0.09482185542583466,0.10092788934707642,0.11879785358905792,0.06028011068701744,0.029022524133324623,0.11063288897275925,0.09771901369094849,0.043502792716026306,0.24068571627140045,0.03282463923096657,0.041199032217264175,0.06523067504167557,0.12735183537006378,0.05769573524594307,0.15713641047477722,0.048044104129076004,0.025729306042194366,0.28897762298583984,0.06108752638101578,0.08007713407278061,0.05729391798377037,0.032386597245931625,0.06467965245246887,0.25569024682044983,0.02125442773103714
2559,6933,231.1,0.06496673822402954,0.040276795625686646,0.05341519042849541,0.059580616652965546,0.1360551416873932,0.19694793224334717,0.07059235870838165,0.1949181854724884,0.42745471000671387,0.3971671760082245,0.5010449886322021,0.5213719606399536,0.2694982588291168,0.24144679307937622,0.0809127539396286,0.04767574369907379,0.034664470702409744,0.1553262174129486,0.3984733819961548,0.1306130737066269,0.24205382168293,0.45132023096084595,0.016491979360580444,0.09803705662488937,0.10757425427436829,0.11426210403442383,0.05814033001661301,0.027390440925955772,0.11011308431625366,0.1029401570558548,0.04218104109168053,0.22949811816215515,0.03181574493646622,0.0404730886220932,0.0664440169930458,0.14169096946716309,0.05579933896660805,0.15627643465995789,0.048653289675712585,0.025210857391357422,0.31709858775138855,0.05968688428401947,0.08481424301862717,0.054199278354644775,0.02950945682823658,0.06656533479690552,0.26607227325439453,0.020349325612187386
2560,6939,231.3,0.07151675224304199,0.049269724637269974,0.05787893384695053,0.07090535759925842,0.12226878106594086,0.18842411041259766,0.07593239843845367,0.1931186318397522,0.4081740975379944,0.4207543134689331,0.4610545337200165,0.44609490036964417,0.25293996930122375,0.22830472886562347,0.09627236425876617,0.05278807505965233,0.04688646271824837,0.14286759495735168,0.38716796040534973,0.12756071984767914,0.24137572944164276,0.3876153826713562,0.022212183102965355,0.10425467044115067,0.10840058326721191,0.12095034122467041,0.05501269921660423,0.03380591794848442,0.11231270432472229,0.1052512675523758,0.044041234999895096,0.22313319146633148,0.04149288684129715,0.054232873022556305,0.0724269300699234,0.15490151941776276,0.059334393590688705,0.16056808829307556,0.0637206882238388,0.03271147981286049,0.308982253074646,0.07987400144338608,0.09099537134170532,0.05405240133404732,0.030709730461239815,0.06449881941080093,0.2914698123931885,0.024105090647935867
2561,6945,231.5,0.06172909587621689,0.04160292446613312,0.05197791010141373,0.06111973524093628,0.13016365468502045,0.20035786926746368,0.06774097681045532,0.1921764314174652,0.39917927980422974,0.39373552799224854,0.45796653628349304,0.4779181182384491,0.2516590654850006,0.23007747530937195,0.0850270539522171,0.048696961253881454,0.0408744290471077,0.14140808582305908,0.4132779836654663,0.13674671947956085,0.2625679671764374,0.4103842079639435,0.01933526061475277,0.10722872614860535,0.11822715401649475,0.1115342229604721,0.05342360585927963,0.02872202731668949,0.11247260123491287,0.11285173892974854,0.043328799307346344,0.2062869369983673,0.03423748537898064,0.04501040279865265,0.0690981075167656,0.17356956005096436,0.0544014535844326,0.15638044476509094,0.0579783134162426,0.028076115995645523,0.34537628293037415,0.06807809323072433,0.09659025818109512,0.0527595579624176,0.027422767132520676,0.06606108695268631,0.29874885082244873,0.02137231081724167
2562,6948,231.6,0.06533418595790863,0.04436138644814491,0.051794104278087616,0.06770150363445282,0.12991644442081451,0.19829991459846497,0.07281670719385147,0.20497240126132965,0.3945387303829193,0.34700122475624084,0.41507673263549805,0.4613363444805145,0.24530790746212006,0.24024568498134613,0.0821804627776146,0.05051293224096298,0.038347288966178894,0.13309350609779358,0.4261853098869324,0.15265199542045593,0.2676689028739929,0.4113294184207916,0.019561367109417915,0.11472810059785843,0.12603850662708282,0.10460337996482849,0.056885674595832825,0.030857743695378304,0.12605653703212738,0.11545734107494354,0.04959970340132713,0.2060740441083908,0.03667112812399864,0.04645652696490288,0.07192858308553696,0.1864195466041565,0.05676709860563278,0.15518887341022491,0.05211446061730385,0.027608394622802734,0.39176973700523376,0.06691276282072067,0.10270439833402634,0.05628396198153496,0.028715593740344048,0.0701524093747139,0.26644349098205566,0.022727902978658676
2563,6954,231.8,0.06644923985004425,0.04617195576429367,0.05292411148548126,0.06983093917369843,0.12013731896877289,0.19722042977809906,0.07463832199573517,0.2051444947719574,0.39229580760002136,0.35963496565818787,0.4108424186706543,0.45398804545402527,0.241256982088089,0.23167476058006287,0.08608227968215942,0.05123324319720268,0.04137227684259415,0.12736806273460388,0.4181903004646301,0.1491585224866867,0.2683611214160919,0.39990636706352234,0.020993726328015327,0.11603005975484848,0.12683014571666718,0.10752495378255844,0.054988134652376175,0.03211778774857521,0.12838731706142426,0.11604900658130646,0.050599850714206696,0.20569385588169098,0.038884229958057404,0.04948209971189499,0.07330408692359924,0.18982776999473572,0.0559074729681015,0.1566302627325058,0.05637383088469505,0.02932598441839218,0.38985130190849304,0.0714452862739563,0.10352746397256851,0.05740191414952278,0.02961697243154049,0.07050947099924088,0.27650749683380127,0.02279571257531643
2564,6957,231.9,0.06252561509609222,0.04024173691868782,0.05168784409761429,0.05769770219922066,0.12391269952058792,0.20451393723487854,0.0699058249592781,0.19165894389152527,0.39700573682785034,0.3763405382633209,0.4710213840007782,0.5423145294189453,0.26737621426582336,0.23151782155036926,0.0787155032157898,0.04697151482105255,0.03688888996839523,0.14038172364234924,0.4019174575805664,0.13353696465492249,0.26083648204803467,0.45635727047920227,0.017071250826120377,0.10227009654045105,0.11423848569393158,0.1111735999584198,0.054457858204841614,0.026754403486847878,0.11551924049854279,0.10687318444252014,0.04382466524839401,0.2144976556301117,0.03103286772966385,0.04109698906540871,0.06764731556177139,0.159776508808136,0.051852598786354065,0.15962092578411102,0.05241804197430611,0.02597424015402794,0.3306030035018921,0.06068398803472519,0.08875413239002228,0.054367516189813614,0.02816038765013218,0.0663866475224495,0.27596449851989746,0.019660891965031624
2565,6960,232.0,0.06752306967973709,0.04825655370950699,0.05474761500954628,0.07340224087238312,0.11795015633106232,0.1906026154756546,0.07615670561790466,0.19847027957439423,0.38101378083229065,0.38112547993659973,0.4032979905605316,0.42990368604660034,0.2338903695344925,0.22540895640850067,0.09438052773475647,0.0536179356276989,0.04956944286823273,0.12778112292289734,0.3968994617462158,0.14129571616649628,0.259531706571579,0.37226444482803345,0.025044944137334824,0.11074884235858917,0.11888381838798523,0.11246563494205475,0.05238017067313194,0.03539545461535454,0.12402158230543137,0.10883413255214691,0.04974203184247017,0.20107226073741913,0.043165672570466995,0.05404827743768692,0.07308117300271988,0.18645735085010529,0.058634430170059204,0.15905848145484924,0.06795072555541992,0.03210681676864624,0.34461066126823425,0.08434750139713287,0.09717254340648651,0.05634641274809837,0.030187223106622696,0.0645325556397438,0.29169905185699463,0.0255490280687809
2566,6963,232.1,0.07228449732065201,0.047384053468704224,0.05678891763091087,0.07209812849760056,0.13185665011405945,0.1934724748134613,0.0834457129240036,0.20080707967281342,0.40181049704551697,0.3858620822429657,0.45971041917800903,0.4515632390975952,0.25251150131225586,0.23038256168365479,0.08853524178266525,0.05380266159772873,0.04174889996647835,0.14851699769496918,0.38803425431251526,0.13144448399543762,0.24153383076190948,0.4025345742702484,0.021429255604743958,0.10602713376283646,0.1108117550611496,0.11766395717859268,0.05806921049952507,0.035221997648477554,0.1275499165058136,0.10605224967002869,0.05141640827059746,0.22842937707901,0.04007825627923012,0.04924628511071205,0.07048037648200989,0.15333907306194305,0.060146305710077286,0.16162289679050446,0.05521146580576897,0.029414447024464607,0.323456734418869,0.07206369191408157,0.08987376093864441,0.061986587941646576,0.03545775264501572,0.06597038358449936,0.2595568001270294,0.02469179965555668
