,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1525,27970,1118.8,0.09455923736095428,0.08945751935243607,0.05942156910896301,0.17635577917099,0.09366452693939209,0.16922453045845032,0.10159483551979065,0.18892137706279755,0.23379676043987274,0.29979363083839417,0.33273038268089294,0.3288162350654602,0.19263236224651337,0.14407260715961456,0.128885418176651,0.05332434922456741,0.06926728039979935,0.10223995894193649,0.32010212540626526,0.12557509541511536,0.2583613097667694,0.26562759280204773,0.05266028642654419,0.13571994006633759,0.12223204970359802,0.10486534982919693,0.04113959148526192,0.10395333170890808,0.1275300234556198,0.11191920936107635,0.06902885437011719,0.23738637566566467,0.14062300324440002,0.13121220469474792,0.0716799944639206,0.23198048770427704,0.06679848581552505,0.1668073982000351,0.08965776860713959,0.05468132346868515,0.294048011302948,0.1514592468738556,0.10876507312059402,0.07350307703018188,0.05918252840638161,0.06907150894403458,0.23405133187770844,0.04169119521975517
1526,27972,1118.88,0.09083907306194305,0.08857418596744537,0.05710439756512642,0.17718353867530823,0.08956875652074814,0.16813956201076508,0.0994163230061531,0.18464349210262299,0.23554107546806335,0.30168938636779785,0.3080846667289734,0.32064419984817505,0.17375673353672028,0.13665719330310822,0.13182850182056427,0.0499110147356987,0.06888044625520706,0.09317675232887268,0.32023823261260986,0.12309622764587402,0.2666565477848053,0.24867314100265503,0.05600012466311455,0.13656869530677795,0.12679152190685272,0.10244626551866531,0.038178298622369766,0.10524164140224457,0.1279098391532898,0.111620232462883,0.07026519626379013,0.22363537549972534,0.14732147753238678,0.13425523042678833,0.07173337787389755,0.2566176652908325,0.06465109437704086,0.1630801260471344,0.09776007384061813,0.054236918687820435,0.31020939350128174,0.15792152285575867,0.10911592841148376,0.07298984378576279,0.05832654982805252,0.06849073618650436,0.25340527296066284,0.04152122512459755
1527,27975,1119.0,0.09181279689073563,0.0800834521651268,0.05918252468109131,0.16956955194473267,0.11140381544828415,0.1682162880897522,0.11185844987630844,0.19894495606422424,0.23807425796985626,0.2856600880622864,0.33496150374412537,0.38365671038627625,0.18645887076854706,0.1650214046239853,0.11957356333732605,0.056418661028146744,0.07279550284147263,0.10992175340652466,0.3147547245025635,0.1484166532754898,0.25386038422584534,0.2934689521789551,0.05202477425336838,0.1255192905664444,0.11998042464256287,0.10531860589981079,0.04447520524263382,0.1034407690167427,0.13513286411762238,0.1002846211194992,0.07829947024583817,0.23834942281246185,0.1279047280550003,0.11148874461650848,0.06628012657165527,0.22586914896965027,0.06806965172290802,0.16766883432865143,0.0868646502494812,0.04867806285619736,0.2671067416667938,0.1428954005241394,0.09457003325223923,0.08630749583244324,0.06566472351551056,0.06485669314861298,0.22251196205615997,0.043974850326776505
1528,27982,1119.28,0.11163800954818726,0.10074944794178009,0.06667305529117584,0.22273775935173035,0.10683196038007736,0.1558714210987091,0.12356533110141754,0.198635071516037,0.23923838138580322,0.3056658208370209,0.32927754521369934,0.3458859324455261,0.17998337745666504,0.15611647069454193,0.1462903767824173,0.05765240266919136,0.07507756352424622,0.11176741123199463,0.29157641530036926,0.13014410436153412,0.23266327381134033,0.26844078302383423,0.06481876224279404,0.12014224380254745,0.11353155970573425,0.1099262684583664,0.045033060014247894,0.13791650533676147,0.1314728558063507,0.09234081953763962,0.07941088080406189,0.2684440016746521,0.18331728875637054,0.1452607363462448,0.07118861377239227,0.21323640644550323,0.08285873383283615,0.1688622683286667,0.09942744672298431,0.05573110654950142,0.25295311212539673,0.1804077923297882,0.08665464073419571,0.08573704212903976,0.07558684796094894,0.06829715520143509,0.21147292852401733,0.055598318576812744
1529,27985,1119.4,0.118740014731884,0.10987111181020737,0.06851015985012054,0.24547679722309113,0.09744130074977875,0.15237627923488617,0.12583386898040771,0.20159628987312317,0.23282812535762787,0.3059220016002655,0.32326123118400574,0.3378010094165802,0.18015806376934052,0.14821739494800568,0.1539081186056137,0.05784644931554794,0.07411529123783112,0.10770995914936066,0.28615686297416687,0.12238229066133499,0.22809630632400513,0.26511693000793457,0.06719562411308289,0.12506113946437836,0.1130548045039177,0.1099029928445816,0.044419582933187485,0.14818523824214935,0.12929600477218628,0.09305796027183533,0.07730266451835632,0.2795090973377228,0.20359091460704803,0.15899595618247986,0.0735461488366127,0.21064020693302155,0.08455462753772736,0.17073068022727966,0.10254253447055817,0.0592816062271595,0.25564730167388916,0.18921741843223572,0.0885019451379776,0.08364241570234299,0.07772224396467209,0.0710270032286644,0.20490361750125885,0.05655719339847565
1530,27990,1119.6,0.10564230382442474,0.09600825607776642,0.06551537662744522,0.1990833282470703,0.09829415380954742,0.15932193398475647,0.11988969892263412,0.1916993260383606,0.25021418929100037,0.32087698578834534,0.33957815170288086,0.3506568372249603,0.1862030178308487,0.15072545409202576,0.14264746010303497,0.057929471135139465,0.0805964395403862,0.1090555340051651,0.2935476005077362,0.12122557312250137,0.23563389480113983,0.269716739654541,0.0623038075864315,0.11779652535915375,0.11123991757631302,0.11277075856924057,0.04276018589735031,0.1234985962510109,0.12991024553775787,0.09342317283153534,0.0756225660443306,0.25993672013282776,0.1639879196882248,0.1381092369556427,0.07100313156843185,0.20841243863105774,0.07613259553909302,0.17008918523788452,0.10268573462963104,0.0564422532916069,0.2502955198287964,0.1760801076889038,0.08756279945373535,0.08360305428504944,0.07103966176509857,0.06601886451244354,0.2329736053943634,0.05034799128770828
1531,28012,1120.48,0.08983546495437622,0.08749260008335114,0.05764838308095932,0.15375956892967224,0.07751721888780594,0.18163099884986877,0.09005226194858551,0.18889562785625458,0.2614796459674835,0.3274887502193451,0.34716081619262695,0.3194815516471863,0.2086706906557083,0.131719172000885,0.1270354837179184,0.05085542052984238,0.06636764109134674,0.09670566767454147,0.35164329409599304,0.10560017824172974,0.2705027461051941,0.26907220482826233,0.04457838088274002,0.15717917680740356,0.12425806373357773,0.10589255392551422,0.038653355091810226,0.08280374109745026,0.11735887825489044,0.13251401484012604,0.05720136687159538,0.22702455520629883,0.11969774961471558,0.12949949502944946,0.07555369287729263,0.22774548828601837,0.05858946219086647,0.17057135701179504,0.09054848551750183,0.05841098353266716,0.32271042466163635,0.13952726125717163,0.13305571675300598,0.06261123716831207,0.04877326264977455,0.07165099680423737,0.2752448320388794,0.033158786594867706
1532,28018,1120.72,0.13256457448005676,0.12652119994163513,0.07452341169118881,0.26935064792633057,0.08769150078296661,0.14138059318065643,0.1338759958744049,0.1994105875492096,0.23351335525512695,0.32657381892204285,0.31635919213294983,0.3007705807685852,0.17954804003238678,0.1448962241411209,0.17138171195983887,0.061134956777095795,0.08198987692594528,0.10581254214048386,0.27348947525024414,0.10981982201337814,0.20825912058353424,0.24582836031913757,0.07576884329319,0.12470711767673492,0.10412148386240005,0.11740796267986298,0.04485124349594116,0.1634073555469513,0.12410709261894226,0.08989863097667694,0.07310912013053894,0.2925274074077606,0.22744712233543396,0.18612641096115112,0.07772520929574966,0.18751084804534912,0.09064725041389465,0.17496280372142792,0.11305854469537735,0.06783314049243927,0.2355366051197052,0.2153075486421585,0.0878690555691719,0.07977026700973511,0.08145764470100403,0.07055522501468658,0.2038469910621643,0.0614180788397789
1533,28020,1120.8,0.11657001078128815,0.11117969453334808,0.06800143420696259,0.22809608280658722,0.08577815443277359,0.1569473147392273,0.11692727357149124,0.19492970407009125,0.23210661113262177,0.3128627836704254,0.33158043026924133,0.32710930705070496,0.19317270815372467,0.13956968486309052,0.1508861631155014,0.05673547834157944,0.07634475827217102,0.10385079681873322,0.29184263944625854,0.10954315960407257,0.2320777028799057,0.26284438371658325,0.06321693956851959,0.13048045337200165,0.1096128299832344,0.11161226779222488,0.04209911450743675,0.13441398739814758,0.12253507226705551,0.09914640337228775,0.06858003884553909,0.27588698267936707,0.189573734998703,0.1625668704509735,0.07482405006885529,0.19891096651554108,0.07852580398321152,0.17578434944152832,0.10385802388191223,0.06329187005758286,0.25244417786598206,0.1839958131313324,0.09614811092615128,0.07592310011386871,0.07016666233539581,0.07080655544996262,0.21721354126930237,0.05062471702694893
1534,28022,1120.88,0.11496487259864807,0.10916788130998611,0.06609775125980377,0.23692139983177185,0.09422263503074646,0.15547294914722443,0.12089425325393677,0.19734370708465576,0.22619931399822235,0.29863715171813965,0.3080025017261505,0.32780784368515015,0.17522597312927246,0.1432563066482544,0.15037992596626282,0.05540206655859947,0.07293327897787094,0.10201884806156158,0.29146796464920044,0.11917102336883545,0.23717853426933289,0.2562316954135895,0.0667804554104805,0.12985552847385406,0.11498735100030899,0.1076577752828598,0.042542070150375366,0.14263340830802917,0.12904897332191467,0.09707865118980408,0.07566852867603302,0.26699480414390564,0.1988545060157776,0.15969127416610718,0.07413312792778015,0.22083987295627594,0.08145410567522049,0.1709175705909729,0.10486872494220734,0.05988031625747681,0.2632407546043396,0.18623697757720947,0.09309551119804382,0.08075519651174545,0.0730045735836029,0.06994492560625076,0.2118903547525406,0.05465569347143173
1535,28025,1121.0,0.13020633161067963,0.11377480626106262,0.07414253056049347,0.2473914921283722,0.10052209347486496,0.14702259004116058,0.14426161348819733,0.20325535535812378,0.24639727175235748,0.3205007016658783,0.34802260994911194,0.3426940441131592,0.19149886071681976,0.15675869584083557,0.15518365800380707,0.0631902813911438,0.07925901561975479,0.1184130609035492,0.2698550224304199,0.11757425218820572,0.20649129152297974,0.27555087208747864,0.06699664145708084,0.11388633400201797,0.1008165255188942,0.1187925860285759,0.04806189984083176,0.15508081018924713,0.13156940042972565,0.08421450108289719,0.08064033836126328,0.307794988155365,0.19982877373695374,0.15651294589042664,0.07218079268932343,0.17170459032058716,0.08867185562849045,0.17596396803855896,0.09767793118953705,0.059759721159935,0.2190232127904892,0.18979975581169128,0.07831306010484695,0.09194622933864594,0.09035059809684753,0.06850593537092209,0.19264712929725647,0.05989016592502594
1536,28050,1122.0,0.12249962985515594,0.12327828258275986,0.06913035362958908,0.27902936935424805,0.08703929930925369,0.14092348515987396,0.12151742726564407,0.19136565923690796,0.2094874233007431,0.30161502957344055,0.27812284231185913,0.28383585810661316,0.1588996946811676,0.13547258079051971,0.17153698205947876,0.056553274393081665,0.08026714622974396,0.09582918882369995,0.26922935247421265,0.11529684066772461,0.22405938804149628,0.2211666852235794,0.08431653678417206,0.12421812117099762,0.114811472594738,0.10920513421297073,0.04085151106119156,0.1711413711309433,0.12452447414398193,0.09066782891750336,0.0738542228937149,0.26585838198661804,0.24623005092144012,0.19058504700660706,0.07798666507005692,0.23433849215507507,0.08943556994199753,0.1655166745185852,0.11966113746166229,0.0658065676689148,0.26469242572784424,0.2252974510192871,0.0884971022605896,0.07403039187192917,0.07217790931463242,0.06989472359418869,0.20572254061698914,0.06429167091846466
1537,28058,1122.32,0.13530221581459045,0.12318160384893417,0.07495106011629105,0.2768884003162384,0.09765903651714325,0.1438911408185959,0.14395520091056824,0.20072290301322937,0.23319648206233978,0.31012633442878723,0.32747024297714233,0.3248533308506012,0.1815890520811081,0.14880383014678955,0.16402912139892578,0.06145380809903145,0.07709040492773056,0.1134716272354126,0.2659628689289093,0.11468715220689774,0.20890399813652039,0.2605230510234833,0.07396826893091202,0.11712715029716492,0.10462642461061478,0.1164996325969696,0.04704580456018448,0.17331978678703308,0.13170921802520752,0.08518034219741821,0.0811413899064064,0.30936723947525024,0.2296171635389328,0.17465947568416595,0.07488656044006348,0.18557240068912506,0.094031423330307,0.1753634363412857,0.10427158325910568,0.06254145503044128,0.23141096532344818,0.20481599867343903,0.07953080534934998,0.08952901512384415,0.09162899851799011,0.07149716466665268,0.18885588645935059,0.06479942798614502
1538,28060,1122.4,0.1353825330734253,0.12434545159339905,0.07517623901367188,0.27695581316947937,0.09554129838943481,0.14267918467521667,0.14361734688282013,0.19969609379768372,0.2341574728488922,0.31504327058792114,0.3248366117477417,0.3178199231624603,0.17968004941940308,0.14702194929122925,0.16655170917510986,0.06148102879524231,0.07832007110118866,0.11185082793235779,0.26565784215927124,0.1127176582813263,0.20800258219242096,0.25506484508514404,0.07542776316404343,0.11755552142858505,0.10432946681976318,0.117447629570961,0.046467870473861694,0.17315760254859924,0.1308642327785492,0.08556222915649414,0.08028606325387955,0.30634909868240356,0.23118092119693756,0.17748793959617615,0.07552619278430939,0.18620145320892334,0.09392699599266052,0.17556899785995483,0.10713985562324524,0.06357896327972412,0.23185603320598602,0.20860925316810608,0.08034557849168777,0.08846190571784973,0.09087070822715759,0.07128796726465225,0.19269880652427673,0.06470534205436707
1539,28070,1122.8,0.12061306834220886,0.13058112561702728,0.06810899078845978,0.2783362865447998,0.07047072798013687,0.14092595875263214,0.10909269750118256,0.18604128062725067,0.21530021727085114,0.3282413184642792,0.26408761739730835,0.26749107241630554,0.15330016613006592,0.12021386623382568,0.18572799861431122,0.05088310316205025,0.08030109107494354,0.08373261988162994,0.2749954164028168,0.09515326470136642,0.2263573855161667,0.20640476047992706,0.08591055870056152,0.1374552696943283,0.10936475545167923,0.10854683071374893,0.03623637557029724,0.16206680238246918,0.10866811871528625,0.0949467271566391,0.06092697009444237,0.2533112168312073,0.2592020034790039,0.21447134017944336,0.08076648414134979,0.2267591506242752,0.08554430305957794,0.1675725281238556,0.14252611994743347,0.0736391618847847,0.2577037811279297,0.24206094443798065,0.09769738465547562,0.06325194984674454,0.06395859271287918,0.06984879076480865,0.24289213120937347,0.058932412415742874
1540,28072,1122.88,0.11462491005659103,0.12496331334114075,0.06499511748552322,0.2787664234638214,0.07535410672426224,0.14253714680671692,0.10528216511011124,0.1928023248910904,0.2127494066953659,0.31487172842025757,0.24995598196983337,0.2713050842285156,0.14218750596046448,0.12426666915416718,0.18109457194805145,0.04874354228377342,0.07472560554742813,0.0811554491519928,0.28548353910446167,0.10602124780416489,0.23609356582164764,0.20599186420440674,0.084434375166893,0.14308202266693115,0.11691778153181076,0.10338392853736877,0.03626862168312073,0.16077452898025513,0.11138172447681427,0.09731492400169373,0.06369035691022873,0.24283252656459808,0.25913792848587036,0.20815865695476532,0.07914003729820251,0.24989290535449982,0.08453944325447083,0.16230085492134094,0.13734908401966095,0.06923605501651764,0.27698230743408203,0.2349795550107956,0.10154937207698822,0.06455978006124496,0.06278885155916214,0.07120518386363983,0.2402666211128235,0.058561913669109344
