,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
793,15102,604.08,0.12310463190078735,0.09991142153739929,0.07156070321798325,0.2451503425836563,0.07924327254295349,0.14100748300552368,0.19919158518314362,0.17991645634174347,0.24265454709529877,0.25904789566993713,0.3225366771221161,0.3226218819618225,0.18070314824581146,0.11530214548110962,0.12504415214061737,0.08374637365341187,0.12908215820789337,0.11378949880599976,0.21763956546783447,0.08378122746944427,0.18621009588241577,0.24198897182941437,0.0906304121017456,0.09954522550106049,0.07828512787818909,0.13602127134799957,0.0406353585422039,0.1843634396791458,0.1382327526807785,0.06959054619073868,0.0951833724975586,0.3045476973056793,0.17185071110725403,0.13362576067447662,0.06165441870689392,0.13685595989227295,0.07304144650697708,0.1994546502828598,0.1021355465054512,0.06391680985689163,0.14796558022499084,0.19066084921360016,0.06334126740694046,0.11874084174633026,0.1346132755279541,0.051197875291109085,0.20806795358657837,0.06415312737226486
794,15105,604.2,0.12684237957000732,0.12866485118865967,0.07175833731889725,0.25530457496643066,0.04272912070155144,0.16794747114181519,0.09596816450357437,0.15250173211097717,0.17655855417251587,0.2721479535102844,0.3800809979438782,0.2892281711101532,0.2886371910572052,0.08460767567157745,0.14955976605415344,0.06354732811450958,0.09502628445625305,0.09841571748256683,0.20159652829170227,0.057528749108314514,0.2150401771068573,0.25371482968330383,0.07038607448339462,0.10842316597700119,0.0896017849445343,0.12363395094871521,0.03359845653176308,0.14665858447551727,0.11226513236761093,0.09546782076358795,0.05056518316268921,0.3305800259113312,0.21573123335838318,0.1911393404006958,0.08202917128801346,0.16334815323352814,0.06721256673336029,0.18271920084953308,0.09031079709529877,0.08032794296741486,0.21241885423660278,0.1932697594165802,0.08027680963277817,0.04793878644704819,0.05170893669128418,0.0692252367734909,0.15346409380435944,0.044042155146598816
795,15235,609.4,0.15220801532268524,0.144782155752182,0.07569842040538788,0.33746522665023804,0.0820726528763771,0.1268160045146942,0.16834984719753265,0.17112091183662415,0.1779136210680008,0.26191094517707825,0.24208419024944305,0.2575317919254303,0.14385168254375458,0.11582319438457489,0.17211687564849854,0.057975709438323975,0.08267127722501755,0.09542505443096161,0.2200450599193573,0.08250591903924942,0.18918274343013763,0.19604885578155518,0.11119592189788818,0.11318281292915344,0.08420000970363617,0.11882662773132324,0.03888494521379471,0.22699925303459167,0.12183647602796555,0.07174228131771088,0.07766487449407578,0.2836737632751465,0.2933531701564789,0.213544100522995,0.07495944201946259,0.16959555447101593,0.10454251617193222,0.18754607439041138,0.14251846075057983,0.07152586430311203,0.17105649411678314,0.25091472268104553,0.06953821331262589,0.08328239619731903,0.10105999559164047,0.057413168251514435,0.1811206340789795,0.08731336891651154
796,15240,609.6,0.21402192115783691,0.198592871427536,0.09561634063720703,0.4250926375389099,0.06553542613983154,0.10227780789136887,0.19653743505477905,0.17485453188419342,0.1660231649875641,0.28239044547080994,0.2811494767665863,0.26312530040740967,0.16657327115535736,0.11862661689519882,0.20094247162342072,0.06205989047884941,0.07805298268795013,0.10144168138504028,0.16503843665122986,0.07358179241418839,0.13686877489089966,0.2037530541419983,0.10901063680648804,0.09215380251407623,0.06710486114025116,0.13379831612110138,0.04559475928544998,0.2797711193561554,0.1082807332277298,0.05433255434036255,0.06881092488765717,0.39677637815475464,0.3827141225337982,0.27066415548324585,0.0816967710852623,0.1115553230047226,0.12118525058031082,0.18237167596817017,0.11822924017906189,0.08215980231761932,0.13167057931423187,0.2689363956451416,0.0521802119910717,0.07710864394903183,0.11120804399251938,0.0655326396226883,0.12098334729671478,0.09304437786340714
797,15242,609.68,0.11407490819692612,0.07846464216709137,0.0669647827744484,0.17442071437835693,0.12229494005441666,0.15423116087913513,0.22012656927108765,0.19310641288757324,0.2511849105358124,0.2452809363603592,0.34694787859916687,0.4447994828224182,0.1846848577260971,0.16273489594459534,0.09721941500902176,0.07082216441631317,0.08566614985466003,0.1378462314605713,0.2562943696975708,0.11608138680458069,0.20121164619922638,0.3188529312610626,0.05715106427669525,0.10105996578931808,0.0815802812576294,0.13099448382854462,0.04957633092999458,0.1322207748889923,0.15204788744449615,0.06931670755147934,0.10731913894414902,0.29437652230262756,0.1062965989112854,0.09042474627494812,0.05646277964115143,0.12765337526798248,0.07197890430688858,0.2079511433839798,0.080275759100914,0.045935794711112976,0.14323952794075012,0.12781769037246704,0.061348602175712585,0.1520567238330841,0.14428359270095825,0.05078441649675369,0.20106175541877747,0.05636152625083923
798,15685,627.4,0.16732275485992432,0.15783292055130005,0.08076368272304535,0.39928296208381653,0.08840972930192947,0.12174241244792938,0.16757473349571228,0.1969139575958252,0.1803884208202362,0.26319584250450134,0.2634810209274292,0.28645023703575134,0.14677847921848297,0.13099105656147003,0.18410249054431915,0.05971153825521469,0.07339562475681305,0.10419318079948425,0.20700207352638245,0.09939317405223846,0.17553433775901794,0.2179359793663025,0.10349277406930923,0.10856568813323975,0.09018972516059875,0.11579572409391403,0.04565740376710892,0.26136741042137146,0.12769007682800293,0.06667061150074005,0.08375027775764465,0.3463636040687561,0.350206196308136,0.22548219561576843,0.07696711272001266,0.1665659248828888,0.11556129157543182,0.16980165243148804,0.10893956571817398,0.06833943724632263,0.18539921939373016,0.2449876070022583,0.0636405274271965,0.08888624608516693,0.10845647007226944,0.06965651363134384,0.13833241164684296,0.09041963517665863
799,15688,627.52,0.07726040482521057,0.0576707199215889,0.049962855875492096,0.1641886681318283,0.1751919686794281,0.14700399339199066,0.16496102511882782,0.21025297045707703,0.22970294952392578,0.18508873879909515,0.24498948454856873,0.40609827637672424,0.1252608597278595,0.19741304218769073,0.08193618804216385,0.06007132679224014,0.07542850077152252,0.11675167083740234,0.28805312514305115,0.20504653453826904,0.22542761266231537,0.280556857585907,0.05667027831077576,0.11354909092187881,0.0989229679107666,0.09305678308010101,0.04660931974649429,0.12559723854064941,0.14024275541305542,0.06977641582489014,0.11662886291742325,0.2110999971628189,0.09958238154649734,0.07437660545110703,0.046493954956531525,0.18751709163188934,0.0672079548239708,0.1648353785276413,0.06800488382577896,0.035194795578718185,0.1619282066822052,0.1162746250629425,0.07185299694538116,0.14610394835472107,0.11073122173547745,0.04626525565981865,0.20178517699241638,0.05810113251209259
800,15760,630.4,0.07162144035100937,0.05880594253540039,0.04687221720814705,0.12914776802062988,0.11060377955436707,0.1995706409215927,0.10245077311992645,0.18255478143692017,0.20417991280555725,0.21344824135303497,0.33039411902427673,0.451308935880661,0.20230041444301605,0.14721891283988953,0.0827549397945404,0.04821716994047165,0.05640145391225815,0.10326113551855087,0.3383246660232544,0.14757409691810608,0.3071988821029663,0.33138662576675415,0.03908699005842209,0.13016656041145325,0.1311473399400711,0.09198634326457977,0.03927648812532425,0.07850123941898346,0.14457274973392487,0.11271549761295319,0.08146209269762039,0.20517663657665253,0.08674756437540054,0.07745315879583359,0.05945946276187897,0.2589835822582245,0.05224473401904106,0.17525863647460938,0.06840850412845612,0.0374910943210125,0.2921633720397949,0.09901824593544006,0.10054978728294373,0.08980593830347061,0.059038612991571426,0.06122304126620293,0.21211737394332886,0.033618830144405365
801,22382,895.28,0.12833274900913239,0.1126873791217804,0.07077793776988983,0.2317499816417694,0.10350298881530762,0.15732721984386444,0.15157254040241241,0.19523175060749054,0.22054365277290344,0.2842349410057068,0.33069130778312683,0.3593933582305908,0.18404370546340942,0.14751622080802917,0.13847766816616058,0.06118052080273628,0.0776405781507492,0.11463727056980133,0.27768635749816895,0.11805673688650131,0.2271975874900818,0.2757231593132019,0.06645536422729492,0.12469862401485443,0.10354107618331909,0.1198105439543724,0.046735912561416626,0.14987888932228088,0.1405760645866394,0.09175100922584534,0.08361954987049103,0.2967373728752136,0.1840812712907791,0.15539796650409698,0.07116188108921051,0.18605771660804749,0.08163721114397049,0.18939563632011414,0.09511233121156693,0.062333155423402786,0.22325147688388824,0.17246577143669128,0.08509770035743713,0.09816023707389832,0.09389526396989822,0.06424345821142197,0.19407598674297333,0.05746999755501747
802,22388,895.52,0.16485720872879028,0.1677713543176651,0.08011020720005035,0.305812269449234,0.08616261929273605,0.13094863295555115,0.13735200464725494,0.1793976128101349,0.18049992620944977,0.2963491380214691,0.27932414412498474,0.2978218197822571,0.16341738402843475,0.1376134753227234,0.18424659967422485,0.05417103320360184,0.07447593659162521,0.10165856778621674,0.2410823106765747,0.10165926069021225,0.202090784907341,0.22901800274848938,0.0843963772058487,0.11993367224931717,0.09864657372236252,0.12010789662599564,0.044955767691135406,0.1883128434419632,0.11391445994377136,0.08101022243499756,0.06374698132276535,0.3140259385108948,0.286113977432251,0.250234991312027,0.08571526408195496,0.1956239640712738,0.10353761911392212,0.17581062018871307,0.11847887188196182,0.08131137490272522,0.2193547487258911,0.2356368452310562,0.0790368914604187,0.06756958365440369,0.0728951171040535,0.06810548901557922,0.16697511076927185,0.07197172939777374
803,22390,895.6,0.1356843262910843,0.141312837600708,0.07250341027975082,0.2605690658092499,0.07604621350765228,0.15267646312713623,0.11186272650957108,0.1790686696767807,0.21040186285972595,0.31946608424186707,0.293578565120697,0.30638575553894043,0.18093638122081757,0.128036230802536,0.1798999160528183,0.0515521764755249,0.0771191343665123,0.09461361914873123,0.2753332555294037,0.09392476826906204,0.23646795749664307,0.23837313055992126,0.07603656500577927,0.12967513501644135,0.10933265089988708,0.1133665144443512,0.03912226855754852,0.15115420520305634,0.1129433736205101,0.09665820002555847,0.05859407037496567,0.2748984396457672,0.24318376183509827,0.21870675683021545,0.08534475415945053,0.22515206038951874,0.0903223529458046,0.17553570866584778,0.13111045956611633,0.07686718553304672,0.2577357888221741,0.22920969128608704,0.09285013377666473,0.060766298323869705,0.058921243995428085,0.06955789774656296,0.21690966188907623,0.058843888342380524
804,22395,895.8,0.17601144313812256,0.17235107719898224,0.08173471689224243,0.37748095393180847,0.09417928010225296,0.11512328684329987,0.15452702343463898,0.18232569098472595,0.16411659121513367,0.26437121629714966,0.25428691506385803,0.27406755089759827,0.13879716396331787,0.1347045749425888,0.1860164850950241,0.05692043900489807,0.07483217865228653,0.10656709969043732,0.20348301529884338,0.09778302162885666,0.1710597425699234,0.20588485896587372,0.1007343977689743,0.10592754185199738,0.08487975597381592,0.11705392599105835,0.04598258435726166,0.25223609805107117,0.11162635684013367,0.06480686366558075,0.06994058191776276,0.34417659044265747,0.3508635461330414,0.25798407196998596,0.077627994120121,0.1633453071117401,0.11753831058740616,0.1656728833913803,0.10881677269935608,0.07663469016551971,0.1714097410440445,0.2518140971660614,0.06349612772464752,0.07501374185085297,0.09173452854156494,0.06401964277029037,0.13668754696846008,0.09122784435749054
805,22400,896.0,0.08240129798650742,0.08041214197874069,0.05044538527727127,0.14250724017620087,0.07281550019979477,0.21625027060508728,0.08492270857095718,0.17077936232089996,0.23711010813713074,0.26589852571487427,0.3253169059753418,0.3459661304950714,0.21999621391296387,0.10896939784288406,0.10978102684020996,0.04319551959633827,0.05527772009372711,0.08843253552913666,0.3711054027080536,0.09111499041318893,0.3379351794719696,0.2759517431259155,0.042178925126791,0.1631288379430771,0.13364338874816895,0.09520788490772247,0.032472118735313416,0.07801339030265808,0.12831269204616547,0.14719898998737335,0.05940476804971695,0.20246946811676025,0.11208702623844147,0.11866520345211029,0.07391717284917831,0.27462589740753174,0.0531570240855217,0.18149006366729736,0.09154395759105682,0.05331119894981384,0.35766252875328064,0.12485601007938385,0.13872666656970978,0.06160090118646622,0.04512063041329384,0.06860566139221191,0.2833808958530426,0.03109177201986313
806,22402,896.08,0.07312186807394028,0.07439246773719788,0.044071268290281296,0.14780911803245544,0.07370302081108093,0.23798373341560364,0.07341577857732773,0.16990208625793457,0.18931561708450317,0.2123284637928009,0.2727588415145874,0.3423183560371399,0.19787494838237762,0.0988898053765297,0.09857387840747833,0.03945288062095642,0.0512489452958107,0.07931143790483475,0.38544559478759766,0.09089389443397522,0.39089322090148926,0.2616322636604309,0.04437149316072464,0.18074607849121094,0.1461992710828781,0.08030989021062851,0.02817358449101448,0.08089779317378998,0.13291363418102264,0.15998992323875427,0.06129760295152664,0.1756678819656372,0.11732358485460281,0.11448170989751816,0.0701708197593689,0.33309057354927063,0.05170643329620361,0.1803034245967865,0.09666718542575836,0.04994099959731102,0.38106104731559753,0.12163466960191727,0.1475815325975418,0.05832898989319801,0.03929644078016281,0.0670028105378151,0.2688874900341034,0.03200160712003708
807,22408,896.32,0.05733473598957062,0.05542111024260521,0.03769551217556,0.12521259486675262,0.10399039089679718,0.21395331621170044,0.07491470873355865,0.18039993941783905,0.1953294277191162,0.18630999326705933,0.24009330570697784,0.3400273621082306,0.15198399126529694,0.12489582598209381,0.08025354146957397,0.037386681884527206,0.04530308023095131,0.07820990681648254,0.394593745470047,0.14680573344230652,0.37383410334587097,0.2498568892478943,0.039503369480371475,0.17354583740234375,0.15390540659427643,0.07260345667600632,0.03128177300095558,0.07260693609714508,0.1329943686723709,0.1443103849887848,0.07312659919261932,0.14970380067825317,0.08977186679840088,0.08299476653337479,0.06009136885404587,0.35990604758262634,0.0466119647026062,0.15718397498130798,0.07344391196966171,0.03699308633804321,0.36969712376594543,0.0976739451289177,0.14519664645195007,0.07003630697727203,0.04181748256087303,0.06119101867079735,0.26134413480758667,0.03049049712717533
808,22410,896.4,0.10558218508958817,0.11709713190793991,0.05477987229824066,0.2546819746494293,0.07552187144756317,0.17146798968315125,0.09755076467990875,0.18302664160728455,0.16762368381023407,0.22535580396652222,0.22601337730884552,0.26805055141448975,0.14385953545570374,0.10325887054204941,0.13693013787269592,0.04337090626358986,0.05777377262711525,0.0765724629163742,0.3118899166584015,0.0962006226181984,0.28571653366088867,0.20242217183113098,0.06966755539178848,0.17651981115341187,0.12972326576709747,0.08927099406719208,0.032471686601638794,0.14469312131404877,0.11914884299039841,0.1225254237651825,0.06477908790111542,0.21566855907440186,0.2208823561668396,0.1901628077030182,0.07711859047412872,0.29634687304496765,0.07241471111774445,0.17069058120250702,0.10994853079319,0.06633815169334412,0.32124748826026917,0.17838303744792938,0.12725111842155457,0.06221415475010872,0.05599969998002052,0.06943179666996002,0.21420618891716003,0.05044831335544586
