,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1432,13620,544.8,0.08475176990032196,0.08482307195663452,0.05570228770375252,0.19562773406505585,0.09225147217512131,0.1563052088022232,0.10088874399662018,0.196982741355896,0.24696719646453857,0.2820526361465454,0.27132925391197205,0.2806791067123413,0.14678825438022614,0.13906413316726685,0.13243608176708221,0.054745398461818695,0.07821322232484818,0.08816588670015335,0.3192998766899109,0.14053012430667877,0.2551462650299072,0.22161561250686646,0.06446054577827454,0.1484966278076172,0.1259245127439499,0.09919549524784088,0.03853949159383774,0.11494781076908112,0.12048935890197754,0.11034998297691345,0.07103703171014786,0.20996810495853424,0.15261512994766235,0.1348814070224762,0.06900641322135925,0.2609277367591858,0.06495688855648041,0.15495027601718903,0.09858875721693039,0.055750004947185516,0.3004263937473297,0.16724485158920288,0.11886312067508698,0.0736093670129776,0.06013920530676842,0.06495276093482971,0.2591576874256134,0.04509327560663223
1433,13622,544.88,0.08802013099193573,0.08783284574747086,0.05624162405729294,0.2080487757921219,0.09080556035041809,0.15160316228866577,0.10801053047180176,0.19862307608127594,0.24975135922431946,0.2815086245536804,0.2613163888454437,0.2794639766216278,0.1426592618227005,0.13860762119293213,0.13524706661701202,0.05518705025315285,0.07940372079610825,0.08676572144031525,0.31492727994918823,0.1371195763349533,0.2504810690879822,0.2199203073978424,0.068366639316082,0.1454966962337494,0.12505538761615753,0.09919605404138565,0.038447003811597824,0.12260598689317703,0.12488417327404022,0.10563845932483673,0.0756925716996193,0.2129776030778885,0.16249659657478333,0.13762661814689636,0.06903325021266937,0.26099810004234314,0.06728456169366837,0.15709303319454193,0.1021440178155899,0.055372633039951324,0.3001626133918762,0.17481502890586853,0.112861767411232,0.07794253528118134,0.06486256420612335,0.06497612595558167,0.2607606053352356,0.048069894313812256
1434,13625,545.0,0.09375982731580734,0.09333598613739014,0.0584225207567215,0.20053493976593018,0.08722737431526184,0.15898653864860535,0.10017169266939163,0.19438274204730988,0.24734556674957275,0.2955527901649475,0.2975796163082123,0.2953667640686035,0.16970793902873993,0.1362278014421463,0.13791567087173462,0.05306687206029892,0.07177090644836426,0.09258728474378586,0.3306766152381897,0.1222108006477356,0.2537742257118225,0.2410849928855896,0.06006396934390068,0.1497737467288971,0.12435999512672424,0.10108910501003265,0.039140839129686356,0.11326836794614792,0.11779911816120148,0.11509790271520615,0.06569986045360565,0.2278575301170349,0.15938547253608704,0.1452784389257431,0.07280884683132172,0.24355417490005493,0.06897389888763428,0.16296973824501038,0.09857118874788284,0.05845116451382637,0.31251421570777893,0.16783738136291504,0.12024283409118652,0.06995205581188202,0.059298593550920486,0.06969631463289261,0.25183606147766113,0.04474742338061333
1435,13635,545.4,0.0637814924120903,0.06306358426809311,0.050165582448244095,0.11789237707853317,0.07326406240463257,0.1719466596841812,0.07259590923786163,0.17252546548843384,0.3148508071899414,0.3727528154850006,0.30104467272758484,0.3078087568283081,0.17247213423252106,0.13580778241157532,0.1321072280406952,0.046245284378528595,0.07956268638372421,0.08118574321269989,0.3654201626777649,0.11255048960447311,0.28846102952957153,0.23629756271839142,0.05313854292035103,0.13341876864433289,0.12456277012825012,0.10317008197307587,0.03132668882608414,0.06390424817800522,0.0996287614107132,0.11842946708202362,0.04874235391616821,0.16527768969535828,0.09488623589277267,0.10100792348384857,0.07190937548875809,0.27328330278396606,0.0546407513320446,0.15846586227416992,0.13850830495357513,0.04887350648641586,0.3204796016216278,0.16285288333892822,0.12212853133678436,0.05268792062997818,0.03557240962982178,0.05900777131319046,0.41439518332481384,0.032796334475278854
1436,13690,547.6,0.07901608943939209,0.0719451755285263,0.05885398015379906,0.14007064700126648,0.07488517463207245,0.15923164784908295,0.11012496799230576,0.18402427434921265,0.32034462690353394,0.37028607726097107,0.31171438097953796,0.34944140911102295,0.16906821727752686,0.14210663735866547,0.1306898593902588,0.05660982429981232,0.10061170160770416,0.09325505793094635,0.3176707327365875,0.1019274964928627,0.2467462569475174,0.25436216592788696,0.05964265763759613,0.12403693050146103,0.10514829307794571,0.12118729948997498,0.034866590052843094,0.08451592177152634,0.10655058920383453,0.09484381228685379,0.06025908142328262,0.2037152796983719,0.10213738679885864,0.10708703845739365,0.06752094626426697,0.20322538912296295,0.0586182177066803,0.17800717055797577,0.13969005644321442,0.05468862131237984,0.22619040310382843,0.16910065710544586,0.09593220055103302,0.07580884546041489,0.05976912006735802,0.055729709565639496,0.38711073994636536,0.038952939212322235
1437,15315,612.6,0.10155601799488068,0.07605220377445221,0.06808681786060333,0.13943080604076385,0.07927432656288147,0.18332454562187195,0.11218021810054779,0.1802128702402115,0.27079319953918457,0.3072998523712158,0.5134686827659607,0.44772207736968994,0.3292664587497711,0.14288033545017242,0.10143795609474182,0.07843346148729324,0.0905347540974617,0.14696566760540009,0.26681917905807495,0.08843160420656204,0.21908463537693024,0.3849259614944458,0.03801601752638817,0.09863320738077164,0.08978988230228424,0.13283014297485352,0.04679429903626442,0.07993549108505249,0.12779633700847626,0.09540793299674988,0.06005501374602318,0.3241942524909973,0.08586540818214417,0.09008292853832245,0.06711834669113159,0.1316693276166916,0.05875004082918167,0.18922165036201477,0.060885198414325714,0.05222250148653984,0.20823991298675537,0.11269069463014603,0.07616925239562988,0.07216020673513412,0.05883241072297096,0.06169987842440605,0.1801716685295105,0.03324342519044876
1438,15318,612.72,0.09639056026935577,0.06944742798805237,0.06629590690135956,0.13453958928585052,0.1049640029668808,0.17375916242599487,0.12684208154678345,0.2138637751340866,0.31748536229133606,0.3314914405345917,0.4605337679386139,0.4433244466781616,0.2402241826057434,0.17401650547981262,0.10000531375408173,0.07983849197626114,0.0885467454791069,0.15082669258117676,0.29903143644332886,0.10843855142593384,0.20811760425567627,0.36380064487457275,0.03729657828807831,0.11374261230230331,0.09007919579744339,0.1314723789691925,0.052433475852012634,0.07959157973527908,0.1275259554386139,0.09347157180309296,0.06721535325050354,0.3037658631801605,0.07742436975240707,0.081913061439991,0.06144946813583374,0.12551511824131012,0.061636533588171005,0.17996975779533386,0.06343133747577667,0.04871094226837158,0.201486736536026,0.10748634487390518,0.08167677372694016,0.09052534401416779,0.07316252589225769,0.0593382827937603,0.21099762618541718,0.03504462167620659
1439,15320,612.8,0.09976234287023544,0.06965939700603485,0.06616576761007309,0.1317225694656372,0.09453488886356354,0.18012794852256775,0.1239161342382431,0.18572893738746643,0.2829534113407135,0.29829394817352295,0.5030438899993896,0.45791831612586975,0.30799224972724915,0.15471933782100677,0.09445270895957947,0.07358144223690033,0.07602959126234055,0.15390761196613312,0.2735990583896637,0.0960843488574028,0.21251481771469116,0.3938445448875427,0.03485584259033203,0.0995359867811203,0.08840619772672653,0.13059882819652557,0.05070372670888901,0.07768760621547699,0.13180172443389893,0.09099318832159042,0.0664333626627922,0.3164609670639038,0.0773840919137001,0.0777362734079361,0.063991017639637,0.12438409775495529,0.061135873198509216,0.18974724411964417,0.056123726069927216,0.04501686245203018,0.20153050124645233,0.09989195317029953,0.07249380648136139,0.08259803056716919,0.06711404770612717,0.06078304722905159,0.17612770199775696,0.033930834382772446
1440,15325,613.0,0.09579397737979889,0.0715547427535057,0.06363034248352051,0.1306244432926178,0.09797580540180206,0.18064872920513153,0.11686629801988602,0.19370965659618378,0.283243864774704,0.3252949118614197,0.45916199684143066,0.4232918620109558,0.2683540880680084,0.16054311394691467,0.10375156253576279,0.0634293258190155,0.06366825103759766,0.13946709036827087,0.3152139484882355,0.10667984187602997,0.2302354872226715,0.3665986955165863,0.03503088653087616,0.11697221547365189,0.1030338704586029,0.123358353972435,0.04972695931792259,0.07366210967302322,0.1311860978603363,0.10519083589315414,0.06527849286794662,0.2828284502029419,0.08181796222925186,0.08393961191177368,0.0687914565205574,0.15188035368919373,0.06303436309099197,0.18673045933246613,0.06471329182386398,0.04453689232468605,0.24895693361759186,0.10622888803482056,0.0903211236000061,0.08138333261013031,0.06379114091396332,0.06677655875682831,0.20573017001152039,0.03361637890338898
1441,15328,613.12,0.08694490790367126,0.07538388669490814,0.05705193057656288,0.14110702276229858,0.06512853503227234,0.21600396931171417,0.1041385680437088,0.15633180737495422,0.2258206158876419,0.26462119817733765,0.41849982738494873,0.3958625793457031,0.29682108759880066,0.10584504157304764,0.10173910856246948,0.05438495799899101,0.07019735872745514,0.10353443026542664,0.28474780917167664,0.08701343834400177,0.29361483454704285,0.3231031894683838,0.04511508345603943,0.118498794734478,0.12011554092168808,0.11543583124876022,0.03548220545053482,0.0840170830488205,0.15263418853282928,0.11891517043113708,0.07360344380140305,0.24732008576393127,0.10172531753778458,0.09975054115056992,0.07190363109111786,0.22020898759365082,0.05044754967093468,0.19374629855155945,0.07598338276147842,0.050631020218133926,0.29642224311828613,0.11934159696102142,0.09626692533493042,0.07522162795066833,0.05736159905791283,0.06773178279399872,0.2156522274017334,0.030801808461546898
1442,15345,613.8,0.11682406812906265,0.09406406432390213,0.07170368731021881,0.1872500479221344,0.06674020737409592,0.1894693374633789,0.12566381692886353,0.1688317060470581,0.2354375272989273,0.29235780239105225,0.4864369034767151,0.42200151085853577,0.3385745882987976,0.11792931705713272,0.12092384696006775,0.06764699518680573,0.08435532450675964,0.13033130764961243,0.23676910996437073,0.07759641855955124,0.22969366610050201,0.35775142908096313,0.05094209685921669,0.09598288685083389,0.09181470423936844,0.13193374872207642,0.0419640876352787,0.11363130062818527,0.1422712504863739,0.09167037159204483,0.07172680646181107,0.3409314751625061,0.13564246892929077,0.11712600290775299,0.07160228490829468,0.14489386975765228,0.0657285675406456,0.1998962163925171,0.0733446255326271,0.05639089643955231,0.20267446339130402,0.14310137927532196,0.07015904039144516,0.07825367897748947,0.0715932622551918,0.0669867992401123,0.1648150235414505,0.040031932294368744
1443,15348,613.92,0.08767879754304886,0.06655977666378021,0.05778331309556961,0.12416695803403854,0.05298265442252159,0.23694756627082825,0.10184521973133087,0.14172518253326416,0.19962121546268463,0.22994965314865112,0.5468024015426636,0.49497246742248535,0.4428437352180481,0.09351736307144165,0.08121858537197113,0.05674227699637413,0.062491439282894135,0.12020392715930939,0.23404525220394135,0.06966272741556168,0.27872195839881897,0.4197099804878235,0.03349493816494942,0.09199925512075424,0.10326094925403595,0.12146059423685074,0.035896625369787216,0.0724174752831459,0.15999716520309448,0.10777908563613892,0.06961978226900101,0.30252477526664734,0.0818958580493927,0.07660216093063354,0.0676780566573143,0.16270293295383453,0.0431567020714283,0.20586726069450378,0.050163477659225464,0.04260927811264992,0.2470974177122116,0.08765199035406113,0.07370156049728394,0.0711015984416008,0.054310381412506104,0.0688808485865593,0.1484270989894867,0.02415378764271736
1444,15350,614.0,0.09891830384731293,0.07157187163829803,0.06378761678934097,0.1350717693567276,0.06784401834011078,0.20801511406898499,0.11717552691698074,0.1658076047897339,0.24600858986377716,0.27185529470443726,0.5388731956481934,0.47526636719703674,0.3876208961009979,0.11905568838119507,0.0923469066619873,0.06300167739391327,0.06518292427062988,0.13618114590644836,0.2599197030067444,0.07814638316631317,0.24259765446186066,0.41362249851226807,0.03472932055592537,0.09851771593093872,0.09406373649835587,0.12816102802753448,0.042706020176410675,0.07778077572584152,0.1476035714149475,0.10110848397016525,0.06867922842502594,0.3184039890766144,0.08556585013866425,0.08096827566623688,0.06741249561309814,0.13614021241664886,0.05331235006451607,0.205276221036911,0.05524521693587303,0.04430081695318222,0.22357743978500366,0.09728989005088806,0.07488216459751129,0.07835207879543304,0.06393632292747498,0.06690838187932968,0.1629626452922821,0.029029157012701035
1445,15352,614.08,0.12837007641792297,0.10186422616243362,0.0746595710515976,0.20020000636577606,0.06015500798821449,0.18683785200119019,0.14487890899181366,0.16062913835048676,0.2107476443052292,0.2689352333545685,0.49381351470947266,0.42847374081611633,0.35766392946243286,0.10642646998167038,0.11638950556516647,0.06679999828338623,0.08017946779727936,0.12678450345993042,0.2115953117609024,0.07141565531492233,0.2187977433204651,0.36010855436325073,0.05185066908597946,0.09211838245391846,0.08640401810407639,0.1377931386232376,0.04197271913290024,0.12499385327100754,0.15120753645896912,0.0868048444390297,0.07738643884658813,0.36650413274765015,0.14565402269363403,0.12164820730686188,0.07183044403791428,0.13086146116256714,0.06342004239559174,0.21155671775341034,0.0684661865234375,0.05776010826230049,0.18673916161060333,0.13759320974349976,0.06480030715465546,0.08478526771068573,0.08394727855920792,0.06705784052610397,0.14126724004745483,0.039662960916757584
1446,15378,615.12,0.08886914700269699,0.059568263590335846,0.06128045171499252,0.11038746684789658,0.07558415830135345,0.20470307767391205,0.11753792315721512,0.16456037759780884,0.2754216492176056,0.2863301932811737,0.5862137675285339,0.5347868204116821,0.38676926493644714,0.1279071718454361,0.08296312391757965,0.061852242797613144,0.06379283964633942,0.14431384205818176,0.2528989613056183,0.08364307880401611,0.23567520081996918,0.44021639227867126,0.029806390404701233,0.08757030963897705,0.08823885023593903,0.13342006504535675,0.04391602799296379,0.06512586027383804,0.1450042575597763,0.09300381690263748,0.06956686079502106,0.32025831937789917,0.06547737866640091,0.06454592943191528,0.06087103486061096,0.12201115489006042,0.047399118542671204,0.19995875656604767,0.04900991916656494,0.03828378766775131,0.2031608372926712,0.08189816027879715,0.06716825067996979,0.08460196852684021,0.06508379429578781,0.06173010915517807,0.16927507519721985,0.025076868012547493
1447,15380,615.2,0.08757666498422623,0.057244133204221725,0.061307936906814575,0.11464469879865646,0.1312146931886673,0.1748368740081787,0.13207824528217316,0.22100315988063812,0.36328554153442383,0.35032495856285095,0.4529012143611908,0.5104657411575317,0.2182585597038269,0.20267346501350403,0.09530381113290787,0.05619020760059357,0.0510757714509964,0.14420077204704285,0.3265109658241272,0.1326814889907837,0.21625714004039764,0.3996635675430298,0.030062370002269745,0.11113115400075912,0.09473623335361481,0.12484867870807648,0.05664602294564247,0.06525077670812607,0.1339842528104782,0.08783033490180969,0.07534977048635483,0.2802025079727173,0.0659974217414856,0.06348250806331635,0.05869998037815094,0.1253611296415329,0.06197940185666084,0.17842984199523926,0.060634031891822815,0.03374640271067619,0.21490351855754852,0.08629689365625381,0.07651179283857346,0.10657955706119537,0.08046215027570724,0.06224231794476509,0.22175221145153046,0.03129288926720619
