,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1022,16020,640.8,0.11061657220125198,0.07218761742115021,0.06783859431743622,0.13954780995845795,0.1270972043275833,0.17025159299373627,0.171703040599823,0.20317457616329193,0.26704782247543335,0.2883370816707611,0.4546237587928772,0.4454030990600586,0.2445039451122284,0.17424999177455902,0.09328469634056091,0.06961217522621155,0.06123499572277069,0.16059759259223938,0.28500255942344666,0.11175842583179474,0.20032036304473877,0.37157100439071655,0.036848727613687515,0.10805383324623108,0.08711445331573486,0.13369427621364594,0.05843127518892288,0.0894165188074112,0.15448103845119476,0.0873793289065361,0.08953799307346344,0.3122614622116089,0.08067481964826584,0.07589615136384964,0.06180465966463089,0.1153082549571991,0.06840687245130539,0.2005986124277115,0.057164862751960754,0.04103359580039978,0.1912318766117096,0.09441018849611282,0.07227552682161331,0.11838072538375854,0.10318589210510254,0.059021055698394775,0.16493141651153564,0.03975404426455498
1023,16095,643.8,0.10860630869865417,0.10815884917974472,0.06562216579914093,0.23084039986133575,0.08603966236114502,0.1552249789237976,0.11474113911390305,0.2003803849220276,0.24676793813705444,0.31031444668769836,0.29408514499664307,0.27707576751708984,0.17165729403495789,0.13668152689933777,0.15470603108406067,0.05863402038812637,0.07833818346261978,0.09768897294998169,0.3163996934890747,0.11317678540945053,0.23792175948619843,0.2347058653831482,0.07067178189754486,0.15217474102973938,0.11757663637399673,0.109530970454216,0.04167599231004715,0.1334044486284256,0.1219891607761383,0.11158309131860733,0.06903780996799469,0.24402302503585815,0.18685738742351532,0.1657576560974121,0.07811236381530762,0.22730451822280884,0.07906898856163025,0.17253142595291138,0.11161179840564728,0.06550519168376923,0.29067736864089966,0.19224326312541962,0.11544491350650787,0.07280350476503372,0.06801217794418335,0.06981898099184036,0.24218785762786865,0.052860528230667114
1024,16098,643.92,0.07724857330322266,0.049664296209812164,0.05423446744680405,0.09820879250764847,0.1721101552248001,0.17253661155700684,0.1251555234193802,0.21215331554412842,0.3084562420845032,0.28902220726013184,0.41830411553382874,0.4625990092754364,0.20049461722373962,0.21815651655197144,0.07927604764699936,0.05863042548298836,0.049888402223587036,0.15715298056602478,0.339166522026062,0.15925289690494537,0.2153736650943756,0.3741595149040222,0.027601001784205437,0.1134347915649414,0.09851444512605667,0.11225149035453796,0.05958971008658409,0.06002793833613396,0.13621069490909576,0.09022847563028336,0.07861322164535522,0.24534094333648682,0.05312681570649147,0.05384746938943863,0.05426435172557831,0.13612288236618042,0.0617014542222023,0.16876132786273956,0.049083832651376724,0.030706696212291718,0.22164151072502136,0.07453596591949463,0.08113831281661987,0.10645519196987152,0.072130486369133,0.056161075830459595,0.1985529065132141,0.032776933163404465
1025,16100,644.0,0.07726213335990906,0.04572130739688873,0.051120348274707794,0.1134084090590477,0.16943268477916718,0.16576425731182098,0.22276389598846436,0.2227744311094284,0.28201642632484436,0.22144606709480286,0.3440691828727722,0.5038939118385315,0.1528303325176239,0.195213183760643,0.0652708113193512,0.06070936098694801,0.0588674321770668,0.13608530163764954,0.2901696264743805,0.16973930597305298,0.208071768283844,0.3514571487903595,0.036540135741233826,0.11282739043235779,0.08645704388618469,0.11651377379894257,0.05380723252892494,0.08832548558712006,0.17693312466144562,0.07268557697534561,0.14329560101032257,0.2407189905643463,0.054728999733924866,0.04816553741693497,0.04311098903417587,0.11730334907770157,0.05216875672340393,0.1939963400363922,0.05084514990448952,0.028269555419683456,0.14472684264183044,0.07265426963567734,0.06680621951818466,0.2182707041501999,0.16492049396038055,0.04653456062078476,0.19517771899700165,0.0380658283829689
1026,16102,644.08,0.08964963257312775,0.054886698722839355,0.056479282677173615,0.1351207047700882,0.13465790450572968,0.1651006042957306,0.24519750475883484,0.2121695578098297,0.28455498814582825,0.24650397896766663,0.37142783403396606,0.47056683897972107,0.16712738573551178,0.15940679609775543,0.07607998698949814,0.06398069113492966,0.06438759714365005,0.13340292870998383,0.270351380109787,0.13003899157047272,0.2027035355567932,0.33553647994995117,0.042408183217048645,0.11178478598594666,0.0863063782453537,0.12792955338954926,0.050354696810245514,0.10450899600982666,0.18355080485343933,0.07533515244722366,0.14664511382579803,0.26696470379829407,0.0703928992152214,0.05943134427070618,0.047186706215143204,0.11626658588647842,0.053913090378046036,0.20456747710704803,0.057136520743370056,0.03303489089012146,0.15134860575199127,0.08572498708963394,0.06629534810781479,0.2212381213903427,0.18890173733234406,0.05058477818965912,0.20070278644561768,0.03962468355894089
1027,16105,644.2,0.08348103612661362,0.05020429193973541,0.05609959736466408,0.10137413442134857,0.15879805386066437,0.17469653487205505,0.15819835662841797,0.21044151484966278,0.301969051361084,0.29051291942596436,0.44470566511154175,0.46249693632125854,0.20536859333515167,0.19349129498004913,0.07624911516904831,0.05878429859876633,0.045826852321624756,0.1596636325120926,0.30694106221199036,0.13619714975357056,0.20451658964157104,0.37417203187942505,0.027322469279170036,0.10969582945108414,0.092250294983387,0.12228035926818848,0.05918684974312782,0.06586822867393494,0.16031698882579803,0.08727807551622391,0.09713663160800934,0.26731038093566895,0.053160443902015686,0.05164266377687454,0.05344132333993912,0.11669065058231354,0.057970769703388214,0.17842113971710205,0.044295184314250946,0.029331490397453308,0.2049287110567093,0.06910605728626251,0.07340989261865616,0.13370101153850555,0.0997961014509201,0.05658506974577904,0.17948268353939056,0.03153011575341225
1028,16108,644.32,0.09703108668327332,0.0636097714304924,0.06351792812347412,0.13487444818019867,0.12903277575969696,0.1623375117778778,0.15888531506061554,0.2241864651441574,0.3321678340435028,0.33941420912742615,0.4461512267589569,0.45997199416160583,0.2012404203414917,0.18710008263587952,0.09871374070644379,0.0618915781378746,0.057165537029504776,0.14588214457035065,0.2981731593608856,0.12803755700588226,0.19425761699676514,0.36425623297691345,0.03441345691680908,0.1118621975183487,0.09006460011005402,0.1284196823835373,0.05706901103258133,0.08312078565359116,0.1431831419467926,0.08425872772932053,0.08822258561849594,0.30070650577545166,0.07895522564649582,0.07178106904029846,0.0567176416516304,0.11508899182081223,0.06419695913791656,0.18175677955150604,0.05804816633462906,0.03722270950675011,0.19394472241401672,0.09423258900642395,0.0737420842051506,0.12729178369045258,0.10619539022445679,0.06198330968618393,0.19822917878627777,0.0352809838950634
1029,16110,644.4,0.09703108668327332,0.0636097714304924,0.06351792812347412,0.13487444818019867,0.12903277575969696,0.1623375117778778,0.15888531506061554,0.2241864651441574,0.3321678340435028,0.33941420912742615,0.4461512267589569,0.45997199416160583,0.2012404203414917,0.18710008263587952,0.09871374070644379,0.0618915781378746,0.057165537029504776,0.14588214457035065,0.2981731593608856,0.12803755700588226,0.19425761699676514,0.36425623297691345,0.03441345691680908,0.1118621975183487,0.09006460011005402,0.1284196823835373,0.05706901103258133,0.08312078565359116,0.1431831419467926,0.08425872772932053,0.08822258561849594,0.30070650577545166,0.07895522564649582,0.07178106904029846,0.0567176416516304,0.11508899182081223,0.06419695913791656,0.18175677955150604,0.05804816633462906,0.03722270950675011,0.19394472241401672,0.09423258900642395,0.0737420842051506,0.12729178369045258,0.10619539022445679,0.06198330968618393,0.19822917878627777,0.0352809838950634
1030,16112,644.48,0.07013126462697983,0.043234072625637054,0.051367808133363724,0.09267976880073547,0.18390221893787384,0.17587074637413025,0.12515829503536224,0.2225797027349472,0.3257688879966736,0.28100863099098206,0.4210185110569,0.5360279083251953,0.19304987788200378,0.2360513061285019,0.07299742847681046,0.053403422236442566,0.045516129583120346,0.1527521312236786,0.3432953953742981,0.18375051021575928,0.22214850783348083,0.4095989167690277,0.025340868160128593,0.1117803230881691,0.09910188615322113,0.10889498889446259,0.060013674199581146,0.056053586304187775,0.13244159519672394,0.08534994721412659,0.08190411329269409,0.24059773981571198,0.04803239926695824,0.046749360859394073,0.049808841198682785,0.1339394599199295,0.05671125277876854,0.16723120212554932,0.047237999737262726,0.026814395561814308,0.20631097257137299,0.06694768369197845,0.07776034623384476,0.1177418902516365,0.07667261362075806,0.05544144660234451,0.20639121532440186,0.030115796253085136
1031,16115,644.6,0.07373408228158951,0.06678897142410278,0.052182864397764206,0.11492948234081268,0.09013257175683975,0.18453897535800934,0.07967014610767365,0.19535186886787415,0.3058256506919861,0.3329824209213257,0.3536905348300934,0.3123210072517395,0.21119500696659088,0.15345899760723114,0.11101041734218597,0.04876069724559784,0.0543394573032856,0.10209685564041138,0.39933061599731445,0.12370630353689194,0.2730618417263031,0.28399229049682617,0.03475969284772873,0.1597793698310852,0.13118265569210052,0.10052311420440674,0.04235246032476425,0.058416031301021576,0.11294353753328323,0.1419532597064972,0.05276811122894287,0.19846723973751068,0.08004847913980484,0.09246961027383804,0.07409246265888214,0.22962670028209686,0.05586351826786995,0.16128423810005188,0.07553073763847351,0.04551559314131737,0.36911046504974365,0.11121765524148941,0.14623919129371643,0.057378970086574554,0.03915213793516159,0.07150731235742569,0.28892314434051514,0.028501994907855988
1032,6625,265.0,0.09370127320289612,0.1041950136423111,0.052023228257894516,0.25231271982192993,0.06885343044996262,0.19187504053115845,0.09381108731031418,0.1693100482225418,0.20077700912952423,0.21573077142238617,0.22107785940170288,0.2470647543668747,0.15642574429512024,0.095159150660038,0.13514713943004608,0.0456845760345459,0.06347788125276566,0.0731586366891861,0.311270147562027,0.09235461801290512,0.33240291476249695,0.19441120326519012,0.07923104614019394,0.1564963012933731,0.15429110825061798,0.08585774153470993,0.029232392087578773,0.14578647911548615,0.15118740499019623,0.12407249957323074,0.08280688524246216,0.19178497791290283,0.21259255707263947,0.16744369268417358,0.08007296919822693,0.37805724143981934,0.07152999937534332,0.16294154524803162,0.11553828418254852,0.06003247946500778,0.41325047612190247,0.18652118742465973,0.11729057133197784,0.06565719097852707,0.052108678966760635,0.07240348309278488,0.23943154513835907,0.0533701553940773
1033,9065,362.6,0.15420112013816833,0.1773122102022171,0.06762437522411346,0.6357054114341736,0.05554042384028435,0.11317318677902222,0.12958085536956787,0.2032470554113388,0.1274646818637848,0.2031676471233368,0.1527983546257019,0.17289797961711884,0.07969137281179428,0.08252694457769394,0.2107674479484558,0.04353145509958267,0.05991532653570175,0.06322462856769562,0.16432008147239685,0.07493104040622711,0.17047788202762604,0.1233784407377243,0.16514882445335388,0.14763322472572327,0.08708511292934418,0.09127025306224823,0.03135281056165695,0.3988901972770691,0.1092265322804451,0.06560108065605164,0.07549048215150833,0.2950097918510437,0.5713871717453003,0.3197852075099945,0.0741492286324501,0.18013891577720642,0.1135232225060463,0.14305254817008972,0.1294129490852356,0.07794629782438278,0.16544757783412933,0.30250489711761475,0.07307642698287964,0.07018093764781952,0.09981754422187805,0.07139772921800613,0.12325286120176315,0.10405725240707397
1034,10380,415.2,0.17447002232074738,0.19837039709091187,0.07912247627973557,0.5610777735710144,0.045466046780347824,0.12356016784906387,0.14267149567604065,0.19170668721199036,0.17979034781455994,0.2438795268535614,0.21338778734207153,0.1912742406129837,0.12938833236694336,0.07858113944530487,0.21892057359218597,0.04954032599925995,0.06781241297721863,0.07291395217180252,0.1811826378107071,0.054209765046834946,0.1687154769897461,0.15715864300727844,0.1389698088169098,0.148011714220047,0.08277536183595657,0.11164629459381104,0.033482469618320465,0.33966970443725586,0.10525263100862503,0.07452671229839325,0.06692058593034744,0.3443257808685303,0.4989467263221741,0.33356523513793945,0.0840669721364975,0.1529603749513626,0.10911532491445541,0.16652557253837585,0.13038599491119385,0.09309839457273483,0.1772935390472412,0.2983626425266266,0.0807734951376915,0.06774608790874481,0.10442543774843216,0.07889110594987869,0.15466371178627014,0.08598442375659943
1035,10382,415.28,0.11463283747434616,0.11893634498119354,0.054196976125240326,0.38882261514663696,0.05954575911164284,0.17585885524749756,0.17336301505565643,0.19949285686016083,0.20594069361686707,0.17464889585971832,0.17756474018096924,0.2329583764076233,0.11673042178153992,0.07335837930440903,0.131223663687706,0.04074908420443535,0.048447467386722565,0.062871553003788,0.28303998708724976,0.06985321640968323,0.27525028586387634,0.1762271225452423,0.10684578865766525,0.21181704103946686,0.11872337758541107,0.09059037268161774,0.029025152325630188,0.24043330550193787,0.1593218296766281,0.10990611463785172,0.11668653041124344,0.22196221351623535,0.29653820395469666,0.1873440146446228,0.07043956965208054,0.2431538701057434,0.07309005409479141,0.19661828875541687,0.12029152363538742,0.06029326096177101,0.27115750312805176,0.1816300004720688,0.11977802962064743,0.12021185457706451,0.14397040009498596,0.0715249553322792,0.233224019408226,0.06405078619718552
1036,10462,418.48,0.10010034590959549,0.12367367744445801,0.05124978348612785,0.407867431640625,0.04437099024653435,0.16679200530052185,0.11878756433725357,0.17336136102676392,0.18301929533481598,0.1868274211883545,0.14833800494670868,0.1691959649324417,0.10324085503816605,0.06161613017320633,0.15520235896110535,0.03871549665927887,0.05771800875663757,0.05105890706181526,0.25345590710639954,0.05884072184562683,0.2775697708129883,0.1297737956047058,0.13886038959026337,0.20155462622642517,0.12444990873336792,0.085957832634449,0.02328137308359146,0.235257089138031,0.13339073956012726,0.1104729175567627,0.08562926948070526,0.18663688004016876,0.34920933842658997,0.22533845901489258,0.07969412952661514,0.30380985140800476,0.0731656551361084,0.16947411000728607,0.1579834669828415,0.07085242867469788,0.31041479110717773,0.23276115953922272,0.12465520948171616,0.07487773150205612,0.08369385451078415,0.0705965980887413,0.2551458477973938,0.06596554070711136
1037,10702,428.08,0.10628563165664673,0.10291732102632523,0.059210389852523804,0.2548191547393799,0.0727921575307846,0.18175575137138367,0.12119921296834946,0.1822270154953003,0.21511408686637878,0.2506227195262909,0.2882492244243622,0.2837737798690796,0.18315689265727997,0.1014014407992363,0.13799089193344116,0.0489986278116703,0.06291802227497101,0.08934459835290909,0.2943127453327179,0.0883229672908783,0.27340245246887207,0.2280881702899933,0.07420873641967773,0.14885124564170837,0.12105247378349304,0.10153086483478546,0.03393770009279251,0.15462082624435425,0.1403200626373291,0.11338599771261215,0.08181590586900711,0.240911066532135,0.2069440633058548,0.15483199059963226,0.07412024587392807,0.23907802999019623,0.07339303195476532,0.18778710067272186,0.10812961310148239,0.058792755007743835,0.2858172059059143,0.17781586945056915,0.10524007678031921,0.0836201086640358,0.0799039751291275,0.07105529308319092,0.22428973019123077,0.05300861597061157
