,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3567,19155,766.2,0.14445868134498596,0.14874842762947083,0.07743404060602188,0.36894941329956055,0.05483422055840492,0.1339585930109024,0.09906744956970215,0.17357131838798523,0.2081403285264969,0.3158052861690521,0.31573066115379333,0.2675418555736542,0.18991902470588684,0.103850357234478,0.2037840187549591,0.0535254180431366,0.07836045324802399,0.09563249349594116,0.2037689983844757,0.06477870047092438,0.18704408407211304,0.2162615805864334,0.09087735414505005,0.1032421812415123,0.08655226230621338,0.11407174915075302,0.035440944135189056,0.20535457134246826,0.09420624375343323,0.0750114917755127,0.049664609134197235,0.34373435378074646,0.3414907455444336,0.23460449278354645,0.08102968335151672,0.16048574447631836,0.09996645897626877,0.15874159336090088,0.11978506296873093,0.07606477290391922,0.19756029546260834,0.2629525661468506,0.06834965944290161,0.05126120150089264,0.05987643077969551,0.07475239038467407,0.17028269171714783,0.06640729308128357
3568,19158,766.32,0.16223229467868805,0.18250831961631775,0.07185603678226471,0.5602092146873474,0.0496901273727417,0.10876259952783585,0.13949547708034515,0.17855504155158997,0.15629149973392487,0.22051064670085907,0.17952878773212433,0.18674714863300323,0.10114490240812302,0.07816840708255768,0.20223328471183777,0.046670131385326385,0.06859041750431061,0.06583855301141739,0.1660449206829071,0.05747731775045395,0.1620381772518158,0.13584616780281067,0.15024137496948242,0.1304733157157898,0.076533243060112,0.10115833580493927,0.030705416575074196,0.35283908247947693,0.0975303202867508,0.06310741603374481,0.06589619815349579,0.3086686432361603,0.5144977569580078,0.3178383708000183,0.07509303092956543,0.15698809921741486,0.10565267503261566,0.15298663079738617,0.13641636073589325,0.08471094071865082,0.15735746920108795,0.29787224531173706,0.06924399733543396,0.06641729176044464,0.10125402361154556,0.06697435677051544,0.14951105415821075,0.09259764105081558
3569,19160,766.4,0.113655686378479,0.10227560997009277,0.06773901730775833,0.22647999227046967,0.0675673708319664,0.1806020736694336,0.11312219500541687,0.16806678473949432,0.26593005657196045,0.29224327206611633,0.39299070835113525,0.33501315116882324,0.26307013630867004,0.11094030737876892,0.14148080348968506,0.05528334900736809,0.07108192145824432,0.10925957560539246,0.24936652183532715,0.07889512181282043,0.23601898550987244,0.28721368312835693,0.0612967386841774,0.10678744316101074,0.1019914448261261,0.11625488102436066,0.03788907080888748,0.13442134857177734,0.13159021735191345,0.09338333457708359,0.07063399255275726,0.30410170555114746,0.18387551605701447,0.14386194944381714,0.07469180226325989,0.17602303624153137,0.07155827432870865,0.1769409328699112,0.08366555720567703,0.05763830244541168,0.2366957664489746,0.17046603560447693,0.07910624891519547,0.0732131153345108,0.07059965282678604,0.0708707943558693,0.19950591027736664,0.04654470086097717
3570,19162,766.48,0.10486030578613281,0.10673285275697708,0.06160200387239456,0.23487147688865662,0.05562732368707657,0.19775287806987762,0.09493766725063324,0.17987249791622162,0.26717543601989746,0.2591516673564911,0.30066218972206116,0.3317471742630005,0.22387444972991943,0.09941016137599945,0.13952291011810303,0.05264679342508316,0.08260691165924072,0.08461958169937134,0.29213035106658936,0.0712834820151329,0.2875772714614868,0.2569437325000763,0.06914407014846802,0.14457044005393982,0.10867942124605179,0.10626842081546783,0.03108312375843525,0.12736128270626068,0.11615076661109924,0.11082831770181656,0.0587971955537796,0.24608585238456726,0.18508538603782654,0.16250915825366974,0.0761905387043953,0.21894139051437378,0.06777168810367584,0.18850305676460266,0.1257207840681076,0.07007583230733871,0.2546967566013336,0.18524158000946045,0.10470233112573624,0.06083717942237854,0.05387546122074127,0.06632804125547409,0.27112263441085815,0.04559008777141571
3571,19165,766.6,0.14724595844745636,0.14190387725830078,0.07575425505638123,0.3689897358417511,0.06633038073778152,0.13560128211975098,0.14763757586479187,0.17203277349472046,0.23921102285385132,0.2729714810848236,0.27866336703300476,0.2683464586734772,0.16091559827327728,0.10224583745002747,0.1764184981584549,0.05576585233211517,0.08201012015342712,0.09462092071771622,0.19827798008918762,0.06748149544000626,0.18656837940216064,0.2040492743253708,0.10700076073408127,0.09972237795591354,0.08303866535425186,0.11969190835952759,0.03643937036395073,0.24376891553401947,0.11886169016361237,0.06704892218112946,0.07543201744556427,0.3319735825061798,0.3315131664276123,0.21660888195037842,0.07404406368732452,0.15651148557662964,0.09459076821804047,0.1682935506105423,0.11507675051689148,0.06986995041370392,0.17509450018405914,0.2437662035226822,0.06237652152776718,0.08083267509937286,0.1025177612900734,0.06537976115942001,0.19135621190071106,0.07715854793787003
3572,19168,766.72,0.17163127660751343,0.1806371510028839,0.09142189472913742,0.357549250125885,0.054665084928274155,0.10278168320655823,0.1002696305513382,0.1843894124031067,0.3013807535171509,0.42240193486213684,0.2988905906677246,0.242974653840065,0.16256318986415863,0.13792692124843597,0.25345444679260254,0.05677580088376999,0.09573203325271606,0.09504500031471252,0.20312903821468353,0.06660826504230499,0.14054648578166962,0.20259210467338562,0.08505737781524658,0.09445323050022125,0.06664583086967468,0.12430825084447861,0.04031725972890854,0.18694445490837097,0.06646216660737991,0.05828268453478813,0.03576064854860306,0.36290231347084045,0.3385855555534363,0.2903327941894531,0.08530332148075104,0.10889427363872528,0.11673402786254883,0.14445798099040985,0.13927632570266724,0.09447886794805527,0.14079368114471436,0.31483742594718933,0.06148722022771835,0.042172543704509735,0.05123995617032051,0.06863979995250702,0.21566466987133026,0.07066204398870468
3573,19170,766.8,0.14514325559139252,0.1816529780626297,0.06796574592590332,0.45710742473602295,0.048190366476774216,0.13059644401073456,0.10257492959499359,0.16350595653057098,0.16180457174777985,0.2312122881412506,0.18838801980018616,0.1884356141090393,0.12201632559299469,0.0790570005774498,0.20137834548950195,0.04197034239768982,0.06476346403360367,0.06432376801967621,0.19819773733615875,0.06293057650327682,0.21030843257904053,0.14292627573013306,0.1267300248146057,0.14142610132694244,0.10343895852565765,0.09739052504301071,0.02917679399251938,0.2628350257873535,0.10182985663414001,0.08361949026584625,0.05833075940608978,0.26921725273132324,0.44745391607284546,0.3239610195159912,0.08823801577091217,0.23931248486042023,0.09675750136375427,0.15090300142765045,0.13769841194152832,0.0888141319155693,0.24896405637264252,0.2825804352760315,0.08840569108724594,0.05086449533700943,0.061266448348760605,0.07515233755111694,0.17603398859500885,0.0762636587023735
3574,19172,766.88,0.11536221951246262,0.1193256601691246,0.06561651080846786,0.3027736246585846,0.07614759355783463,0.1420823037624359,0.11309075355529785,0.17780008912086487,0.23493045568466187,0.2706330418586731,0.23786063492298126,0.27142223715782166,0.13872380554676056,0.11864349246025085,0.16820669174194336,0.05498136952519417,0.09130553156137466,0.08702442049980164,0.24286746978759766,0.09340381622314453,0.23046685755252838,0.1988179236650467,0.09999680519104004,0.11332075297832489,0.10483752936124802,0.10452267527580261,0.03403620421886444,0.1898641288280487,0.11665035784244537,0.0788622722029686,0.07046156376600266,0.25702354311943054,0.2664068341255188,0.1935085654258728,0.0742836594581604,0.2351313829421997,0.08998572826385498,0.156107559800148,0.13430428504943848,0.0670621320605278,0.22917982935905457,0.2465362846851349,0.07669177651405334,0.06881090998649597,0.06812408566474915,0.062158867716789246,0.2370002716779709,0.07198204100131989
3575,19175,767.0,0.08941228687763214,0.1033380776643753,0.049389321357011795,0.29111120104789734,0.06161363050341606,0.1816583275794983,0.09053000807762146,0.16206765174865723,0.19942669570446014,0.19661174714565277,0.19227291643619537,0.23406071960926056,0.1290731579065323,0.0795418843626976,0.13570579886436462,0.03960345312952995,0.05749876797199249,0.06464573740959167,0.284713476896286,0.07708535343408585,0.3200978636741638,0.16921132802963257,0.09367712587118149,0.1605875939130783,0.14108721911907196,0.08306367695331573,0.025456424802541733,0.1685742735862732,0.1303471326828003,0.11563100665807724,0.07521136105060577,0.1913660615682602,0.25479352474212646,0.17948977649211884,0.07548651844263077,0.36578369140625,0.06953703612089157,0.15748947858810425,0.12674644589424133,0.058893878012895584,0.36658820509910583,0.1930241882801056,0.11507178843021393,0.0630042776465416,0.05690814182162285,0.06928077340126038,0.25743362307548523,0.05659109354019165
3576,19178,767.12,0.15285299718379974,0.19822636246681213,0.07236334681510925,0.46449074149131775,0.048024509102106094,0.12089401483535767,0.07870271056890488,0.19314274191856384,0.17682600021362305,0.28231051564216614,0.1881539523601532,0.20557266473770142,0.11096719652414322,0.0964745432138443,0.2403445839881897,0.04357565566897392,0.07550666481256485,0.06405765563249588,0.21356672048568726,0.0687209963798523,0.1965329349040985,0.15237437188625336,0.11092379689216614,0.15798740088939667,0.09014255553483963,0.09436909109354019,0.030290264636278152,0.24064011871814728,0.07419522851705551,0.08184508234262466,0.03895926848053932,0.28506043553352356,0.4598523676395416,0.37516117095947266,0.08619486540555954,0.2002243548631668,0.10633557289838791,0.13973809778690338,0.1618412882089615,0.10564577579498291,0.20194901525974274,0.32668840885162354,0.09472222626209259,0.03728717193007469,0.04368417710065842,0.07222907990217209,0.1911008059978485,0.07369792461395264
3577,19205,768.2,0.18839283287525177,0.20124703645706177,0.09065882116556168,0.5122168064117432,0.04495050013065338,0.09928138554096222,0.1162123903632164,0.19146068394184113,0.197702556848526,0.3391130864620209,0.2614530622959137,0.21280014514923096,0.1470710188150406,0.10373131930828094,0.2616821825504303,0.05314599350094795,0.07768020033836365,0.08432433009147644,0.16681097447872162,0.057161323726177216,0.1339523196220398,0.17564919590950012,0.11215725541114807,0.10274551063776016,0.0681353509426117,0.11841007322072983,0.03702549636363983,0.2828078269958496,0.07660248130559921,0.057012889534235,0.04413166642189026,0.39406293630599976,0.48028141260147095,0.32393041253089905,0.08532143384218216,0.1123761385679245,0.12461557239294052,0.15038496255874634,0.1331639587879181,0.09043500572443008,0.14033617079257965,0.33960825204849243,0.05874041095376015,0.04886336997151375,0.07100638002157211,0.07821427285671234,0.14774468541145325,0.08464813977479935
3578,19208,768.32,0.07902005314826965,0.08516433835029602,0.04684554412961006,0.2866840958595276,0.09450327605009079,0.1652558147907257,0.10511089116334915,0.16665858030319214,0.21321094036102295,0.18930310010910034,0.15995612740516663,0.23454803228378296,0.09064313024282455,0.09908043593168259,0.1319623440504074,0.04457179084420204,0.07551632076501846,0.06828439980745316,0.26228761672973633,0.11030017584562302,0.3084997832775116,0.15200547873973846,0.11791548877954483,0.123587466776371,0.13936759531497955,0.08054614067077637,0.02678380161523819,0.19764570891857147,0.15229178965091705,0.08609151840209961,0.10584128648042679,0.17169147729873657,0.25469517707824707,0.149425208568573,0.06469705700874329,0.3977838158607483,0.07531194388866425,0.1390361487865448,0.12960901856422424,0.0489208810031414,0.31256407499313354,0.21558570861816406,0.08446303009986877,0.08489379286766052,0.06878779083490372,0.05657289922237396,0.26772037148475647,0.0753832459449768
3579,19232,769.28,0.11581875383853912,0.11778648942708969,0.06654185056686401,0.32413700222969055,0.08185005187988281,0.14346998929977417,0.09167454391717911,0.19096150994300842,0.19882619380950928,0.25520050525665283,0.26736927032470703,0.2906172275543213,0.15506012737751007,0.1284153312444687,0.16785599291324615,0.06132427975535393,0.09928523004055023,0.09671352803707123,0.21694189310073853,0.10846414417028427,0.2134389728307724,0.2142559289932251,0.09263717383146286,0.10522741824388504,0.09806020557880402,0.09998312592506409,0.03713112697005272,0.19908778369426727,0.10833550244569778,0.07433515042066574,0.06388073414564133,0.2885452210903168,0.28642159700393677,0.1932453215122223,0.06945504993200302,0.21061477065086365,0.09134366363286972,0.14195767045021057,0.10126017779111862,0.06812920421361923,0.1975337117910385,0.2406182736158371,0.07000752538442612,0.05883806198835373,0.054646704345941544,0.0626443549990654,0.16493254899978638,0.06927499920129776
3580,25338,1013.52,0.10670385509729385,0.13890855014324188,0.04791067913174629,0.6052429676055908,0.05974216386675835,0.11236783117055893,0.08448725938796997,0.16482703387737274,0.09131667762994766,0.13897599279880524,0.08331862092018127,0.13069137930870056,0.047776516526937485,0.07011012732982635,0.18319398164749146,0.03426257148385048,0.04662378504872322,0.046336520463228226,0.1616486757993698,0.07558656483888626,0.2234594225883484,0.08434532582759857,0.19325019419193268,0.12932689487934113,0.12131419777870178,0.0634426549077034,0.02291165292263031,0.3844197988510132,0.12449672818183899,0.06602302938699722,0.0827588215470314,0.191534623503685,0.5765819549560547,0.2765291631221771,0.07489320635795593,0.3736644387245178,0.10836053639650345,0.11039526760578156,0.1334821879863739,0.055412668734788895,0.27314507961273193,0.29432976245880127,0.06867045164108276,0.051477283239364624,0.055504199117422104,0.06765717267990112,0.11833470314741135,0.11505745351314545
3581,25340,1013.6,0.1638771891593933,0.21531489491462708,0.06907345354557037,0.7811042666435242,0.03453155979514122,0.07255139946937561,0.08781683444976807,0.16478963196277618,0.09195845574140549,0.2007058709859848,0.09646644443273544,0.09791367501020432,0.05403909832239151,0.0666990652680397,0.27932873368263245,0.037759821861982346,0.05688777565956116,0.04834834486246109,0.1116417720913887,0.04288783296942711,0.11751183122396469,0.07161325961351395,0.21600298583507538,0.11307549476623535,0.06328096985816956,0.07903088629245758,0.024143602699041367,0.46421125531196594,0.06219929829239845,0.04321122542023659,0.039676420390605927,0.26472219824790955,0.7534933686256409,0.43104344606399536,0.08288384228944778,0.14964526891708374,0.1475595235824585,0.11116296797990799,0.1736646145582199,0.08532826602458954,0.11609493941068649,0.4348927438259125,0.05154614895582199,0.031918641179800034,0.04936106503009796,0.06582659482955933,0.10141657292842865,0.13477128744125366
3582,26195,1047.8,0.14484059810638428,0.18603311479091644,0.06248759105801582,0.6423598527908325,0.04810110107064247,0.10451826453208923,0.10837192088365555,0.16996192932128906,0.11249271780252457,0.18737982213497162,0.12013132125139236,0.13667212426662445,0.06954281777143478,0.0699259489774704,0.21766044199466705,0.03618089109659195,0.05325997993350029,0.05256954953074455,0.1618083119392395,0.0587170384824276,0.17813847959041595,0.09684877097606659,0.18996521830558777,0.14484794437885284,0.09128732979297638,0.08219410479068756,0.02540891058743,0.39324405789375305,0.09682876616716385,0.06519949436187744,0.06449342519044876,0.2442713975906372,0.6169880032539368,0.36040377616882324,0.0803573802113533,0.22452805936336517,0.1148998811841011,0.13333940505981445,0.16007950901985168,0.0799180269241333,0.19427840411663055,0.32857173681259155,0.074278324842453,0.05284327268600464,0.07266625016927719,0.06819000840187073,0.13375136256217957,0.10933174192905426
