,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1510,1062,42.48,0.1014585867524147,0.0791872963309288,0.06673180311918259,0.16037727892398834,0.09188241511583328,0.1536385864019394,0.14797011017799377,0.19956780970096588,0.2952114939689636,0.3227270543575287,0.3713952898979187,0.4025905132293701,0.20047545433044434,0.15991882979869843,0.1145317479968071,0.07176079601049423,0.09899792820215225,0.12041208148002625,0.2847721576690674,0.1101631298661232,0.20568107068538666,0.31269001960754395,0.05245508253574371,0.11194935441017151,0.08926129341125488,0.1296645700931549,0.04555374011397362,0.10037001222372055,0.12367666512727737,0.08335985988378525,0.07347339391708374,0.2758725881576538,0.10246113687753677,0.10143327713012695,0.06254495680332184,0.14183583855628967,0.06459184736013412,0.18918783962726593,0.09181281924247742,0.05385997146368027,0.18278010189533234,0.14154508709907532,0.07911649346351624,0.10017596185207367,0.08853793144226074,0.055412620306015015,0.24513506889343262,0.04280785471200943
1511,1065,42.6,0.0958043709397316,0.07747000455856323,0.06536465883255005,0.13165611028671265,0.09898843616247177,0.16798347234725952,0.11142005771398544,0.1906430572271347,0.31496742367744446,0.37239497900009155,0.4110105037689209,0.3909893333911896,0.22829806804656982,0.17221032083034515,0.1210181713104248,0.05949757993221283,0.07381012290716171,0.12628485262393951,0.3287041485309601,0.10953390598297119,0.22695639729499817,0.32425791025161743,0.04122300073504448,0.11996258795261383,0.09879826754331589,0.12548767030239105,0.047093722969293594,0.07489471882581711,0.11123456805944443,0.10112452507019043,0.05624261498451233,0.25731709599494934,0.0900009274482727,0.100377656519413,0.07069194316864014,0.15612462162971497,0.06655016541481018,0.18334078788757324,0.09120197594165802,0.051699209958314896,0.22570934891700745,0.1303061991930008,0.09544319659471512,0.07435987889766693,0.060394082218408585,0.06139230728149414,0.2701657712459564,0.03650571405887604
1512,1102,44.08,0.08171600103378296,0.06540100276470184,0.05851995572447777,0.1193637102842331,0.09961201250553131,0.1668175905942917,0.10466895997524261,0.19538500905036926,0.3207697570323944,0.35742491483688354,0.3865041732788086,0.41222304105758667,0.2055412083864212,0.17607730627059937,0.1092599481344223,0.05614209175109863,0.0707225650548935,0.11646275222301483,0.3410677909851074,0.12353301048278809,0.23737405240535736,0.3273695111274719,0.03812374547123909,0.12192651629447937,0.10433398932218552,0.11597417294979095,0.0446191243827343,0.06636177003383636,0.11103711277246475,0.0998830646276474,0.058389585465192795,0.23354484140872955,0.07826533168554306,0.08496708422899246,0.06500765681266785,0.17110979557037354,0.05933534353971481,0.1738152652978897,0.08713763952255249,0.04492873698472977,0.2401239424943924,0.11800316721200943,0.09585963189601898,0.07756668329238892,0.057189639657735825,0.059981536120176315,0.2877903878688812,0.03264963999390602
1513,1105,44.2,0.09143601357936859,0.07184445112943649,0.06097853556275368,0.14280439913272858,0.11104094237089157,0.16475731134414673,0.13260287046432495,0.20070505142211914,0.2861177623271942,0.31443801522254944,0.3680628538131714,0.42216527462005615,0.19365960359573364,0.17539136111736298,0.10807517915964127,0.06033119186758995,0.07458052784204483,0.12043923884630203,0.31276461482048035,0.13271333277225494,0.2302684187889099,0.32349589467048645,0.045257922261953354,0.1185615286231041,0.10308894515037537,0.11848387122154236,0.04741877317428589,0.08822616189718246,0.1315433382987976,0.09218122065067291,0.07714539766311646,0.2533565163612366,0.09536432474851608,0.09160274267196655,0.06281983852386475,0.17049431800842285,0.06362564116716385,0.1794559508562088,0.08299235254526138,0.0458773635327816,0.221250981092453,0.12448347359895706,0.08717247098684311,0.10043244808912277,0.07864684611558914,0.059186264872550964,0.2455599308013916,0.03978386148810387
1514,1108,44.32,0.09143601357936859,0.07184445112943649,0.06097853556275368,0.14280439913272858,0.11104094237089157,0.16475731134414673,0.13260287046432495,0.20070505142211914,0.2861177623271942,0.31443801522254944,0.3680628538131714,0.42216527462005615,0.19365960359573364,0.17539136111736298,0.10807517915964127,0.06033119186758995,0.07458052784204483,0.12043923884630203,0.31276461482048035,0.13271333277225494,0.2302684187889099,0.32349589467048645,0.045257922261953354,0.1185615286231041,0.10308894515037537,0.11848387122154236,0.04741877317428589,0.08822616189718246,0.1315433382987976,0.09218122065067291,0.07714539766311646,0.2533565163612366,0.09536432474851608,0.09160274267196655,0.06281983852386475,0.17049431800842285,0.06362564116716385,0.1794559508562088,0.08299235254526138,0.0458773635327816,0.221250981092453,0.12448347359895706,0.08717247098684311,0.10043244808912277,0.07864684611558914,0.059186264872550964,0.2455599308013916,0.03978386148810387
1515,1110,44.4,0.09037096053361893,0.0687580481171608,0.06011730059981346,0.14076553285121918,0.12049712985754013,0.16337740421295166,0.13127537071704865,0.20241862535476685,0.2816753089427948,0.3043346405029297,0.37097644805908203,0.44454726576805115,0.19223207235336304,0.18445730209350586,0.10410162806510925,0.058706045150756836,0.0696835145354271,0.12411956489086151,0.31152307987213135,0.1419326364994049,0.22820231318473816,0.3353270888328552,0.04313129186630249,0.11449191719293594,0.10246492922306061,0.11576886475086212,0.048951148986816406,0.08686508238315582,0.1297522932291031,0.08823686093091965,0.07694123685359955,0.2560635507106781,0.09340468794107437,0.08628178387880325,0.06100445240736008,0.16842502355575562,0.06500399112701416,0.1767539232969284,0.07805276662111282,0.04260823130607605,0.21753740310668945,0.11780335009098053,0.08229582756757736,0.10147011280059814,0.07818508893251419,0.05887006223201752,0.23197777569293976,0.03998575732111931
1516,1112,44.48,0.08965794742107391,0.06878650933504105,0.060324255377054214,0.1371288001537323,0.11641815304756165,0.16274100542068481,0.13301913440227509,0.1991330087184906,0.2880418598651886,0.310820072889328,0.3697226643562317,0.4346489906311035,0.19264519214630127,0.18076753616333008,0.10456085205078125,0.060017723590135574,0.07389005273580551,0.12337341159582138,0.31288865208625793,0.13609816133975983,0.22820253670215607,0.3295774757862091,0.044170960783958435,0.11481703072786331,0.10165183991193771,0.1179913580417633,0.047940462827682495,0.085508331656456,0.128792405128479,0.08906569331884384,0.07602544128894806,0.25091552734375,0.09028037637472153,0.08673982322216034,0.06150106340646744,0.16847926378250122,0.06384331732988358,0.179007887840271,0.08203209191560745,0.04393668472766876,0.21533678472042084,0.1207638531923294,0.08381903916597366,0.10099340230226517,0.07853246480226517,0.057605985552072525,0.24618187546730042,0.039855726063251495
1517,1135,45.4,0.09135168045759201,0.08080215007066727,0.06404321640729904,0.14687542617321014,0.09087042510509491,0.1604008823633194,0.10007878392934799,0.1936894953250885,0.3091759979724884,0.37749963998794556,0.36531928181648254,0.3761419653892517,0.2072746902704239,0.17180871963500977,0.13845643401145935,0.05732068419456482,0.08185913413763046,0.10936340689659119,0.32521650195121765,0.12102185189723969,0.2338358759880066,0.3010857105255127,0.049764107912778854,0.11877543479204178,0.10660388320684433,0.11720127612352371,0.04324312508106232,0.08146246522665024,0.10821221023797989,0.09701056778430939,0.05580848827958107,0.23721376061439514,0.11179965734481812,0.11246427893638611,0.0726810023188591,0.1896182894706726,0.06935491412878036,0.16979841887950897,0.10860127210617065,0.05333489924669266,0.24434049427509308,0.16111761331558228,0.09506069868803024,0.06720495223999023,0.05113347992300987,0.06240246817469597,0.288675457239151,0.04011176899075508
1518,1178,47.12,0.0708928108215332,0.06609662622213364,0.052619680762290955,0.11289872229099274,0.06519411504268646,0.18647733330726624,0.07937808334827423,0.1765087991952896,0.2951173186302185,0.35622715950012207,0.3762880861759186,0.3057224154472351,0.22212596237659454,0.12100454419851303,0.11278896033763885,0.054161712527275085,0.07952975481748581,0.09549379348754883,0.3477676510810852,0.09294681251049042,0.26824310421943665,0.26040321588516235,0.040087588131427765,0.14467346668243408,0.11634185165166855,0.11022642999887466,0.034254804253578186,0.061034079641103745,0.11095033586025238,0.13501131534576416,0.05085444822907448,0.2004973590373993,0.0812520682811737,0.09918856620788574,0.0710035040974617,0.2101544588804245,0.04665914922952652,0.16689109802246094,0.08882798254489899,0.054007019847631454,0.31085917353630066,0.12554095685482025,0.13321897387504578,0.05760180205106735,0.04003511741757393,0.06417853385210037,0.33043575286865234,0.025827551260590553
1519,1180,47.2,0.06299170851707458,0.057174719870090485,0.05088631808757782,0.09695692360401154,0.07163719087839127,0.1786390244960785,0.07940158993005753,0.18210895359516144,0.34504619240760803,0.3929439187049866,0.3657849431037903,0.3121604919433594,0.20038700103759766,0.13554051518440247,0.11112043261528015,0.05126514285802841,0.07708067446947098,0.09505219012498856,0.37220895290374756,0.10134635865688324,0.2633656859397888,0.2593434154987335,0.03852907940745354,0.14456984400749207,0.11480942368507385,0.11326715350151062,0.034933239221572876,0.05260223150253296,0.1010708287358284,0.12911781668663025,0.04804490506649017,0.18204885721206665,0.0659780278801918,0.08486625552177429,0.06837737560272217,0.20421627163887024,0.045764416456222534,0.16549840569496155,0.09709560126066208,0.048785824328660965,0.2975168824195862,0.1209496557712555,0.1332697868347168,0.05898807942867279,0.03996749967336655,0.06009897589683533,0.39535102248191833,0.024780448526144028
1520,1182,47.28,0.06328421831130981,0.05226302519440651,0.04897209256887436,0.08263448625802994,0.08829697966575623,0.19605793058872223,0.07406231760978699,0.1821240484714508,0.35750889778137207,0.359327107667923,0.4083900451660156,0.37261727452278137,0.2338910549879074,0.1525546908378601,0.09353310614824295,0.04500765725970268,0.0494542196393013,0.10802154242992401,0.40941956639289856,0.10868801921606064,0.27975913882255554,0.3203664720058441,0.026110351085662842,0.14409086108207703,0.12106434255838394,0.10592148452997208,0.040361374616622925,0.04128589853644371,0.10354010760784149,0.1391298919916153,0.04560583829879761,0.1941184550523758,0.05203527212142944,0.06809918582439423,0.06816798448562622,0.1989479959011078,0.04638010263442993,0.16561707854270935,0.0705932155251503,0.038300931453704834,0.3385204076766968,0.08596029132604599,0.13610292971134186,0.05632622167468071,0.03584432974457741,0.06563320010900497,0.33859944343566895,0.02142314985394478
1521,1185,47.4,0.07189390063285828,0.06013257056474686,0.055805280804634094,0.09422916173934937,0.08844424039125443,0.1796744465827942,0.0765935555100441,0.1927841603755951,0.3941132724285126,0.4190548360347748,0.41348186135292053,0.3656289577484131,0.23224420845508575,0.17544925212860107,0.1142941266298294,0.04768984392285347,0.05568709224462509,0.1091834008693695,0.4022490382194519,0.11882830411195755,0.25565454363822937,0.32224100828170776,0.029918933287262917,0.13865576684474945,0.11526717245578766,0.11425047367811203,0.04411153122782707,0.04538251459598541,0.09560251235961914,0.1264289915561676,0.0426563061773777,0.20843768119812012,0.061798345297575,0.08007146418094635,0.07301609218120575,0.18438385426998138,0.05449832230806351,0.16571101546287537,0.08452945947647095,0.043397992849349976,0.3129631578922272,0.1060095950961113,0.12709861993789673,0.0545048750936985,0.03686457872390747,0.06736571341753006,0.34910228848457336,0.02451486885547638
1522,1188,47.52,0.07422474026679993,0.06293822824954987,0.05417497456073761,0.09979793429374695,0.08012785017490387,0.18760675191879272,0.08747832477092743,0.1813729703426361,0.33874696493148804,0.3779248297214508,0.41884204745292664,0.3488052487373352,0.2307719886302948,0.14040826261043549,0.10501768440008163,0.048569850623607635,0.056096676737070084,0.10726892203092575,0.3739577531814575,0.09961497783660889,0.26189595460891724,0.29820698499679565,0.031124096363782883,0.14325962960720062,0.11498452723026276,0.1161966398358345,0.040498558431863785,0.05188656598329544,0.11028333753347397,0.13510586321353912,0.04977066069841385,0.21719667315483093,0.06657283008098602,0.08483992516994476,0.07071474939584732,0.18565693497657776,0.04851261526346207,0.1729762703180313,0.07734423130750656,0.04526141285896301,0.3165815472602844,0.09987542778253555,0.13137158751487732,0.06278683245182037,0.04550115391612053,0.06635472923517227,0.32283875346183777,0.02384190633893013
1523,1190,47.6,0.08937389403581619,0.09586683660745621,0.059424396604299545,0.18020783364772797,0.07472781091928482,0.1529119312763214,0.09592902660369873,0.16581794619560242,0.24982573091983795,0.3495590388774872,0.2807929217815399,0.2651623487472534,0.15818029642105103,0.1199309378862381,0.1573457568883896,0.05239851400256157,0.09671316295862198,0.08493542671203613,0.301493763923645,0.10059548169374466,0.25239768624305725,0.20203620195388794,0.0766587182879448,0.128386452794075,0.11662899702787399,0.11272833496332169,0.03285837545990944,0.10975861549377441,0.11015021800994873,0.10457132011651993,0.058415837585926056,0.20362350344657898,0.16405265033245087,0.16184718906879425,0.07628636062145233,0.2599877715110779,0.06633996963500977,0.16340851783752441,0.1398007869720459,0.06745297461748123,0.27850961685180664,0.21409420669078827,0.10842327773571014,0.061597879976034164,0.05086956173181534,0.05903933569788933,0.3270542025566101,0.04634300246834755
1524,1192,47.68,0.07822100073099136,0.0921880379319191,0.053614065051078796,0.19272352755069733,0.07059062272310257,0.15959540009498596,0.07686668634414673,0.15958699584007263,0.2146115005016327,0.3337431252002716,0.21234704554080963,0.2426687330007553,0.124892458319664,0.11146556586027145,0.17799267172813416,0.04554063081741333,0.1074971929192543,0.06925347447395325,0.303865909576416,0.09911877661943436,0.2964145541191101,0.16810807585716248,0.10520394146442413,0.13211099803447723,0.12528808414936066,0.1000993400812149,0.026119329035282135,0.11955206096172333,0.1045416072010994,0.10240772366523743,0.05394793301820755,0.16007192432880402,0.19742844998836517,0.1782449185848236,0.07710856199264526,0.3497715890407562,0.07231727987527847,0.1588163524866104,0.22137188911437988,0.06904945522546768,0.28287646174430847,0.27886706590652466,0.10610096901655197,0.050071775913238525,0.03771990165114403,0.05299299582839012,0.38420650362968445,0.05605591833591461
1525,4200,168.0,0.12115038186311722,0.10320398211479187,0.07189762592315674,0.2025228589773178,0.11086174845695496,0.14979204535484314,0.1454276144504547,0.1856493055820465,0.2522923946380615,0.3156222105026245,0.3436000347137451,0.3774966299533844,0.188527449965477,0.16549909114837646,0.1411883533000946,0.06391304731369019,0.08692546933889389,0.12220455706119537,0.2715032398700714,0.12286167591810226,0.2171536684036255,0.28360602259635925,0.0655621588230133,0.10189186036586761,0.10172951221466064,0.12410327792167664,0.04756927117705345,0.13222897052764893,0.13419930636882782,0.07978823035955429,0.07914678007364273,0.2853231728076935,0.16268545389175415,0.1379808634519577,0.07140056788921356,0.18755342066287994,0.08461449295282364,0.17909860610961914,0.10015808045864105,0.057874128222465515,0.21437013149261475,0.179005429148674,0.07199182361364365,0.09161368012428284,0.0809909775853157,0.06035424396395683,0.21089622378349304,0.0585673525929451
