,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
191,16022,640.88,0.06736273318529129,0.08019283413887024,0.038785941898822784,0.2304476946592331,0.06987404078245163,0.2203683704137802,0.07796765863895416,0.16133911907672882,0.19900330901145935,0.17104238271713257,0.1687694638967514,0.22782140970230103,0.11425567418336868,0.07483786344528198,0.11113014817237854,0.03299574553966522,0.04552650451660156,0.05520513653755188,0.34549379348754883,0.09103555977344513,0.41792190074920654,0.1589307188987732,0.07999935746192932,0.19478854537010193,0.18638673424720764,0.07002156227827072,0.022841926664114,0.13307484984397888,0.1538763791322708,0.14932209253311157,0.08810853213071823,0.1418648660182953,0.20420223474502563,0.1433509886264801,0.07315696030855179,0.525526762008667,0.05561500042676926,0.14843223989009857,0.11681677401065826,0.04826154187321663,0.5236812829971313,0.15294739603996277,0.15046252310276031,0.06664077937602997,0.04860838130116463,0.07127761095762253,0.3009582757949829,0.044343091547489166
192,16052,642.08,0.07954307645559311,0.09948471188545227,0.04256456345319748,0.28196561336517334,0.06379479169845581,0.19600462913513184,0.09034620970487595,0.16465094685554504,0.20659080147743225,0.17219845950603485,0.1538596898317337,0.20207849144935608,0.10133244842290878,0.07201158255338669,0.12264376878738403,0.035261813551187515,0.04847291111946106,0.05288362130522728,0.3139875829219818,0.08607883006334305,0.3699818551540375,0.14221014082431793,0.09396635740995407,0.20044051110744476,0.176727756857872,0.07348763942718506,0.02363618090748787,0.16585825383663177,0.15308749675750732,0.13586655259132385,0.09305479377508163,0.15461201965808868,0.24921460449695587,0.1783849149942398,0.07711374759674072,0.488951176404953,0.06048286333680153,0.14568547904491425,0.11924666166305542,0.056583840399980545,0.4959440231323242,0.17225538194179535,0.14505574107170105,0.06954485177993774,0.0577901192009449,0.07266946136951447,0.28423723578453064,0.051236286759376526
193,16162,646.48,0.12450385838747025,0.1543256640434265,0.04980373755097389,0.7269300222396851,0.05381976068019867,0.10524174571037292,0.1307370364665985,0.13635966181755066,0.08332620561122894,0.11098411679267883,0.08200013637542725,0.10269010066986084,0.049385152757167816,0.048085395246744156,0.1673830896615982,0.0336749404668808,0.04357609152793884,0.049996599555015564,0.1319800615310669,0.04094929248094559,0.18173366785049438,0.06954795867204666,0.2709115147590637,0.12739749252796173,0.08476965129375458,0.07142893224954605,0.020371826365590096,0.5337056517601013,0.11566072702407837,0.05594338849186897,0.08951171487569809,0.20469537377357483,0.6633905172348022,0.29858946800231934,0.0679110661149025,0.23699407279491425,0.11671222746372223,0.13283248245716095,0.1450340300798416,0.06062343344092369,0.17012770473957062,0.2955181300640106,0.05921114236116409,0.06538883596658707,0.1052483469247818,0.055706169456243515,0.11357766389846802,0.1518489420413971
194,16948,677.92,0.07759477198123932,0.08768397569656372,0.042633261531591415,0.23018261790275574,0.060462672263383865,0.222204327583313,0.0993327647447586,0.17465053498744965,0.2334599494934082,0.18646292388439178,0.19679488241672516,0.23279748857021332,0.1410878449678421,0.07569848746061325,0.11038117110729218,0.035254303365945816,0.042346883565187454,0.058387622237205505,0.38498368859291077,0.08165007084608078,0.3918069303035736,0.18278056383132935,0.06754588335752487,0.22809791564941406,0.17119033634662628,0.07725843787193298,0.025094173848628998,0.12460474669933319,0.15315665304660797,0.1634235829114914,0.09005513787269592,0.1574414223432541,0.18085865676403046,0.14338883757591248,0.07598969340324402,0.4062899351119995,0.055009789764881134,0.1768864393234253,0.11076642572879791,0.052320145070552826,0.4955883026123047,0.13959819078445435,0.17042765021324158,0.07857170701026917,0.06366358697414398,0.0764138475060463,0.3179600238800049,0.04079397767782211
195,16965,678.6,0.11142342537641525,0.11200663447380066,0.056246139109134674,0.29198071360588074,0.0703677386045456,0.199594184756279,0.13417655229568481,0.1920943707227707,0.22224180400371552,0.2016531229019165,0.23588569462299347,0.2856543958187103,0.15681368112564087,0.09062360227108002,0.13014355301856995,0.04367612674832344,0.05090491846203804,0.07705584168434143,0.30176541209220886,0.08066786080598831,0.3029133379459381,0.22061853110790253,0.07773502916097641,0.18118435144424438,0.1270870715379715,0.09380094707012177,0.03252421319484711,0.1778012365102768,0.1587938666343689,0.11856146156787872,0.09926267713308334,0.23441137373447418,0.23299628496170044,0.166835218667984,0.0731394961476326,0.25820907950401306,0.07148106396198273,0.18715783953666687,0.10367295891046524,0.05897246301174164,0.30265411734580994,0.16408701241016388,0.11654410511255264,0.09719102084636688,0.09480270743370056,0.07282228767871857,0.2246340960264206,0.05422789230942726
196,18712,748.48,0.1365291178226471,0.11781802773475647,0.06913834810256958,0.41705483198165894,0.06780214607715607,0.11862605810165405,0.24361245334148407,0.17573021352291107,0.23888683319091797,0.20732392370700836,0.20485393702983856,0.23145315051078796,0.10942168533802032,0.0903378501534462,0.14700202643871307,0.0630044937133789,0.09272629022598267,0.0849033072590828,0.16861392557621002,0.06470930576324463,0.16008500754833221,0.16696152091026306,0.15280646085739136,0.09842243045568466,0.0704556554555893,0.12084434926509857,0.03398178145289421,0.33989450335502625,0.14297130703926086,0.05151939392089844,0.12493736296892166,0.3013231158256531,0.31546223163604736,0.1728229969739914,0.06045403331518173,0.12824268639087677,0.09120326489210129,0.17975954711437225,0.11445891112089157,0.05836467444896698,0.11730478703975677,0.24193914234638214,0.05169418454170227,0.1433945596218109,0.21265414357185364,0.05328019708395004,0.19350677728652954,0.10111108422279358
197,1958,78.32,0.13702045381069183,0.1483689248561859,0.07006377726793289,0.40904471278190613,0.06802233308553696,0.1498863250017166,0.11994937062263489,0.18139205873012543,0.18691232800483704,0.2526282072067261,0.24257907271385193,0.24159209430217743,0.1472090482711792,0.09645812213420868,0.19069580733776093,0.05141378939151764,0.0743851587176323,0.0865478366613388,0.22131162881851196,0.07658392935991287,0.22195179760456085,0.18530848622322083,0.11460012942552567,0.13102909922599792,0.10488177835941315,0.1051674410700798,0.03440110757946968,0.2538301646709442,0.12189141660928726,0.08459118008613586,0.07316084206104279,0.29330652952194214,0.37500089406967163,0.24701529741287231,0.08071080595254898,0.22482304275035858,0.09962000697851181,0.1647399365901947,0.13051293790340424,0.07594668120145798,0.23524042963981628,0.2671021521091461,0.08348590135574341,0.06968049705028534,0.07898624241352081,0.07256889343261719,0.1818695366382599,0.07993549853563309
198,1960,78.4,0.08470292389392853,0.08481679856777191,0.054899536073207855,0.20755578577518463,0.10205166786909103,0.186558797955513,0.07872435450553894,0.1911175400018692,0.2377900332212448,0.29419752955436707,0.2727397382259369,0.336905300617218,0.15568311512470245,0.13891470432281494,0.15246042609214783,0.04251088947057724,0.06227002665400505,0.09238726645708084,0.33724677562713623,0.12228767573833466,0.30797049403190613,0.24561353027820587,0.06709267944097519,0.13925506174564362,0.13305412232875824,0.09197045862674713,0.03497663885354996,0.1170673668384552,0.11325638741254807,0.10890352725982666,0.06145872175693512,0.20826610922813416,0.18683329224586487,0.13953925669193268,0.07149390131235123,0.30274298787117004,0.07914909720420837,0.157284677028656,0.1308511346578598,0.050818197429180145,0.30209922790527344,0.1919287145137787,0.10587799549102783,0.06028252840042114,0.0448310524225235,0.0669812262058258,0.27335667610168457,0.05212097615003586
199,1962,78.48,0.11340975016355515,0.13187313079833984,0.06577343493700027,0.36755430698394775,0.07166745513677597,0.1284245103597641,0.09055174887180328,0.17028489708900452,0.17235682904720306,0.30355316400527954,0.20089644193649292,0.21131563186645508,0.11069459468126297,0.10717962682247162,0.2264932096004486,0.04907653480768204,0.09033505618572235,0.07793781161308289,0.22121256589889526,0.08771785348653793,0.2243606299161911,0.15208059549331665,0.14335335791110992,0.11096112430095673,0.112217478454113,0.10242024064064026,0.030494675040245056,0.22657273709774017,0.10513269901275635,0.07693777978420258,0.06041061505675316,0.2322012037038803,0.37173447012901306,0.243687704205513,0.08292742073535919,0.29215100407600403,0.1081056147813797,0.1441994458436966,0.18813630938529968,0.07060758769512177,0.24949200451374054,0.34425392746925354,0.07552272826433182,0.050960443913936615,0.05129287391901016,0.06456360965967178,0.21463969349861145,0.089664027094841
200,1965,78.6,0.09280256927013397,0.10762029141187668,0.057356689125299454,0.2797015607357025,0.0621129646897316,0.16067065298557281,0.07552891224622726,0.18560519814491272,0.21429011225700378,0.3375212550163269,0.207599937915802,0.22423985600471497,0.11902369558811188,0.1021113321185112,0.2094072699546814,0.04087506979703903,0.07233487069606781,0.06852076202630997,0.2998834550380707,0.08066827803850174,0.2787010073661804,0.16787460446357727,0.10391297936439514,0.15724945068359375,0.12159615010023117,0.09333431720733643,0.027222389355301857,0.15203097462654114,0.0988728329539299,0.10655105859041214,0.05159583315253258,0.19359715282917023,0.27367860078811646,0.203855499625206,0.0812615305185318,0.3009399175643921,0.08747841417789459,0.15872856974601746,0.21689577400684357,0.06689154356718063,0.28925222158432007,0.289421409368515,0.1115606427192688,0.04877999424934387,0.04336383566260338,0.06746833026409149,0.3234218955039978,0.06121845915913582
201,1968,78.72,0.061476483941078186,0.05588778108358383,0.044402558356523514,0.12417474389076233,0.1034603863954544,0.2206479012966156,0.06598939746618271,0.19622263312339783,0.27058300375938416,0.2734156548976898,0.3070122003555298,0.4196067750453949,0.18063871562480927,0.15255892276763916,0.10548460483551025,0.039171237498521805,0.05214403569698334,0.09142597019672394,0.4023700952529907,0.14291219413280487,0.3566131293773651,0.30683380365371704,0.041177548468112946,0.15053926408290863,0.13913443684577942,0.08462148904800415,0.034634146839380264,0.06485118716955185,0.11472371965646744,0.12921468913555145,0.056924477219581604,0.17686650156974792,0.09568700194358826,0.08395004272460938,0.06273224949836731,0.2957603633403778,0.05612560361623764,0.1582939326763153,0.09741600602865219,0.0381433442234993,0.32695478200912476,0.11952479928731918,0.1262119561433792,0.05989891290664673,0.03519505262374878,0.06345456838607788,0.3094988763332367,0.031940560787916183
202,1970,78.8,0.06889234483242035,0.06020263582468033,0.049937885254621506,0.13015782833099365,0.10096975415945053,0.2140951305627823,0.06876489520072937,0.21074900031089783,0.2984454929828644,0.32652899622917175,0.36592036485671997,0.4193843901157379,0.19535738229751587,0.1583368480205536,0.11592882871627808,0.042627494782209396,0.05198993906378746,0.10342879593372345,0.39251354336738586,0.13369055092334747,0.31843698024749756,0.3199147582054138,0.03679908439517021,0.1533566117286682,0.1312631219625473,0.0945221483707428,0.03876207396388054,0.06435371935367584,0.1106497272849083,0.1308068484067917,0.053035613149404526,0.20873905718326569,0.09643666446208954,0.08877994120121002,0.06513208150863647,0.23957255482673645,0.05781807377934456,0.15981614589691162,0.08855672180652618,0.04183455929160118,0.3125099241733551,0.11878922581672668,0.12564793229103088,0.060969337821006775,0.03808961063623428,0.06956149637699127,0.2958093583583832,0.029632963240146637
203,1972,78.88,0.0496581494808197,0.04360809549689293,0.03978478163480759,0.08872086554765701,0.10011446475982666,0.24494218826293945,0.05188310518860817,0.18998268246650696,0.32437220215797424,0.3024027347564697,0.34282737970352173,0.41983434557914734,0.1949460655450821,0.1513940691947937,0.09224060922861099,0.03597406670451164,0.04531001299619675,0.09298554807901382,0.4466283917427063,0.12962839007377625,0.3828882575035095,0.3132656216621399,0.030341830104589462,0.15640051662921906,0.14173109829425812,0.08376768976449966,0.03259286656975746,0.04339814931154251,0.10818561911582947,0.1488891988992691,0.047070588916540146,0.1585671305656433,0.06329087167978287,0.06532339751720428,0.061198193579912186,0.2895795702934265,0.04634007066488266,0.15272487699985504,0.086824931204319,0.0336834117770195,0.370678186416626,0.09436845034360886,0.1431630402803421,0.05039447546005249,0.026348663493990898,0.06318103522062302,0.37167730927467346,0.023058801889419556
204,1975,79.0,0.11345285177230835,0.12096167355775833,0.0722413957118988,0.22926169633865356,0.07126995176076889,0.14842841029167175,0.08282987773418427,0.18952377140522003,0.27369824051856995,0.4526805877685547,0.3205159306526184,0.26319655776023865,0.17348720133304596,0.14037220180034637,0.2162129431962967,0.04977339506149292,0.07873846590518951,0.09492416679859161,0.30133870244026184,0.09262301027774811,0.22719302773475647,0.21808001399040222,0.07335004955530167,0.13081958889961243,0.11013367772102356,0.11932095885276794,0.038401149213314056,0.12016567587852478,0.09350407868623734,0.10259281098842621,0.04433313012123108,0.2521485388278961,0.21975544095039368,0.20597249269485474,0.08918686956167221,0.21406342089176178,0.0909656435251236,0.15921711921691895,0.15868446230888367,0.07511584460735321,0.2699963450431824,0.2573276162147522,0.10378843545913696,0.047652941197156906,0.04251817986369133,0.07343903928995132,0.2956577241420746,0.05241430923342705
205,16390,655.6,0.14629095792770386,0.16396060585975647,0.06861363351345062,0.3794655501842499,0.059700097888708115,0.1587415337562561,0.1274242252111435,0.19491718709468842,0.2086716890335083,0.23890741169452667,0.22437451779842377,0.23277804255485535,0.14689481258392334,0.09552627056837082,0.1727355420589447,0.05061819404363632,0.06509967893362045,0.07487474381923676,0.2665131390094757,0.0766012966632843,0.24561986327171326,0.18936383724212646,0.0920834094285965,0.1772502213716507,0.11892721056938171,0.09956952929496765,0.034949153661727905,0.21248403191566467,0.1319575011730194,0.10686048865318298,0.07702390104532242,0.27016276121139526,0.320059597492218,0.26079240441322327,0.0873788446187973,0.24111002683639526,0.0888955295085907,0.17233169078826904,0.11698324978351593,0.08415869623422623,0.2995491027832031,0.22516052424907684,0.11266664415597916,0.07249224185943604,0.07825024425983429,0.08001246303319931,0.1975894272327423,0.06546898931264877
206,16755,670.2,0.11415468156337738,0.11469392478466034,0.0602918416261673,0.29485461115837097,0.07893286645412445,0.18160389363765717,0.1295427531003952,0.196660578250885,0.2175074815750122,0.24153374135494232,0.2497694045305252,0.2852940261363983,0.15741263329982758,0.1056215763092041,0.1485382616519928,0.04657216742634773,0.058210551738739014,0.08433184027671814,0.31744006276130676,0.09111039340496063,0.28634679317474365,0.21936611831188202,0.0818873941898346,0.17016971111297607,0.12799735367298126,0.09714063256978989,0.03448079526424408,0.17213565111160278,0.14119131863117218,0.11381781101226807,0.08652255684137344,0.23306384682655334,0.24388998746871948,0.1782756894826889,0.07621583342552185,0.2659044861793518,0.08260318636894226,0.18943458795547485,0.12748923897743225,0.06234237551689148,0.3077773153781891,0.192538321018219,0.1127563863992691,0.08761771023273468,0.08387328684329987,0.07312846928834915,0.2382895052433014,0.060405418276786804
