,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3444,13310,532.4,0.06188898906111717,0.04460623860359192,0.04454948380589485,0.1293531209230423,0.13964523375034332,0.1715438961982727,0.16440309584140778,0.2264518141746521,0.27387112379074097,0.19123969972133636,0.22222043573856354,0.4423098862171173,0.11697453260421753,0.19577547907829285,0.07434063404798508,0.06272155791521072,0.08356897532939911,0.09257006645202637,0.3043985962867737,0.22362132370471954,0.27151399850845337,0.28150177001953125,0.05713334307074547,0.11422984302043915,0.11923815310001373,0.09359025955200195,0.04103749990463257,0.0939047634601593,0.20950014889240265,0.07476632297039032,0.16055068373680115,0.16743959486484528,0.07326523959636688,0.05474606528878212,0.048516787588596344,0.24409469962120056,0.05299026519060135,0.16295850276947021,0.07420769333839417,0.029202627018094063,0.22126546502113342,0.1075696274638176,0.07261572778224945,0.17478503286838531,0.09484757483005524,0.04692622274160385,0.24980878829956055,0.04634851589798927
3445,13312,532.48,0.05282532051205635,0.03918040916323662,0.037771742790937424,0.11437124758958817,0.10035866498947144,0.2141548991203308,0.1568511426448822,0.17988221347332,0.22679387032985687,0.132708340883255,0.19950903952121735,0.4179360568523407,0.12958915531635284,0.11911077797412872,0.05545640364289284,0.0688619613647461,0.1052466332912445,0.0810314267873764,0.27077966928482056,0.1339200735092163,0.3253398537635803,0.2597193121910095,0.06204414367675781,0.1105695366859436,0.12823927402496338,0.08743064105510712,0.02987106889486313,0.09364094585180283,0.26334115862846375,0.08288309723138809,0.19144727289676666,0.1470915824174881,0.06059722229838371,0.048389047384262085,0.04708602651953697,0.3006552457809448,0.039765555411577225,0.1688588410615921,0.0648907721042633,0.03048401139676571,0.24848748743534088,0.09527704119682312,0.0707920491695404,0.17534124851226807,0.08643880486488342,0.043497130274772644,0.2516075074672699,0.04073360934853554
3446,13315,532.6,0.05110778287053108,0.03402926027774811,0.035418666899204254,0.11569429934024811,0.16491582989692688,0.17840933799743652,0.20295050740242004,0.21162208914756775,0.23377996683120728,0.11850042641162872,0.1684938222169876,0.4352784752845764,0.09064313024282455,0.1664215475320816,0.04942527040839195,0.06616196781396866,0.08743401616811752,0.09000136703252792,0.28550252318382263,0.20777544379234314,0.28248482942581177,0.2528837323188782,0.05887850746512413,0.11184081435203552,0.11297501623630524,0.08087712526321411,0.03581582382321358,0.1024433821439743,0.24840982258319855,0.06631650030612946,0.22458462417125702,0.1403062641620636,0.05631651356816292,0.039312995970249176,0.03830255940556526,0.24791184067726135,0.044701218605041504,0.16124078631401062,0.05704692751169205,0.023751424625515938,0.1873844712972641,0.08404798060655594,0.06365392357110977,0.24426595866680145,0.1227848008275032,0.03677837923169136,0.23617295920848846,0.04962867125868797
3447,13318,532.72,0.0650404617190361,0.054428525269031525,0.05031867325305939,0.14010925590991974,0.06576334685087204,0.17595237493515015,0.12734423577785492,0.17925310134887695,0.29123738408088684,0.2292274832725525,0.2899860441684723,0.36133792996406555,0.1780880093574524,0.11072319746017456,0.08773866295814514,0.0828757956624031,0.17427854239940643,0.09031432867050171,0.25057846307754517,0.10069416463375092,0.24617807567119598,0.25244030356407166,0.07272622734308243,0.10555949807167053,0.09292131662368774,0.11339014768600464,0.029741499572992325,0.100544773042202,0.14158575236797333,0.08054271340370178,0.09169524908065796,0.199158176779747,0.08382006734609604,0.0782284215092659,0.05253109708428383,0.1918196827173233,0.043571870774030685,0.17700450122356415,0.09623662382364273,0.052132412791252136,0.17443005740642548,0.15114904940128326,0.07559178024530411,0.10495199263095856,0.07103642076253891,0.043362684547901154,0.3149283230304718,0.03930606320500374
3448,13362,534.48,0.06436347216367722,0.07302912324666977,0.04219111427664757,0.11874698847532272,0.03879143297672272,0.29117611050605774,0.058012112975120544,0.14322005212306976,0.32326754927635193,0.2520592212677002,0.32851773500442505,0.2437514066696167,0.2642287015914917,0.06459333747625351,0.09692303091287613,0.037344057112932205,0.04716460034251213,0.06771465390920639,0.39396342635154724,0.05187993124127388,0.42344415187835693,0.22323009371757507,0.036112185567617416,0.20528091490268707,0.15884102880954742,0.08880814909934998,0.023198217153549194,0.05595077946782112,0.13549524545669556,0.2131906896829605,0.05028383806347847,0.16634148359298706,0.09212587773799896,0.11926598846912384,0.08501110970973969,0.3269649147987366,0.035267408937215805,0.16509997844696045,0.07557722926139832,0.057509154081344604,0.5506874322891235,0.1006322130560875,0.20655319094657898,0.042986419051885605,0.028563670814037323,0.07887837290763855,0.3845548629760742,0.019329888746142387
3449,13365,534.6,0.1072150394320488,0.1231398731470108,0.06221145763993263,0.2398182600736618,0.050104618072509766,0.16703328490257263,0.06635116040706635,0.1780805140733719,0.28210142254829407,0.31438419222831726,0.2885759770870209,0.23283831775188446,0.18273690342903137,0.09905000030994415,0.16651034355163574,0.05236484482884407,0.08178043365478516,0.08398114144802094,0.2749224305152893,0.06249670684337616,0.23256023228168488,0.1986207365989685,0.06404019892215729,0.15158356726169586,0.09405039995908737,0.10335289686918259,0.031097102910280228,0.11575120687484741,0.08629545569419861,0.10878398269414902,0.03599477931857109,0.2604728639125824,0.2157452404499054,0.217999666929245,0.07967117428779602,0.17587950825691223,0.06810276955366135,0.14215244352817535,0.1001870334148407,0.08572735637426376,0.2526671886444092,0.19869939982891083,0.11794993281364441,0.035861432552337646,0.032511062920093536,0.06697029620409012,0.2551727890968323,0.04134228825569153
3450,13398,535.92,0.08911355584859848,0.06534039229154587,0.058626942336559296,0.10767872631549835,0.06566362082958221,0.2364145964384079,0.10219945013523102,0.16179582476615906,0.28366896510124207,0.28096190094947815,0.5429709553718567,0.4143190383911133,0.38547298312187195,0.1134389191865921,0.0826384425163269,0.058133564889431,0.05369729548692703,0.13440707325935364,0.2857860326766968,0.06927052140235901,0.26170074939727783,0.3861042261123657,0.027907736599445343,0.11274504661560059,0.10125601291656494,0.12801288068294525,0.0423363633453846,0.05858486145734787,0.15597158670425415,0.1240345761179924,0.06462020426988602,0.29376882314682007,0.06407181173563004,0.07374680042266846,0.07078871876001358,0.13644210994243622,0.04568936675786972,0.19411543011665344,0.04604300111532211,0.04364816099405289,0.2734972834587097,0.07759787887334824,0.09428416192531586,0.07209668308496475,0.05254069343209267,0.06844136863946915,0.1842774599790573,0.022807780653238297
3451,13400,536.0,0.0702965185046196,0.05886111035943031,0.054771482944488525,0.1105940118432045,0.06596969813108444,0.20301145315170288,0.08646927028894424,0.18996389210224152,0.36292922496795654,0.38609400391578674,0.3910144865512848,0.3753746449947357,0.21849951148033142,0.13414093852043152,0.11355717480182648,0.05437421053647995,0.08092917501926422,0.098711758852005,0.3278237283229828,0.09285389631986618,0.27429917454719543,0.2981208562850952,0.042626265436410904,0.12778131663799286,0.10746396332979202,0.12354810535907745,0.035305917263031006,0.06023867055773735,0.12767724692821503,0.11458613723516464,0.05873286351561546,0.2159779965877533,0.07358027994632721,0.08436658978462219,0.06748557090759277,0.18225941061973572,0.0473141148686409,0.17287948727607727,0.09778212755918503,0.048146627843379974,0.2641380727291107,0.12492068111896515,0.10365978628396988,0.06973712891340256,0.04728080332279205,0.05987424775958061,0.34857988357543945,0.02646634355187416
3452,13402,536.08,0.06403850764036179,0.06143447756767273,0.05188145488500595,0.10973834991455078,0.0813400000333786,0.17842155694961548,0.08083003014326096,0.17658531665802002,0.2989531457424164,0.37510040402412415,0.32111650705337524,0.3224598169326782,0.17295661568641663,0.1483580321073532,0.12036314606666565,0.053722649812698364,0.0965132936835289,0.09149420261383057,0.35697269439697266,0.1240275427699089,0.2861156761646271,0.24251055717468262,0.053074754774570465,0.1301029771566391,0.12489895522594452,0.1131930947303772,0.03376360610127449,0.06330078095197678,0.11598601937294006,0.11773917078971863,0.05589834973216057,0.17325279116630554,0.0829499214887619,0.09642564505338669,0.06993555277585983,0.26304683089256287,0.052080973982810974,0.16341529786586761,0.12649032473564148,0.05170907452702522,0.3051893711090088,0.15603260695934296,0.11704128980636597,0.06364718079566956,0.03967402130365372,0.055963777005672455,0.3959968388080597,0.03281062841415405
3453,13405,536.2,0.08061569929122925,0.06115958094596863,0.06226535513997078,0.08568590134382248,0.11571479588747025,0.17516091465950012,0.08111699670553207,0.18082928657531738,0.39587482810020447,0.4504716992378235,0.48951011896133423,0.397484689950943,0.2536793351173401,0.2100849151611328,0.1118665486574173,0.05487997084856033,0.056471552699804306,0.14570830762386322,0.3640366792678833,0.11870673298835754,0.2268461287021637,0.34932035207748413,0.02713126875460148,0.10514576733112335,0.10280491411685944,0.12868615984916687,0.052866965532302856,0.04339997097849846,0.10576582700014114,0.10407153517007828,0.04377476125955582,0.24616815149784088,0.056042902171611786,0.07428719103336334,0.07310733944177628,0.1488361656665802,0.06258989125490189,0.15985223650932312,0.0699637308716774,0.04154219850897789,0.27790993452072144,0.09978513419628143,0.09345695376396179,0.05627300590276718,0.0360562689602375,0.06319132447242737,0.2949853539466858,0.027341069653630257
3454,13408,536.32,0.12362784892320633,0.09331713616847992,0.07106294482946396,0.16331937909126282,0.1275206208229065,0.16020679473876953,0.16963379085063934,0.1882420778274536,0.2295217514038086,0.2926706075668335,0.4002317786216736,0.4095434546470642,0.19266773760318756,0.16441106796264648,0.1096682921051979,0.06676411628723145,0.0753021314740181,0.1475619673728943,0.2542433738708496,0.111916683614254,0.19678565859794617,0.3023785650730133,0.050053440034389496,0.10776221007108688,0.08200909197330475,0.1414041519165039,0.05417739972472191,0.11531934142112732,0.1441221535205841,0.07995845377445221,0.08291994035243988,0.3257793188095093,0.11686494201421738,0.11646111309528351,0.06312444806098938,0.12118179351091385,0.0704028531908989,0.18971674144268036,0.06814141571521759,0.055036988109350204,0.16250751912593842,0.12135516107082367,0.07027582824230194,0.11145911365747452,0.10316479206085205,0.054778121411800385,0.17275996506214142,0.04657384008169174
3455,13410,536.4,0.11750488728284836,0.08029471337795258,0.06748852133750916,0.16290508210659027,0.1509966254234314,0.15601636469364166,0.21247729659080505,0.18588842451572418,0.22574353218078613,0.23617513477802277,0.3552130162715912,0.3723575472831726,0.17577072978019714,0.16332876682281494,0.0908392071723938,0.08323710411787033,0.09119617938995361,0.16587960720062256,0.24477772414684296,0.10579695552587509,0.18721207976341248,0.2776441276073456,0.05856694281101227,0.09997893124818802,0.07332209497690201,0.1410045474767685,0.05412230268120766,0.13249363005161285,0.15725408494472504,0.07082140445709229,0.10176853090524673,0.3042955696582794,0.10025306046009064,0.0943203866481781,0.05554886907339096,0.11073598265647888,0.0738392174243927,0.20102205872535706,0.0657527968287468,0.05008130520582199,0.13096164166927338,0.1172880157828331,0.06163801997900009,0.13839928805828094,0.1317731738090515,0.04444505646824837,0.1697249859571457,0.059030383825302124
3456,13460,538.4,0.08732404559850693,0.06946190446615219,0.0614914745092392,0.10635956376791,0.05499126762151718,0.23070128262043,0.07898029685020447,0.1407507061958313,0.215021550655365,0.298506498336792,0.6128879189491272,0.39447054266929626,0.4503954350948334,0.10234013944864273,0.09147978574037552,0.06779827177524567,0.08153864741325378,0.13905292749404907,0.26424700021743774,0.06610628962516785,0.26753610372543335,0.36551639437675476,0.03193621709942818,0.09957201778888702,0.0981990396976471,0.1325194090604782,0.03758222237229347,0.059837449342012405,0.1341172307729721,0.12911483645439148,0.04895855858922005,0.2990494966506958,0.070143923163414,0.08841469138860703,0.07437334954738617,0.14975082874298096,0.04422623664140701,0.1989639550447464,0.05502444505691528,0.055209096521139145,0.25452563166618347,0.09790942817926407,0.09316626191139221,0.0517907589673996,0.03740707039833069,0.06585333496332169,0.18256768584251404,0.023169422522187233
3457,13465,538.6,0.08838069438934326,0.05960090458393097,0.05920618027448654,0.0921659916639328,0.05125078558921814,0.23005613684654236,0.09593873471021652,0.1304294764995575,0.2294226735830307,0.2733473479747772,0.683132529258728,0.44654563069343567,0.5200310945510864,0.09200916439294815,0.07336358726024628,0.05944545939564705,0.05184148624539375,0.1470603346824646,0.24882079660892487,0.052017129957675934,0.24959896504878998,0.42425215244293213,0.02360224910080433,0.08649029582738876,0.08773049712181091,0.13705499470233917,0.03831801936030388,0.050982650369405746,0.1464950144290924,0.11767105013132095,0.05419145151972771,0.3247015178203583,0.05258413404226303,0.06409405916929245,0.06980076432228088,0.11433473229408264,0.0394294336438179,0.21570271253585815,0.04006786644458771,0.0399990938603878,0.2394711673259735,0.06773404031991959,0.07759702950716019,0.06201528012752533,0.04774242267012596,0.0666850358247757,0.15416677296161652,0.018864920362830162
3458,13468,538.72,0.080392986536026,0.05536818876862526,0.06002745032310486,0.078925222158432,0.043641939759254456,0.2265787124633789,0.06545981019735336,0.11819358170032501,0.2260349988937378,0.28092002868652344,0.8085969090461731,0.5195204019546509,0.6485257148742676,0.09468966722488403,0.07005860656499863,0.06442411988973618,0.06705623120069504,0.15706482529640198,0.22160319983959198,0.05012930557131767,0.23930510878562927,0.48489731550216675,0.020959433168172836,0.07103227823972702,0.07551882416009903,0.14163465797901154,0.037284981459379196,0.0408615842461586,0.10679958760738373,0.10696031898260117,0.03414086624979973,0.35543468594551086,0.04471581056714058,0.061489302664995193,0.06675287336111069,0.09684682637453079,0.03527318686246872,0.20458316802978516,0.03825199231505394,0.044090453535318375,0.1941930502653122,0.06616039574146271,0.06829105317592621,0.03884999826550484,0.028698699548840523,0.0617716908454895,0.1446838229894638,0.015416357666254044
3459,13470,538.8,0.0761956125497818,0.05641711875796318,0.05654303729534149,0.07408614456653595,0.03971913829445839,0.2438526153564453,0.0599808506667614,0.11661785840988159,0.2313424050807953,0.2980102300643921,0.7497079372406006,0.43540751934051514,0.6208071112632751,0.08790463209152222,0.073255255818367,0.05808854103088379,0.05932700261473656,0.1419137418270111,0.2618136405944824,0.04724977910518646,0.2715395390987396,0.4341764748096466,0.020165519788861275,0.08634375035762787,0.09001366794109344,0.1344376504421234,0.034245606511831284,0.0365246906876564,0.11072424054145813,0.1362409144639969,0.032607585191726685,0.30578815937042236,0.043651215732097626,0.0660078302025795,0.0743778645992279,0.12314712256193161,0.03442930430173874,0.20579227805137634,0.042691670358181,0.04586143419146538,0.26427674293518066,0.06739549338817596,0.09145553410053253,0.03610439598560333,0.02521388605237007,0.06778223812580109,0.1786717027425766,0.014606514945626259
