,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2130,27375,1095.0,0.10253988206386566,0.09618300944566727,0.06314124166965485,0.21741464734077454,0.09028061479330063,0.14963029325008392,0.11822696775197983,0.20133422315120697,0.2669735252857208,0.3191523551940918,0.3067222833633423,0.3179159164428711,0.16351360082626343,0.14458255469799042,0.14766943454742432,0.055038776248693466,0.07516774535179138,0.09777715802192688,0.29684191942214966,0.12146484106779099,0.23017169535160065,0.24658866226673126,0.06411699950695038,0.12934757769107819,0.11266803741455078,0.10738269239664078,0.04105450212955475,0.12952160835266113,0.12345617264509201,0.09539265185594559,0.07494522631168365,0.25110331177711487,0.17663392424583435,0.14543364942073822,0.070850670337677,0.21427348256111145,0.07458512485027313,0.16348929703235626,0.10287657380104065,0.05647715553641319,0.259487122297287,0.18050417304039001,0.09522304683923721,0.08243031799793243,0.0730452910065651,0.06816990673542023,0.24444183707237244,0.04982621967792511
2131,27378,1095.12,0.10798218846321106,0.10500063002109528,0.06456059962511063,0.24083830416202545,0.0857054591178894,0.14205431938171387,0.12176661193370819,0.19359084963798523,0.25074055790901184,0.3134183883666992,0.2868265211582184,0.3010357916355133,0.15288293361663818,0.13696035742759705,0.1564626395702362,0.05423210933804512,0.07713659852743149,0.09212851524353027,0.2766268849372864,0.11786161363124847,0.2229822725057602,0.22889786958694458,0.07301333546638489,0.12387381494045258,0.1116541177034378,0.10790746659040451,0.03974131494760513,0.14666730165481567,0.12409244477748871,0.0896889790892601,0.07718410342931747,0.25480514764785767,0.20596759021282196,0.16199317574501038,0.07224933803081512,0.2213183045387268,0.07758282870054245,0.16117127239704132,0.10880108177661896,0.058893345296382904,0.2562280297279358,0.19761721789836884,0.0895823985338211,0.08201286196708679,0.07597710192203522,0.06823281198740005,0.23539626598358154,0.054498836398124695
2132,27380,1095.2,0.10637790709733963,0.10062026977539062,0.06455735117197037,0.22579745948314667,0.08686400204896927,0.14423774182796478,0.12148010730743408,0.19689136743545532,0.2617211639881134,0.31992849707603455,0.2968573272228241,0.3176700174808502,0.15896917879581451,0.14183969795703888,0.15232130885124207,0.05449140816926956,0.07874742895364761,0.09494306147098541,0.2826661765575409,0.11527768522500992,0.2207726538181305,0.24170508980751038,0.06814984232187271,0.12344567477703094,0.10537132620811462,0.10856389254331589,0.03993908315896988,0.1368853598833084,0.1193784549832344,0.08820471167564392,0.07376094162464142,0.2546614706516266,0.1888580620288849,0.15347574651241302,0.07017873972654343,0.19982916116714478,0.07594992220401764,0.16388334333896637,0.10867398977279663,0.05808163806796074,0.23391631245613098,0.1910097450017929,0.08858054131269455,0.08157167583703995,0.07533009350299835,0.06577244400978088,0.24454724788665771,0.052457455545663834
2133,27382,1095.28,0.1208856850862503,0.10656841844320297,0.0720529854297638,0.24861901998519897,0.09338433295488358,0.13803231716156006,0.15815678238868713,0.19457094371318817,0.26585522294044495,0.3225886821746826,0.30823636054992676,0.31030067801475525,0.16649211943149567,0.14390920102596283,0.15866142511367798,0.06237804889678955,0.08701424300670624,0.10702522099018097,0.26354676485061646,0.10816309601068497,0.2054036259651184,0.24351952970027924,0.08218766748905182,0.11221541464328766,0.09926139563322067,0.1217939704656601,0.0433964729309082,0.16179819405078888,0.1307397186756134,0.07973789423704147,0.08584893494844437,0.274681031703949,0.1945650279521942,0.15075096487998962,0.07191211730241776,0.1825340837240219,0.08826038241386414,0.1824253499507904,0.12264011800289154,0.058338768780231476,0.20922644436359406,0.20820900797843933,0.07688046991825104,0.09766199439764023,0.1007591187953949,0.06346222013235092,0.23255908489227295,0.06498278677463531
2134,27385,1095.4,0.12900294363498688,0.11168475449085236,0.07368466258049011,0.2519661486148834,0.09074289351701736,0.14439211785793304,0.15933175384998322,0.1983117163181305,0.2658594846725464,0.32111337780952454,0.34505292773246765,0.31918641924858093,0.18592385947704315,0.13917303085327148,0.15314482152462006,0.06244649738073349,0.07671944797039032,0.1141909807920456,0.26622432470321655,0.10147693008184433,0.20187784731388092,0.2612767815589905,0.07104897499084473,0.11737465113401413,0.09815358370542526,0.12371814996004105,0.046019796282052994,0.1601971834897995,0.1354503035545349,0.08581622689962387,0.08603664487600327,0.30786076188087463,0.1980464905500412,0.15438474714756012,0.07256827503442764,0.16442668437957764,0.08530832082033157,0.1839236617088318,0.0992421880364418,0.05933528393507004,0.21655964851379395,0.18630510568618774,0.08109458535909653,0.09927497804164886,0.10553999990224838,0.0687607079744339,0.20645014941692352,0.058875177055597305
2135,27388,1095.52,0.13708429038524628,0.13951052725315094,0.07690887898206711,0.31477805972099304,0.07547128200531006,0.12408648431301117,0.12713846564292908,0.19434167444705963,0.24198730289936066,0.35640522837638855,0.28069332242012024,0.27084076404571533,0.14751936495304108,0.13324271142482758,0.20494288206100464,0.057805128395557404,0.08924687653779984,0.09429314732551575,0.2389482855796814,0.09723794460296631,0.18757779896259308,0.20784038305282593,0.09312380850315094,0.11397193372249603,0.09520120173692703,0.11884383857250214,0.04067991301417351,0.19039130210876465,0.10872768610715866,0.07604827731847763,0.06607884168624878,0.29634130001068115,0.2882787585258484,0.22252529859542847,0.07898224890232086,0.1820305436849594,0.09731879830360413,0.16074645519256592,0.13170333206653595,0.07337286323308945,0.20947585999965668,0.2659650444984436,0.0774073675274849,0.07070102542638779,0.07741409540176392,0.06928679347038269,0.21950703859329224,0.06869125366210938
2136,27395,1095.8,0.13140448927879333,0.11094741523265839,0.07256561517715454,0.26547807455062866,0.09975985437631607,0.14639636874198914,0.16092102229595184,0.20373044908046722,0.24805396795272827,0.29647013545036316,0.33964523673057556,0.34806394577026367,0.18301326036453247,0.14375177025794983,0.14847268164157867,0.060759712010622025,0.07095303386449814,0.11707977205514908,0.2626979947090149,0.10900672525167465,0.2049226611852646,0.2756674885749817,0.06962835043668747,0.11651177704334259,0.09912315011024475,0.11842049658298492,0.047411613166332245,0.16946469247341156,0.1368388831615448,0.08261275291442871,0.08886425942182541,0.31611695885658264,0.20690099895000458,0.15066994726657867,0.06995492428541183,0.16712215542793274,0.08843353390693665,0.18374496698379517,0.09486246854066849,0.05615860968828201,0.21361933648586273,0.1796088069677353,0.07665253430604935,0.10324190557003021,0.11017049849033356,0.06914247572422028,0.18713217973709106,0.061380162835121155
2137,27398,1095.92,0.13140448927879333,0.11094741523265839,0.07256561517715454,0.26547807455062866,0.09975985437631607,0.14639636874198914,0.16092102229595184,0.20373044908046722,0.24805396795272827,0.29647013545036316,0.33964523673057556,0.34806394577026367,0.18301326036453247,0.14375177025794983,0.14847268164157867,0.060759712010622025,0.07095303386449814,0.11707977205514908,0.2626979947090149,0.10900672525167465,0.2049226611852646,0.2756674885749817,0.06962835043668747,0.11651177704334259,0.09912315011024475,0.11842049658298492,0.047411613166332245,0.16946469247341156,0.1368388831615448,0.08261275291442871,0.08886425942182541,0.31611695885658264,0.20690099895000458,0.15066994726657867,0.06995492428541183,0.16712215542793274,0.08843353390693665,0.18374496698379517,0.09486246854066849,0.05615860968828201,0.21361933648586273,0.1796088069677353,0.07665253430604935,0.10324190557003021,0.11017049849033356,0.06914247572422028,0.18713217973709106,0.061380162835121155
2138,27408,1096.32,0.09134858846664429,0.10545125603675842,0.06030959635972977,0.20924855768680573,0.06445194780826569,0.13674624264240265,0.08279313147068024,0.1727054864168167,0.24864359200000763,0.39744430780410767,0.24209730327129364,0.2249113768339157,0.13402687013149261,0.11911582201719284,0.19702520966529846,0.04518621042370796,0.08526207506656647,0.0724443644285202,0.29447081685066223,0.09392568469047546,0.23306287825107574,0.175337553024292,0.08327305316925049,0.13373729586601257,0.11159416288137436,0.10319263488054276,0.03032071515917778,0.11908145993947983,0.0948713943362236,0.09793655574321747,0.05086280778050423,0.19202373921871185,0.21011346578598022,0.19378386437892914,0.08077838271856308,0.2537471354007721,0.07556614279747009,0.1498357206583023,0.17306187748908997,0.06899853050708771,0.2692945897579193,0.26069268584251404,0.1061059981584549,0.04984579607844353,0.04315851628780365,0.0630132406949997,0.3391306400299072,0.04990845173597336
2139,27410,1096.4,0.07725778222084045,0.07703438401222229,0.0486314482986927,0.1574399620294571,0.07822644710540771,0.20580217242240906,0.07692930102348328,0.1826951503753662,0.23903168737888336,0.2827112674713135,0.29813840985298157,0.3341369032859802,0.17926804721355438,0.1121368259191513,0.1201898530125618,0.04142651706933975,0.05907706171274185,0.08534930646419525,0.3664768934249878,0.09152072668075562,0.32382649183273315,0.24763813614845276,0.04877909645438194,0.15972179174423218,0.12307165563106537,0.08793984353542328,0.03008824586868286,0.08841453492641449,0.11530698835849762,0.1328848898410797,0.057368237525224686,0.19424603879451752,0.13514429330825806,0.12238427251577377,0.06682787835597992,0.2600163519382477,0.058158304542303085,0.16925334930419922,0.11198914796113968,0.05151820182800293,0.30888479948043823,0.14494124054908752,0.1284298449754715,0.06102336198091507,0.044557079672813416,0.0637723058462143,0.30561956763267517,0.03503189980983734
2140,27412,1096.48,0.09246387332677841,0.08480717241764069,0.054866619408130646,0.17435887455940247,0.0820646584033966,0.20995913445949554,0.0961824357509613,0.18562430143356323,0.23714791238307953,0.2840384840965271,0.32644540071487427,0.3693680763244629,0.20190756022930145,0.11696461588144302,0.1243210956454277,0.04581407085061073,0.06465811282396317,0.09877592325210571,0.3514982759952545,0.0847320482134819,0.30914565920829773,0.27852311730384827,0.05268678069114685,0.14921125769615173,0.10943970829248428,0.0975533127784729,0.03291020542383194,0.10192179679870605,0.12163261324167252,0.12203250825405121,0.061995528638362885,0.22652781009674072,0.14211592078208923,0.1273384839296341,0.06718544661998749,0.21310485899448395,0.06563806533813477,0.19431166350841522,0.12182105332612991,0.05520131438970566,0.25292614102363586,0.15255483984947205,0.11126931756734848,0.07175479829311371,0.058957260102033615,0.061651863157749176,0.28348812460899353,0.04101824760437012
2141,27415,1096.6,0.08712147176265717,0.08380107581615448,0.05385841801762581,0.1737058162689209,0.08120071142911911,0.18971852958202362,0.09052515029907227,0.1734084039926529,0.21656207740306854,0.2743716537952423,0.31385377049446106,0.35430553555488586,0.19447283446788788,0.11786117404699326,0.12400290369987488,0.04557981342077255,0.06584213674068451,0.09252775460481644,0.32943084836006165,0.09640143066644669,0.30069711804389954,0.26326650381088257,0.05579780787229538,0.1355145275592804,0.1173505038022995,0.09636979550123215,0.03270266205072403,0.1018945500254631,0.11969569325447083,0.11541184782981873,0.06186094135046005,0.21584537625312805,0.14509360492229462,0.1266399770975113,0.06883120536804199,0.24869801104068756,0.06395067274570465,0.18062911927700043,0.11437166482210159,0.052985142916440964,0.2775120735168457,0.15566277503967285,0.1054278016090393,0.06612813472747803,0.05209814012050629,0.0619790256023407,0.2630733251571655,0.040908701717853546
2142,27418,1096.72,0.09916217625141144,0.10060219466686249,0.05737805366516113,0.21570421755313873,0.07631613314151764,0.18252648413181305,0.09214209020137787,0.18057489395141602,0.22079156339168549,0.2861658036708832,0.2938232421875,0.3166872262954712,0.17522893846035004,0.1123974546790123,0.14448291063308716,0.04375234618782997,0.06399465352296829,0.08907020092010498,0.3161258101463318,0.08821455389261246,0.28461384773254395,0.237159863114357,0.0637345239520073,0.14622920751571655,0.11416409909725189,0.0962345153093338,0.03283124789595604,0.12528087198734283,0.11465077102184296,0.11333801597356796,0.05989287793636322,0.23261383175849915,0.19387999176979065,0.16036584973335266,0.07197362184524536,0.2347128689289093,0.07253237813711166,0.17490214109420776,0.12254789471626282,0.05998633801937103,0.26933956146240234,0.18103761970996857,0.10868510603904724,0.06438744068145752,0.05600724741816521,0.0660465732216835,0.25891026854515076,0.04703614488244057
2143,27488,1099.52,0.0749388113617897,0.07830309867858887,0.04934398829936981,0.15455931425094604,0.06313005834817886,0.18402130901813507,0.077509805560112,0.16801981627941132,0.25010350346565247,0.304709255695343,0.29829028248786926,0.28614601492881775,0.1832091063261032,0.10311521589756012,0.12455842643976212,0.04216740280389786,0.06110437959432602,0.07790525257587433,0.35076016187667847,0.0870932936668396,0.3012245297431946,0.2282795011997223,0.05032788962125778,0.15744903683662415,0.12961256504058838,0.09424424171447754,0.029182078316807747,0.08265775442123413,0.11078617721796036,0.13739992678165436,0.05462111160159111,0.18963970243930817,0.1273442655801773,0.12812267243862152,0.07290258258581161,0.272757887840271,0.05269647389650345,0.16515794396400452,0.10765792429447174,0.05392805114388466,0.34784573316574097,0.14647544920444489,0.13801127672195435,0.05588831380009651,0.04371478781104088,0.06794171035289764,0.32295793294906616,0.03196427971124649
2144,27490,1099.6,0.0749388113617897,0.07830309867858887,0.04934398829936981,0.15455931425094604,0.06313005834817886,0.18402130901813507,0.077509805560112,0.16801981627941132,0.25010350346565247,0.304709255695343,0.29829028248786926,0.28614601492881775,0.1832091063261032,0.10311521589756012,0.12455842643976212,0.04216740280389786,0.06110437959432602,0.07790525257587433,0.35076016187667847,0.0870932936668396,0.3012245297431946,0.2282795011997223,0.05032788962125778,0.15744903683662415,0.12961256504058838,0.09424424171447754,0.029182078316807747,0.08265775442123413,0.11078617721796036,0.13739992678165436,0.05462111160159111,0.18963970243930817,0.1273442655801773,0.12812267243862152,0.07290258258581161,0.272757887840271,0.05269647389650345,0.16515794396400452,0.10765792429447174,0.05392805114388466,0.34784573316574097,0.14647544920444489,0.13801127672195435,0.05588831380009651,0.04371478781104088,0.06794171035289764,0.32295793294906616,0.03196427971124649
2145,27858,1114.32,0.08384018391370773,0.06047476828098297,0.05129912495613098,0.16967256367206573,0.11304901540279388,0.14985771477222443,0.23893295228481293,0.19065187871456146,0.26994308829307556,0.1967298537492752,0.24478982388973236,0.3517398536205292,0.12574030458927155,0.12794286012649536,0.0818670466542244,0.06276971101760864,0.088490791618824,0.10034584999084473,0.26040369272232056,0.11605425924062729,0.21749678254127502,0.23977205157279968,0.07094275206327438,0.11453836411237717,0.08715413510799408,0.10906218737363815,0.03711818903684616,0.14546039700508118,0.16170957684516907,0.0702737495303154,0.14351697266101837,0.21404795348644257,0.0993288978934288,0.07692065834999084,0.04687793180346489,0.1580141931772232,0.056497737765312195,0.1951405256986618,0.08431626856327057,0.03885967284440994,0.1449962556362152,0.12506820261478424,0.07093162089586258,0.1942862868309021,0.18042783439159393,0.04417993873357773,0.26820406317710876,0.05564594641327858
