,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
2419,28788,1151.52,0.10095472633838654,0.09606479108333588,0.062278054654598236,0.24024170637130737,0.10037476569414139,0.1392219066619873,0.13114352524280548,0.20414723455905914,0.2573171854019165,0.2869872748851776,0.25714704394340515,0.26577508449554443,0.137743279337883,0.14940118789672852,0.14558731019496918,0.061394963413476944,0.09097714722156525,0.09556750953197479,0.2854290008544922,0.13952098786830902,0.22229249775409698,0.21237307786941528,0.08021540939807892,0.13276560604572296,0.11058225482702255,0.10507543385028839,0.04087837412953377,0.15357676148414612,0.12358906120061874,0.08918281644582748,0.08299465477466583,0.23163577914237976,0.1844765990972519,0.14839288592338562,0.06767334789037704,0.22263437509536743,0.0784401223063469,0.16120895743370056,0.10933472216129303,0.05832785740494728,0.2321578562259674,0.19895225763320923,0.09615703672170639,0.08879404515028,0.08248037099838257,0.06122015789151192,0.2468838393688202,0.06136048212647438
2420,28790,1151.6,0.09978032857179642,0.09548686444759369,0.06416074186563492,0.23060879111289978,0.09818939864635468,0.1436716914176941,0.12256684899330139,0.21094946563243866,0.26983195543289185,0.31611448526382446,0.28181517124176025,0.27624064683914185,0.14903861284255981,0.15734386444091797,0.15279504656791687,0.06366582214832306,0.09559189528226852,0.09962815791368484,0.30031120777130127,0.1433941274881363,0.22561226785182953,0.22572359442710876,0.07656620442867279,0.13937276601791382,0.11261101812124252,0.11061543226242065,0.042869932949543,0.14081157743930817,0.11770005524158478,0.09637802094221115,0.07593968510627747,0.23583316802978516,0.17310333251953125,0.14885899424552917,0.07020199298858643,0.22043099999427795,0.07808761298656464,0.16640698909759521,0.11579711735248566,0.061389900743961334,0.23963789641857147,0.20076638460159302,0.10374021530151367,0.0831766277551651,0.07647163420915604,0.06307142227888107,0.2571425139904022,0.05706269294023514
2421,29838,1193.52,0.08353421092033386,0.06750456243753433,0.056889958679676056,0.12183400988578796,0.12692363560199738,0.17511051893234253,0.10196339339017868,0.20857354998588562,0.2849852442741394,0.29384541511535645,0.3618007004261017,0.38813820481300354,0.20953474938869476,0.1991523802280426,0.09999435395002365,0.0572325624525547,0.06155805662274361,0.12423761188983917,0.37449076771736145,0.16130924224853516,0.25260522961616516,0.3314354717731476,0.03508549556136131,0.1376286745071411,0.11912061274051666,0.10467782616615295,0.05176698416471481,0.06789398938417435,0.12450022995471954,0.11340300738811493,0.06543236970901489,0.22831298410892487,0.07670363038778305,0.0841507613658905,0.06736636906862259,0.1960378736257553,0.06343619525432587,0.16839765012264252,0.06582929193973541,0.04319200664758682,0.2861713469028473,0.10492692142724991,0.11257297545671463,0.07752635329961777,0.05270907282829285,0.06459743529558182,0.23309707641601562,0.03519236296415329
2422,29840,1193.6,0.06877826899290085,0.06052037328481674,0.04930227994918823,0.12663905322551727,0.1289839744567871,0.1614682972431183,0.08882656693458557,0.21989718079566956,0.26508063077926636,0.26738351583480835,0.28443264961242676,0.36646947264671326,0.15991179645061493,0.21814492344856262,0.09982175379991531,0.04882675036787987,0.059905044734478,0.0971151739358902,0.37212517857551575,0.22871671617031097,0.26211318373680115,0.29382073879241943,0.038759779185056686,0.1474061757326126,0.1275346875190735,0.08915337920188904,0.047321900725364685,0.0698007121682167,0.11367684602737427,0.10681605339050293,0.06744060665369034,0.18689414858818054,0.08265413343906403,0.08326970040798187,0.06170542538166046,0.237609401345253,0.05858985334634781,0.14913025498390198,0.07192414999008179,0.03937267139554024,0.27891403436660767,0.1112520843744278,0.11900739371776581,0.07470770180225372,0.04739870876073837,0.06140757352113724,0.24079947173595428,0.035202957689762115
2423,29850,1194.0,0.0675317719578743,0.065189890563488,0.05015867203474045,0.1203785315155983,0.08601019531488419,0.17972247302532196,0.07917015254497528,0.18988299369812012,0.2964022159576416,0.3277430236339569,0.3052082061767578,0.2931372821331024,0.17800532281398773,0.1477578580379486,0.11576107144355774,0.049569569528102875,0.07119561731815338,0.08930942416191101,0.38667160272598267,0.13138993084430695,0.2889568507671356,0.2455662041902542,0.044904109090566635,0.1618802696466446,0.13216771185398102,0.09891468286514282,0.036828674376010895,0.0654274970293045,0.1090715080499649,0.13570165634155273,0.05529811978340149,0.17272309958934784,0.08630471676588058,0.09967668354511261,0.07129701226949692,0.2637355327606201,0.05345902964472771,0.16053049266338348,0.10112367570400238,0.04977548122406006,0.33046796917915344,0.13272349536418915,0.14680403470993042,0.05917971581220627,0.040226295590400696,0.0632108747959137,0.3479353189468384,0.03139742463827133
2424,29855,1194.2,0.07757367938756943,0.07249002903699875,0.055043138563632965,0.13815726339817047,0.09662498533725739,0.1616961508989334,0.09645991772413254,0.19647569954395294,0.28655779361724854,0.3273226320743561,0.2937379479408264,0.31444916129112244,0.1699436902999878,0.1689135879278183,0.1244276687502861,0.053868457674980164,0.08038138598203659,0.09455002099275589,0.35179221630096436,0.1494535654783249,0.26067590713500977,0.253796249628067,0.05277228355407715,0.1377098113298416,0.12255805730819702,0.10432388633489609,0.04016895592212677,0.07941003888845444,0.11698168516159058,0.10851926356554031,0.06369134038686752,0.18996529281139374,0.10252437740564346,0.10562093555927277,0.07090647518634796,0.2449362576007843,0.06296202540397644,0.16264139115810394,0.10655772686004639,0.0502675361931324,0.28913038969039917,0.15257039666175842,0.11448360234498978,0.06911725550889969,0.04833311215043068,0.05995415896177292,0.3080042898654938,0.04004153609275818
2425,29858,1194.32,0.08772510290145874,0.0827881246805191,0.057559847831726074,0.16957765817642212,0.09398394823074341,0.1595011204481125,0.10682453960180283,0.19041982293128967,0.24428510665893555,0.29553598165512085,0.2948459982872009,0.30658337473869324,0.17446158826351166,0.15031960606575012,0.12787944078445435,0.055464986711740494,0.07978254556655884,0.0966074988245964,0.3217613101005554,0.1370779275894165,0.25605249404907227,0.2470657080411911,0.059176087379455566,0.13244828581809998,0.12364259362220764,0.10341066122055054,0.03961728513240814,0.10193866491317749,0.12789848446846008,0.10601557791233063,0.07302135974168777,0.21096272766590118,0.12963511049747467,0.12016434222459793,0.07122543454170227,0.24798539280891418,0.06732559949159622,0.16679275035858154,0.1004444882273674,0.0528840497136116,0.2860679030418396,0.16174684464931488,0.10611724108457565,0.07612383365631104,0.057774461805820465,0.06312578171491623,0.2557709217071533,0.045227035880088806
2426,29885,1195.4,0.05445839464664459,0.053535088896751404,0.04276323691010475,0.08714462071657181,0.06092729791998863,0.20900237560272217,0.06081100553274155,0.15384630858898163,0.2813494801521301,0.31857478618621826,0.34947675466537476,0.27154621481895447,0.23010364174842834,0.10519157350063324,0.09543460607528687,0.04245549067854881,0.05620034784078598,0.08391600102186203,0.3902016580104828,0.08817014843225479,0.329276442527771,0.24182675778865814,0.033476367592811584,0.1553013026714325,0.14313198626041412,0.09503722190856934,0.02904016524553299,0.04509974271059036,0.11253444850444794,0.1673944592475891,0.04683433473110199,0.15603992342948914,0.06154096871614456,0.07988616079092026,0.07447586208581924,0.28858262300491333,0.03944418951869011,0.16054198145866394,0.08090201765298843,0.04298526421189308,0.42230352759361267,0.10169845074415207,0.1631910800933838,0.04596121609210968,0.028417618945240974,0.06721487641334534,0.3683282136917114,0.02110765501856804
2427,29915,1196.6,0.09804759919643402,0.08756817132234573,0.059522561728954315,0.19758741557598114,0.08900894969701767,0.15944325923919678,0.13754434883594513,0.19045992195606232,0.25499463081359863,0.2835042178630829,0.30173152685165405,0.3195071220397949,0.1686376929283142,0.1280650496482849,0.1251591444015503,0.05515538528561592,0.07202232629060745,0.09731977432966232,0.2991677522659302,0.10901107639074326,0.24132849276065826,0.2480539083480835,0.06250350922346115,0.13433824479579926,0.11311626434326172,0.10836433619260788,0.039367884397506714,0.12556125223636627,0.1369962841272354,0.10075874626636505,0.0861550122499466,0.23797495663166046,0.14826835691928864,0.1253310889005661,0.06777270138263702,0.21393424272537231,0.06685379147529602,0.17985470592975616,0.09800925850868225,0.05204257369041443,0.25717392563819885,0.1568918079137802,0.09832753986120224,0.09611662477254868,0.08885683864355087,0.06450938433408737,0.2508397698402405,0.04728458449244499
2428,29918,1196.72,0.09894870966672897,0.090547114610672,0.060742542147636414,0.19444456696510315,0.08744197338819504,0.15693625807762146,0.13118919730186462,0.18689793348312378,0.24611598253250122,0.29298850893974304,0.30444449186325073,0.31743940711021423,0.17403949797153473,0.13201573491096497,0.12981419265270233,0.0566251203417778,0.07816820591688156,0.09766080975532532,0.2958616018295288,0.11092983931303024,0.2383493185043335,0.24739554524421692,0.06334720551967621,0.12851929664611816,0.11248450726270676,0.10938122868537903,0.039100419729948044,0.12232760339975357,0.13365040719509125,0.098697729408741,0.0811300128698349,0.23620493710041046,0.14905640482902527,0.1295493245124817,0.06941217929124832,0.2156459242105484,0.06809352338314056,0.1775752604007721,0.10193026810884476,0.05431745573878288,0.2543428838253021,0.1650104969739914,0.09575462341308594,0.08935944736003876,0.07995686680078506,0.06374601274728775,0.2483198642730713,0.04756774380803108
2429,29928,1197.12,0.10217788815498352,0.09123331308364868,0.06211717054247856,0.19757382571697235,0.08240565657615662,0.1617131531238556,0.1378205269575119,0.19361209869384766,0.2696516513824463,0.30727988481521606,0.3265870213508606,0.31669485569000244,0.17904487252235413,0.12463374435901642,0.13066208362579346,0.055505406111478806,0.07035352289676666,0.0991109162569046,0.29974621534347534,0.10198395699262619,0.23681913316249847,0.25366315245628357,0.05994633585214615,0.1393318772315979,0.11251482367515564,0.11444960534572601,0.04034646600484848,0.12250657379627228,0.13685932755470276,0.10634973645210266,0.08326668292284012,0.25282737612724304,0.1489473581314087,0.13038919866085052,0.07025759667158127,0.1988813728094101,0.06530386954545975,0.18201345205307007,0.09471146762371063,0.05454154685139656,0.26365941762924194,0.1539585143327713,0.10392314195632935,0.0955352932214737,0.0902949646115303,0.06840783357620239,0.2509361207485199,0.04378232732415199
2430,29930,1197.2,0.10236818343400955,0.09171438217163086,0.062401819974184036,0.19790995121002197,0.08207481354475021,0.16113904118537903,0.1361253410577774,0.19345246255397797,0.2710350751876831,0.31136009097099304,0.32825756072998047,0.3148708939552307,0.1795930415391922,0.1250099241733551,0.1322776973247528,0.05562414973974228,0.07098190486431122,0.09921475499868393,0.29901033639907837,0.10192959010601044,0.23611608147621155,0.25276240706443787,0.0599772147834301,0.13827723264694214,0.11250362545251846,0.11469274759292603,0.040294211357831955,0.12206864356994629,0.13586142659187317,0.10595792531967163,0.08224103599786758,0.2532100975513458,0.1500476896762848,0.13150331377983093,0.0706094428896904,0.19923053681850433,0.06563176959753036,0.18078036606311798,0.09514182060956955,0.05492347478866577,0.2644076943397522,0.1555650234222412,0.10359561443328857,0.09400785714387894,0.08847464621067047,0.0684628114104271,0.2510976791381836,0.043789092451334
2431,29932,1197.28,0.116835817694664,0.1075921505689621,0.06823402643203735,0.24752408266067505,0.08426093310117722,0.14576342701911926,0.14545775949954987,0.19621877372264862,0.25475504994392395,0.31429988145828247,0.30193132162094116,0.32455116510391235,0.16211049258708954,0.13183966279029846,0.15453213453292847,0.056394968181848526,0.07718800753355026,0.0970991998910904,0.27196383476257324,0.10433170944452286,0.21815431118011475,0.24649874866008759,0.07475179433822632,0.1253441870212555,0.10528852045536041,0.1164264902472496,0.04112832620739937,0.1564292311668396,0.13168855011463165,0.08804850280284882,0.08331017941236496,0.27412113547325134,0.2031194567680359,0.15749908983707428,0.07156967371702194,0.19387993216514587,0.07875829935073853,0.17961101233959198,0.11330007016658783,0.059222277253866196,0.23316572606563568,0.19258452951908112,0.0860011875629425,0.09499844163656235,0.09706505388021469,0.06789305806159973,0.23319093883037567,0.05563802644610405
2432,29940,1197.6,0.1039598286151886,0.10302498936653137,0.06503164768218994,0.23557895421981812,0.07642289996147156,0.14013135433197021,0.12419572472572327,0.18744727969169617,0.2644307017326355,0.34948286414146423,0.2710127532482147,0.28286123275756836,0.1429239958524704,0.1274407058954239,0.17107218503952026,0.05264940857887268,0.08566620200872421,0.08603266626596451,0.27508994936943054,0.1015811488032341,0.2200801521539688,0.21121349930763245,0.08430646359920502,0.12310750782489777,0.10634614527225494,0.11337514221668243,0.036199670284986496,0.1459730565547943,0.11871562153100967,0.08693072944879532,0.07340855151414871,0.23412299156188965,0.2071550041437149,0.16443461179733276,0.07341896742582321,0.21588173508644104,0.07750485837459564,0.16803376376628876,0.14265047013759613,0.060909174382686615,0.23775874078273773,0.2248353362083435,0.08766143023967743,0.07994641363620758,0.07662006467580795,0.06424400210380554,0.28490781784057617,0.05596090108156204
2433,29942,1197.68,0.1261066347360611,0.10918069630861282,0.07089435309171677,0.26726892590522766,0.0989227369427681,0.1445544958114624,0.16673357784748077,0.2082802951335907,0.26679080724716187,0.2999393343925476,0.31176233291625977,0.3228222131729126,0.16351184248924255,0.14203457534313202,0.1495383083820343,0.05994687229394913,0.07240772992372513,0.10836166143417358,0.2717217206954956,0.11195333302021027,0.2076098918914795,0.25504839420318604,0.07379569858312607,0.1262337565422058,0.1021488606929779,0.11714138835668564,0.046347834169864655,0.17237545549869537,0.1397859901189804,0.08554638177156448,0.09509032219648361,0.2964881658554077,0.20750920474529266,0.15270878374576569,0.06966152042150497,0.17461134493350983,0.08531747758388519,0.1806613951921463,0.09847821295261383,0.056479763239622116,0.22027675807476044,0.18294943869113922,0.08365732431411743,0.10996201634407043,0.11697427928447723,0.06856921315193176,0.20857688784599304,0.06140604615211487
2434,29945,1197.8,0.11389078199863434,0.11048194020986557,0.06763289868831635,0.2394367754459381,0.08203680068254471,0.1469925343990326,0.12383352220058441,0.1963016539812088,0.2501436471939087,0.32996803522109985,0.3034228980541229,0.3029230237007141,0.16783039271831512,0.13515086472034454,0.1603870391845703,0.056316085159778595,0.07843688875436783,0.09681955724954605,0.28711381554603577,0.10696803778409958,0.22081494331359863,0.24104532599449158,0.07032792270183563,0.13148555159568787,0.11003278195858002,0.11167064309120178,0.04079783335328102,0.14222370088100433,0.12203085422515869,0.095224529504776,0.07245118916034698,0.26391440629959106,0.19950735569000244,0.1661231964826584,0.07520110160112381,0.2061261087656021,0.07945321500301361,0.17040105164051056,0.11094240844249725,0.0627717524766922,0.25254398584365845,0.19801388680934906,0.09534315019845963,0.0799676850438118,0.07700908929109573,0.07004289329051971,0.2361266314983368,0.053165502846241
