,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1887,27482,1099.28,0.1364142745733261,0.11935792118310928,0.0748850479722023,0.2625982165336609,0.11284982413053513,0.14215020835399628,0.1629689335823059,0.18391063809394836,0.21952985227108002,0.2856779396533966,0.30966895818710327,0.32791101932525635,0.1714966595172882,0.15221266448497772,0.1547863483428955,0.06564269959926605,0.08715463429689407,0.12183678150177002,0.24576635658740997,0.11409004777669907,0.2084895819425583,0.2462102174758911,0.08521512150764465,0.09853966534137726,0.10003606975078583,0.12174766510725021,0.046310167759656906,0.18033571541309357,0.14317536354064941,0.07435113936662674,0.09041949361562729,0.2942146360874176,0.21990865468978882,0.1623542606830597,0.07343976944684982,0.19350601732730865,0.10042017698287964,0.17863281071186066,0.10834171622991562,0.06049591675400734,0.20860768854618073,0.21119309961795807,0.06586427986621857,0.09625802934169769,0.09298719465732574,0.060928553342819214,0.18375970423221588,0.07678721845149994
1888,27490,1099.6,0.21892252564430237,0.2312004417181015,0.09909161925315857,0.42247748374938965,0.05842994526028633,0.09582650661468506,0.16413550078868866,0.16167011857032776,0.16153013706207275,0.33199405670166016,0.2448917180299759,0.22008125483989716,0.14346209168434143,0.11440357565879822,0.24802681803703308,0.057136788964271545,0.08785650879144669,0.09037843346595764,0.16839823126792908,0.06542955338954926,0.1412574201822281,0.16682687401771545,0.13102418184280396,0.09480413794517517,0.06952105462551117,0.13694262504577637,0.0405229851603508,0.26730096340179443,0.09098637104034424,0.055488474667072296,0.051908574998378754,0.34936046600341797,0.43049097061157227,0.34984463453292847,0.09478044509887695,0.13212302327156067,0.13438859581947327,0.17541484534740448,0.17388051748275757,0.10109271109104156,0.14349164068698883,0.34576472640037537,0.055981509387493134,0.05505141615867615,0.07744015753269196,0.06255689263343811,0.1482771337032318,0.10136035084724426
1889,27508,1100.32,0.07700159400701523,0.07626351714134216,0.05914882570505142,0.15524905920028687,0.07671523094177246,0.13221429288387299,0.10368639975786209,0.15743401646614075,0.2687700390815735,0.37716197967529297,0.2480694204568863,0.24472181499004364,0.12834474444389343,0.13210950791835785,0.15542228519916534,0.061437398195266724,0.15085431933403015,0.08611063659191132,0.2716039717197418,0.09923159331083298,0.2186984419822693,0.17107656598091125,0.10254864394664764,0.10064348578453064,0.09189829230308533,0.12345866858959198,0.02998538501560688,0.10739684849977493,0.09594736248254776,0.07684993743896484,0.05486266687512398,0.1727352738380432,0.13331486284732819,0.13156075775623322,0.0679493099451065,0.22000610828399658,0.06920050084590912,0.16630974411964417,0.20448222756385803,0.0649503767490387,0.1872267723083496,0.25602248311042786,0.07974668592214584,0.06303345412015915,0.05027765780687332,0.043104831129312515,0.4109633266925812,0.056898653507232666
1890,27510,1100.4,0.151813805103302,0.13336288928985596,0.08311397582292557,0.25684672594070435,0.0848216563463211,0.14938896894454956,0.15297970175743103,0.18163828551769257,0.22410352528095245,0.32157525420188904,0.3839576840400696,0.329467236995697,0.23462478816509247,0.13942325115203857,0.16270963847637177,0.07018796354532242,0.09041382372379303,0.1282527595758438,0.24170087277889252,0.09296602755784988,0.19807355105876923,0.2778627872467041,0.07453510910272598,0.10402575135231018,0.09354942291975021,0.13530197739601135,0.048135560005903244,0.16463585197925568,0.13328632712364197,0.0836104229092598,0.07395453751087189,0.34265342354774475,0.20970025658607483,0.17858314514160156,0.080892413854599,0.15924766659736633,0.09389478713274002,0.19206318259239197,0.0994480773806572,0.07151063531637192,0.20707471668720245,0.20527826249599457,0.07300592958927155,0.08174702525138855,0.0869927629828453,0.0687372013926506,0.1722383201122284,0.0639965608716011
1891,27512,1100.48,0.10550837963819504,0.08875051140785217,0.06474573910236359,0.1952553540468216,0.11299672722816467,0.14056962728500366,0.1734965294599533,0.17462456226348877,0.24220427870750427,0.2720491290092468,0.2764602601528168,0.31304165720939636,0.1511431634426117,0.14955219626426697,0.12763789296150208,0.06640763580799103,0.10712289065122604,0.11336960643529892,0.26510947942733765,0.11953718960285187,0.2135860174894333,0.2301558554172516,0.08821317553520203,0.10349664837121964,0.09427373111248016,0.12247464805841446,0.04131101444363594,0.15018059313297272,0.13347233831882477,0.0738043412566185,0.09170909970998764,0.2349974811077118,0.14706328511238098,0.12470974028110504,0.06403109431266785,0.19130830466747284,0.08059785515069962,0.1856400966644287,0.1205562874674797,0.05640009790658951,0.18032146990299225,0.19451338052749634,0.07223107665777206,0.1102573499083519,0.10310070961713791,0.049928952008485794,0.26020440459251404,0.06979069113731384
1892,27515,1100.6,0.08525139838457108,0.0744771882891655,0.058946236968040466,0.18422822654247284,0.11652348935604095,0.12749886512756348,0.153006911277771,0.1726582944393158,0.2647785246372223,0.28033384680747986,0.22838257253170013,0.26679179072380066,0.11500532180070877,0.1535108983516693,0.12964171171188354,0.06842782348394394,0.14460566639900208,0.10210983455181122,0.26099005341529846,0.1287672221660614,0.2037292867898941,0.18431732058525085,0.10947950929403305,0.09763382375240326,0.08587682247161865,0.1172366663813591,0.03602038696408272,0.14940190315246582,0.11244231462478638,0.06447301805019379,0.08280762284994125,0.19095472991466522,0.1408850997686386,0.11778688430786133,0.05742158368229866,0.19481676816940308,0.07820110023021698,0.17099499702453613,0.15155088901519775,0.05643658712506294,0.1466524302959442,0.22927236557006836,0.06839071959257126,0.10191962122917175,0.08875275403261185,0.04003526642918587,0.3343377709388733,0.0765116810798645
1893,27518,1100.72,0.10949648171663284,0.10263459384441376,0.07259788364171982,0.16917991638183594,0.0695040225982666,0.15702687203884125,0.10675379633903503,0.156692773103714,0.24556128680706024,0.3686608076095581,0.3896503448486328,0.3258129954338074,0.24707546830177307,0.13358920812606812,0.1530313342809677,0.06495136022567749,0.11237388104200363,0.1108657717704773,0.26147347688674927,0.09192162752151489,0.22205697000026703,0.266096830368042,0.06665680557489395,0.09879332035779953,0.09799037128686905,0.13554668426513672,0.03930635750293732,0.1024615466594696,0.1139865517616272,0.09063354879617691,0.05487041175365448,0.26512008905410767,0.13975580036640167,0.15009881556034088,0.07998645305633545,0.1843130737543106,0.07087675482034683,0.1833542287349701,0.11893978714942932,0.07228504121303558,0.22342370450496674,0.20078502595424652,0.08134108781814575,0.05977892130613327,0.050388261675834656,0.06000731512904167,0.2483592927455902,0.04581242799758911
1894,27520,1100.8,0.07356526702642441,0.06213252991437912,0.0503668487071991,0.1433996707201004,0.14881761372089386,0.1520116925239563,0.1322125494480133,0.1870454102754593,0.2334354966878891,0.23506003618240356,0.24394220113754272,0.34688806533813477,0.12519818544387817,0.18260419368743896,0.09825307875871658,0.057161059230566025,0.09301742166280746,0.1057748943567276,0.3096427023410797,0.18519753217697144,0.2523060739040375,0.23568958044052124,0.06633546948432922,0.11816705763339996,0.11026236414909363,0.10119374096393585,0.04073445498943329,0.10772939771413803,0.129642516374588,0.08164636045694351,0.0918111726641655,0.18084034323692322,0.09928582608699799,0.08979173004627228,0.055057235062122345,0.24258409440517426,0.06556935608386993,0.16634631156921387,0.09963865578174591,0.04392802715301514,0.1988822966814041,0.14653025567531586,0.08538565039634705,0.10810671746730804,0.07708492130041122,0.04585651680827141,0.27801862359046936,0.055462006479501724
1895,27522,1100.88,0.08161205053329468,0.07514440268278122,0.05461707338690758,0.17018909752368927,0.12074048072099686,0.15432333946228027,0.11981283128261566,0.1817520260810852,0.22792786359786987,0.2602258026599884,0.2580641210079193,0.3157190680503845,0.1393747180700302,0.15920031070709229,0.11908408999443054,0.05745266005396843,0.09117914736270905,0.09857282787561417,0.30822810530662537,0.16462916135787964,0.2639347016811371,0.2283477932214737,0.07330498099327087,0.12074014544487,0.12667079269886017,0.10205113142728806,0.03959069401025772,0.11690802127122879,0.1379753202199936,0.09309743344783783,0.08854273706674576,0.19213290512561798,0.13143444061279297,0.11366639286279678,0.06530030816793442,0.29106298089027405,0.07006081193685532,0.16242891550064087,0.10781002044677734,0.04964002966880798,0.26962950825691223,0.1712447851896286,0.0923851951956749,0.09113412350416183,0.0674460157752037,0.055441416800022125,0.26631441712379456,0.055796362459659576
1896,27525,1101.0,0.09655963629484177,0.085178904235363,0.06197108328342438,0.17771416902542114,0.11361686140298843,0.15070603787899017,0.13827615976333618,0.18334029614925385,0.2425132840871811,0.2809879183769226,0.29424354434013367,0.33177417516708374,0.16191339492797852,0.16205079853534698,0.124115489423275,0.06346499174833298,0.09743226319551468,0.10984592884778976,0.29480013251304626,0.14312675595283508,0.237615704536438,0.24873876571655273,0.07071886956691742,0.11523924767971039,0.11087827384471893,0.11486069113016129,0.04300438240170479,0.12194950133562088,0.1345217078924179,0.08800092339515686,0.08482249081134796,0.22679677605628967,0.13276715576648712,0.12108494341373444,0.06700993329286575,0.227039635181427,0.07380863279104233,0.17559117078781128,0.10607776045799255,0.05544019490480423,0.23306621611118317,0.1729070544242859,0.08620503544807434,0.0958392396569252,0.07804761081933975,0.055907659232616425,0.253647118806839,0.05660742521286011
1897,27528,1101.12,0.093942791223526,0.08821987360715866,0.06023707985877991,0.18522469699382782,0.10438092052936554,0.1443464457988739,0.12964333593845367,0.17312103509902954,0.22886718809604645,0.28641968965530396,0.2682761549949646,0.2936799228191376,0.15006090700626373,0.14781403541564941,0.13349680602550507,0.06005318835377693,0.09879207611083984,0.09931791573762894,0.2880575656890869,0.13380038738250732,0.24002882838249207,0.2196711152791977,0.08007694780826569,0.11256188899278641,0.11533894389867783,0.11117250472307205,0.038760147988796234,0.1275768280029297,0.1322796493768692,0.08797647058963776,0.08244109898805618,0.20853298902511597,0.1498313844203949,0.13207262754440308,0.06980053335428238,0.25709304213523865,0.07479418069124222,0.16951686143875122,0.11998550593852997,0.0564117431640625,0.2502708435058594,0.1946123093366623,0.08575432002544403,0.08598961681127548,0.07053305953741074,0.05535326153039932,0.2649371027946472,0.0593007430434227
1898,27530,1101.2,0.0911717414855957,0.08222325891256332,0.05871940404176712,0.17413872480392456,0.1157488077878952,0.14892569184303284,0.13636481761932373,0.1741155982017517,0.23602887988090515,0.2746172845363617,0.2718276083469391,0.29949280619621277,0.1473367065191269,0.15089523792266846,0.12341633439064026,0.061648763716220856,0.099209725856781,0.10506383329629898,0.2962854504585266,0.1375131756067276,0.2421112358570099,0.22234252095222473,0.07714521139860153,0.11524364352226257,0.11223955452442169,0.1113702729344368,0.039976831525564194,0.12426918745040894,0.13536851108074188,0.08852267265319824,0.08645831793546677,0.20738182961940765,0.13472352921962738,0.12137988209724426,0.06605561822652817,0.24556437134742737,0.07258830219507217,0.1707751452922821,0.11136876046657562,0.05445006862282753,0.24001678824424744,0.17937347292900085,0.08733673393726349,0.09463672339916229,0.07705763727426529,0.0526546984910965,0.27185264229774475,0.05860142037272453
1899,27532,1101.28,0.0911717414855957,0.08222325891256332,0.05871940404176712,0.17413872480392456,0.1157488077878952,0.14892569184303284,0.13636481761932373,0.1741155982017517,0.23602887988090515,0.2746172845363617,0.2718276083469391,0.29949280619621277,0.1473367065191269,0.15089523792266846,0.12341633439064026,0.061648763716220856,0.099209725856781,0.10506383329629898,0.2962854504585266,0.1375131756067276,0.2421112358570099,0.22234252095222473,0.07714521139860153,0.11524364352226257,0.11223955452442169,0.1113702729344368,0.039976831525564194,0.12426918745040894,0.13536851108074188,0.08852267265319824,0.08645831793546677,0.20738182961940765,0.13472352921962738,0.12137988209724426,0.06605561822652817,0.24556437134742737,0.07258830219507217,0.1707751452922821,0.11136876046657562,0.05445006862282753,0.24001678824424744,0.17937347292900085,0.08733673393726349,0.09463672339916229,0.07705763727426529,0.0526546984910965,0.27185264229774475,0.05860142037272453
1900,27535,1101.4,0.09530968964099884,0.0749351903796196,0.058785684406757355,0.17560583353042603,0.15040789544582367,0.14311501383781433,0.17670410871505737,0.18467965722084045,0.23743470013141632,0.23582229018211365,0.27128902077674866,0.3473833203315735,0.13987722992897034,0.17265386879444122,0.10527598857879639,0.06490322947502136,0.09170642495155334,0.12301573157310486,0.2785073518753052,0.15192365646362305,0.2174386829137802,0.24962195754051208,0.07218873500823975,0.10520701110363007,0.09675335884094238,0.11137281358242035,0.04557681828737259,0.1394360065460205,0.14114712178707123,0.07212599366903305,0.10518508404493332,0.2278151959180832,0.12144184112548828,0.099673330783844,0.056355070322752,0.19047658145427704,0.07747022807598114,0.17773321270942688,0.09140358865261078,0.04617147520184517,0.17539888620376587,0.15474534034729004,0.07068215310573578,0.12984056770801544,0.11091317236423492,0.04810106381773949,0.23344942927360535,0.06694159656763077
1901,27538,1101.52,0.09534305334091187,0.09298382699489594,0.06333199888467789,0.17308464646339417,0.08750158548355103,0.1531982719898224,0.11130048334598541,0.1746852844953537,0.24218502640724182,0.3366156816482544,0.3058798015117645,0.2945619225502014,0.17641007900238037,0.1450006663799286,0.14639416337013245,0.05991395562887192,0.09767169505357742,0.09851489961147308,0.306475430727005,0.12358620017766953,0.2459913045167923,0.23286184668540955,0.0712837427854538,0.12356629967689514,0.1179376170039177,0.11694435030221939,0.039150744676589966,0.10708681493997574,0.12391407787799835,0.10188566148281097,0.06769662350416183,0.2140783965587616,0.14201942086219788,0.141532301902771,0.07672937214374542,0.24754449725151062,0.07181417942047119,0.17226769030094147,0.12570685148239136,0.06275583058595657,0.2756657004356384,0.19603416323661804,0.10029270499944687,0.07109009474515915,0.05650846287608147,0.060493528842926025,0.2810943126678467,0.05005117505788803
1902,27540,1101.6,0.09324197471141815,0.0901024118065834,0.06318427622318268,0.16402611136436462,0.08702263981103897,0.15585452318191528,0.11323279142379761,0.17373739182949066,0.25236648321151733,0.3431237041950226,0.3118140995502472,0.3064427375793457,0.1779424548149109,0.14577534794807434,0.14364564418792725,0.05978306755423546,0.10094764083623886,0.09820569306612015,0.30753716826438904,0.12359508872032166,0.24938827753067017,0.23711314797401428,0.0702737495303154,0.12149345129728317,0.11728264391422272,0.11966745555400848,0.03879285603761673,0.10261773318052292,0.1258404403924942,0.10082576423883438,0.06880956888198853,0.21204091608524323,0.13398922979831696,0.13617081940174103,0.07595177739858627,0.24626296758651733,0.06920821219682693,0.17417243123054504,0.12852448225021362,0.06251505017280579,0.27207526564598083,0.19228605926036835,0.09892459213733673,0.07371675968170166,0.057213641703128815,0.059287331998348236,0.296305388212204,0.04829266667366028
