,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
3616,23060,922.4,0.13087166845798492,0.09605742990970612,0.07414668053388596,0.24997584521770477,0.09359932690858841,0.13742543756961823,0.22273674607276917,0.21916016936302185,0.2667691111564636,0.2912155091762543,0.3549908995628357,0.36957988142967224,0.17182768881320953,0.14319674670696259,0.12684732675552368,0.07586023956537247,0.08958166837692261,0.12242680788040161,0.2346220761537552,0.10298747569322586,0.17030756175518036,0.2869371473789215,0.06829288601875305,0.11264258623123169,0.07875989377498627,0.13487669825553894,0.0499514676630497,0.17443545162677765,0.14668500423431396,0.07035312801599503,0.10859175771474838,0.3415727913379669,0.16097880899906158,0.11860321462154388,0.059005796909332275,0.11149998754262924,0.07702530920505524,0.20101793110370636,0.0836278647184372,0.05358855426311493,0.14327943325042725,0.15901903808116913,0.0648919865489006,0.15018579363822937,0.17054195702075958,0.0599125437438488,0.180228590965271,0.057753682136535645
3617,23730,949.2,0.060844630002975464,0.05307140201330185,0.041042834520339966,0.16585636138916016,0.1756926327943802,0.16485950350761414,0.11679080128669739,0.18234215676784515,0.18957816064357758,0.15910130739212036,0.17506283521652222,0.3576187193393707,0.09076160937547684,0.16613072156906128,0.08472169935703278,0.054201189428567886,0.09437388181686401,0.09274490922689438,0.30030107498168945,0.20941902697086334,0.30371755361557007,0.2094200849533081,0.0832076445221901,0.11200574040412903,0.12785373628139496,0.0787893533706665,0.0343332402408123,0.13421832025051117,0.14494174718856812,0.07657181471586227,0.11384984105825424,0.15146386623382568,0.1194615438580513,0.08140761405229568,0.04792923480272293,0.35926514863967896,0.06544511020183563,0.14790891110897064,0.10003954917192459,0.03603489696979523,0.21443083882331848,0.14945431053638458,0.07545936852693558,0.11427848041057587,0.07191718369722366,0.04115348681807518,0.2519831657409668,0.06699559092521667
3618,23802,952.08,0.12417018413543701,0.08714279532432556,0.06820165365934372,0.22205644845962524,0.13470818102359772,0.1365685611963272,0.2527766525745392,0.18743029236793518,0.24311049282550812,0.2330145686864853,0.30562466382980347,0.37063148617744446,0.15295091271400452,0.14932918548583984,0.10819722712039948,0.07101825624704361,0.08421735465526581,0.13605521619319916,0.23281511664390564,0.10858334600925446,0.18252116441726685,0.2681129574775696,0.07480605691671371,0.09289427846670151,0.07924744486808777,0.12508375942707062,0.0481618233025074,0.18514081835746765,0.15750201046466827,0.06043672934174538,0.1265207976102829,0.29918065667152405,0.14818760752677917,0.10386376827955246,0.05525900050997734,0.1313450038433075,0.08496062457561493,0.19624745845794678,0.08264383673667908,0.04502403736114502,0.1354324072599411,0.1534235179424286,0.05437435954809189,0.1692664921283722,0.18060044944286346,0.049636565148830414,0.18815970420837402,0.07526711374521255
3619,23808,952.32,0.11936317384243011,0.09083835780620575,0.07035146653652191,0.20084328949451447,0.11865218728780746,0.14837001264095306,0.19229595363140106,0.19759035110473633,0.26454219222068787,0.2955018877983093,0.3422660231590271,0.4085986018180847,0.1746828556060791,0.16488194465637207,0.12357111275196075,0.06447924673557281,0.08241964131593704,0.1270052045583725,0.26838746666908264,0.11826702207326889,0.20459958910942078,0.2979455888271332,0.06465566158294678,0.10461343824863434,0.09026572853326797,0.12723620235919952,0.04844048619270325,0.14344240725040436,0.1460644006729126,0.07378450036048889,0.10106225311756134,0.29208558797836304,0.14310944080352783,0.11372239887714386,0.06197628006339073,0.1495015025138855,0.08037883788347244,0.19427330791950226,0.0963091105222702,0.04981090873479843,0.17243120074272156,0.15813608467578888,0.06630239635705948,0.13363716006278992,0.1271631270647049,0.056836485862731934,0.21699056029319763,0.059574633836746216
3620,24225,969.0,0.10334867238998413,0.08133459836244583,0.0655602440237999,0.14908812940120697,0.11564921587705612,0.16166728734970093,0.1271989792585373,0.21236561238765717,0.32550084590911865,0.34705039858818054,0.3868388831615448,0.37907999753952026,0.20569005608558655,0.1872052401304245,0.12029316276311874,0.058731939643621445,0.06303419172763824,0.12697027623653412,0.32826995849609375,0.13031771779060364,0.21786364912986755,0.3188556432723999,0.04048563167452812,0.1233045756816864,0.10416655987501144,0.11902407556772232,0.05315321683883667,0.08596675843000412,0.12809911370277405,0.09684590995311737,0.07079651951789856,0.27208301424980164,0.10232245922088623,0.10023327171802521,0.06871014833450317,0.15868628025054932,0.07139939814805984,0.17206427454948425,0.07358627766370773,0.04679540544748306,0.25144892930984497,0.12270529568195343,0.09359244257211685,0.08868203312158585,0.07152149826288223,0.06604545563459396,0.23050405085086823,0.03971797227859497
3621,24228,969.12,0.11499612033367157,0.09722355008125305,0.06917434930801392,0.19324277341365814,0.10164491087198257,0.15221619606018066,0.1302255243062973,0.20722854137420654,0.28300103545188904,0.3333185017108917,0.35482728481292725,0.35162973403930664,0.19680733978748322,0.1689663678407669,0.1394202709197998,0.06019016355276108,0.07133733481168747,0.11725974082946777,0.29919278621673584,0.12254471331834793,0.21304714679718018,0.291053831577301,0.05286406725645065,0.12060658633708954,0.10352736711502075,0.11697099357843399,0.04929892718791962,0.11291037499904633,0.12724576890468597,0.09131788462400436,0.07283943146467209,0.28262871503829956,0.1457817107439041,0.1274450421333313,0.07198325544595718,0.1703491508960724,0.07979358732700348,0.17312490940093994,0.08759237825870514,0.053725868463516235,0.24292075634002686,0.15585140883922577,0.08814403414726257,0.08560502529144287,0.07485205680131912,0.06799673289060593,0.21354995667934418,0.0482039675116539
3622,24230,969.2,0.09898442029953003,0.0738687515258789,0.06296030431985855,0.14244413375854492,0.11301743239164352,0.17380265891551971,0.1353660523891449,0.2102506011724472,0.30607664585113525,0.3199327290058136,0.4053903818130493,0.4189040958881378,0.2163332998752594,0.17162984609603882,0.10747828334569931,0.0590401366353035,0.06124518811702728,0.13146156072616577,0.32397210597991943,0.11794504523277283,0.2272799015045166,0.3418388366699219,0.03880652040243149,0.1249450147151947,0.10173989832401276,0.12058831751346588,0.05102480202913284,0.08404587209224701,0.13638143241405487,0.09874362498521805,0.07637780159711838,0.2747690975666046,0.09138482809066772,0.08830703049898148,0.06463843584060669,0.15064260363578796,0.06619693338871002,0.18500305712223053,0.07201161980628967,0.043884217739105225,0.23589634895324707,0.1097743958234787,0.09087036550045013,0.098566934466362,0.08070473372936249,0.0643368735909462,0.2244451940059662,0.037388164550065994
3623,24232,969.28,0.09958744794130325,0.07792071998119354,0.06209292262792587,0.16373105347156525,0.12252189964056015,0.1623435616493225,0.15123282372951508,0.21407550573349,0.2855573892593384,0.2870993912220001,0.3357090353965759,0.4195973575115204,0.1796049326658249,0.18057692050933838,0.11247722804546356,0.06005723029375076,0.07356070727109909,0.11787813156843185,0.31021547317504883,0.14499671757221222,0.23162178695201874,0.3132729232311249,0.05079060420393944,0.12056242674589157,0.10494016110897064,0.11328062415122986,0.04902942478656769,0.10599774122238159,0.14428739249706268,0.08681488037109375,0.09223490953445435,0.2548219561576843,0.11222390085458755,0.0979030430316925,0.06216047331690788,0.17751693725585938,0.07045868039131165,0.18055647611618042,0.08514780551195145,0.04562049359083176,0.21863682568073273,0.13252702355384827,0.0840393453836441,0.1143648624420166,0.09119971841573715,0.05970284715294838,0.23192636668682098,0.04684853553771973
3624,24235,969.4,0.10985611379146576,0.08288256078958511,0.06742411106824875,0.167777881026268,0.10485338419675827,0.16218967735767365,0.160037100315094,0.20526742935180664,0.27974453568458557,0.30630719661712646,0.3905637264251709,0.4115869104862213,0.2114432007074356,0.1654491126537323,0.11333472281694412,0.06287895888090134,0.07249168306589127,0.12640102207660675,0.2899937033653259,0.121078260242939,0.21397827565670013,0.32847437262535095,0.04690515249967575,0.11757737398147583,0.0953490361571312,0.1255079209804535,0.05026156082749367,0.10566537827253342,0.13941426575183868,0.08797726780176163,0.08559386432170868,0.29273927211761475,0.10955219715833664,0.10032103955745697,0.06391651183366776,0.14272750914096832,0.06831324845552444,0.19325116276741028,0.07852167636156082,0.04857104271650314,0.20108270645141602,0.12556348741054535,0.08086882531642914,0.11233247816562653,0.10048159211874008,0.06238704174757004,0.20838139951229095,0.04298902302980423
3625,24238,969.52,0.1161368265748024,0.10095465928316116,0.06832002848386765,0.2151508778333664,0.10264571756124496,0.1535179615020752,0.1364881545305252,0.20608218014240265,0.26589760184288025,0.31128519773483276,0.3350127935409546,0.3391276001930237,0.18539512157440186,0.1576688587665558,0.14203867316246033,0.06088731810450554,0.07434537261724472,0.11491843312978745,0.29439857602119446,0.1216609850525856,0.21763752400875092,0.2767457365989685,0.06029883027076721,0.12491251528263092,0.10689875483512878,0.11406467109918594,0.04756675660610199,0.13084670901298523,0.13232609629631042,0.09234556555747986,0.0795104131102562,0.2793063521385193,0.165572851896286,0.1365239918231964,0.07148317992687225,0.18406641483306885,0.08119119703769684,0.1737254559993744,0.09235376119613647,0.055636294186115265,0.24534335732460022,0.1673913300037384,0.08912929147481918,0.09063850343227386,0.08254877477884293,0.06810750812292099,0.2115926742553711,0.05297468975186348
3626,24240,969.6,0.08743314445018768,0.06554528325796127,0.05789827182888985,0.12324250489473343,0.11926757544279099,0.17545627057552338,0.11062680929899216,0.21783265471458435,0.3335714638233185,0.3171254098415375,0.39304643869400024,0.3855765759944916,0.210195392370224,0.18516424298286438,0.09888056665658951,0.05555908754467964,0.05136857181787491,0.13044387102127075,0.36740484833717346,0.1311292201280594,0.23147596418857574,0.33999133110046387,0.03114009089767933,0.13836853206157684,0.10903343558311462,0.10956057161092758,0.05345391109585762,0.06657986342906952,0.12340960651636124,0.11096730828285217,0.0645984336733818,0.2529238164424896,0.07420003414154053,0.07760864496231079,0.06520796567201614,0.15802694857120514,0.06301528960466385,0.17016462981700897,0.059718601405620575,0.03951581194996834,0.28064996004104614,0.09332981705665588,0.10777074098587036,0.08203212916851044,0.0612429603934288,0.06811532378196716,0.22919034957885742,0.03237902373075485
3627,24242,969.68,0.09865736961364746,0.07223685085773468,0.06237763911485672,0.14247961342334747,0.11871238052845001,0.17004458606243134,0.13950522243976593,0.21594271063804626,0.31572505831718445,0.3237009346485138,0.4049803614616394,0.4091632664203644,0.20360246300697327,0.17498886585235596,0.10535624623298645,0.05690299719572067,0.05687188729643822,0.13266848027706146,0.3247847855091095,0.12264164537191391,0.21965116262435913,0.33445701003074646,0.037012532353401184,0.12816981971263885,0.0999705046415329,0.1204860657453537,0.05262685567140579,0.08526488393545151,0.13312192261219025,0.09843223541975021,0.0771930068731308,0.2793571650981903,0.09033217281103134,0.08677023649215698,0.06244446709752083,0.14167152345180511,0.0648084208369255,0.18163980543613434,0.06699304282665253,0.0423162505030632,0.22774647176265717,0.10422550141811371,0.09237963706254959,0.10377761721611023,0.08791575580835342,0.06454406678676605,0.22212697565555573,0.03656603768467903
3628,24245,969.8,0.09538297355175018,0.07719071209430695,0.060939908027648926,0.15781216323375702,0.10133590549230576,0.1631750464439392,0.1421547681093216,0.20092323422431946,0.2731332778930664,0.2968924343585968,0.34886598587036133,0.3483186364173889,0.19008047878742218,0.15511856973171234,0.11000893265008926,0.06168114021420479,0.07606447488069534,0.1151193231344223,0.3140377402305603,0.12568660080432892,0.2300596535205841,0.2866230010986328,0.04885244369506836,0.13373607397079468,0.10542051494121552,0.11651333421468735,0.045570701360702515,0.0995001271367073,0.13385482132434845,0.10129642486572266,0.08170308917760849,0.2476419359445572,0.10288234800100327,0.10039397329092026,0.06447459757328033,0.17426510155200958,0.06296093016862869,0.18385040760040283,0.08129557967185974,0.04929925873875618,0.23380669951438904,0.1284385472536087,0.09940792620182037,0.1026451513171196,0.08777591586112976,0.061541978269815445,0.2403058260679245,0.04132172465324402
3629,24248,969.92,0.08628223836421967,0.07299026101827621,0.057003945112228394,0.13686242699623108,0.08532603830099106,0.18470972776412964,0.1073276475071907,0.188198059797287,0.28853535652160645,0.3084182143211365,0.3810670077800751,0.37472566962242126,0.2283807247877121,0.13881197571754456,0.1083856001496315,0.05476701259613037,0.06699462234973907,0.10922347009181976,0.335868775844574,0.10626878589391708,0.2620786428451538,0.30655500292778015,0.04198367893695831,0.1318446397781372,0.11643917113542557,0.11075204610824585,0.04094051569700241,0.0781702920794487,0.13119535148143768,0.11584030091762543,0.06754369288682938,0.2380659282207489,0.0959332063794136,0.09608760476112366,0.06881722062826157,0.20018868148326874,0.057065218687057495,0.17937341332435608,0.07946108281612396,0.047423169016838074,0.2906093895435333,0.11888758093118668,0.10875366628170013,0.07793649286031723,0.059531792998313904,0.06682010740041733,0.26137784123420715,0.033459339290857315
3630,24250,970.0,0.09074225276708603,0.08345203101634979,0.05768202990293503,0.165385439991951,0.08187678456306458,0.17546498775482178,0.10186677426099777,0.18889138102531433,0.27249863743782043,0.3144809305667877,0.34140893816947937,0.3285714387893677,0.20177306234836578,0.131154403090477,0.1265968233346939,0.05163145065307617,0.06558806449174881,0.09985711425542831,0.33370500802993774,0.1034402847290039,0.2608325183391571,0.2691519558429718,0.049693211913108826,0.1398116797208786,0.12148980796337128,0.10552317649126053,0.038828831166028976,0.09344182908535004,0.12495109438896179,0.11688672751188278,0.06546429544687271,0.23243796825408936,0.12826988101005554,0.11909794807434082,0.07246935367584229,0.22279447317123413,0.06329052895307541,0.17182397842407227,0.0919080376625061,0.051896389573812485,0.3084428012371063,0.14382526278495789,0.11386499553918839,0.0716700553894043,0.058183152228593826,0.06988388299942017,0.26529595255851746,0.038075461983680725
3631,24252,970.08,0.10276350378990173,0.09429524838924408,0.06267491728067398,0.19657938182353973,0.08537329733371735,0.16364267468452454,0.11682688444852829,0.19349248707294464,0.26672568917274475,0.316701203584671,0.3332359194755554,0.32152050733566284,0.19025428593158722,0.1334971785545349,0.1382935345172882,0.054950494319200516,0.07107623666524887,0.10328938066959381,0.31013768911361694,0.10305313766002655,0.24062715470790863,0.2607155442237854,0.05808982625603676,0.13342159986495972,0.11405269801616669,0.10974299162626266,0.04049375280737877,0.11567054688930511,0.12623126804828644,0.10494880378246307,0.07066506892442703,0.2528746724128723,0.1566895991563797,0.13487184047698975,0.07255600392818451,0.2065465748310089,0.0714849978685379,0.17439931631088257,0.09801286458969116,0.055716387927532196,0.27508965134620667,0.16385877132415771,0.10222811251878738,0.0788467675447464,0.06965822726488113,0.06911920756101608,0.24748437106609344,0.04548392817378044
